 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5385  2.4833  2.4185  2.3499  2.2799  2.1053  1.9346  1.7685  1.6069
  2.2674  2.3012  2.3418  2.3873  2.4337  2.4766  2.5117  2.5353  2.5449  2.5383
  2.5119  2.4647  2.4032  2.3355  2.2661  2.0928  1.9240  1.7604  1.6017  1.4476
  2.2398  2.2560  2.2973  2.3391  2.3756  2.4112  2.4441  2.4703  2.4864  2.4899
  2.4767  2.4423  2.3878  2.3225  2.2539  2.0816  1.9141  1.7524  1.5959  1.4443
  1.2972
  2.2594  2.2501  2.2482  2.2614  2.2976  2.3529  2.3945  2.4193  2.4335  2.4389
  2.4331  2.4118  2.3692  2.3094  2.2425  2.0716  1.9051  1.7447  1.5900  1.4403
  1.2954  1.1547
  2.2745  2.2643  2.2513  2.2413  2.2393  2.2547  2.2924  2.3409  2.3830  2.3981
  2.3932  2.3752  2.3435  2.2935  2.2307  2.0622  1.8966  1.7374  1.5842  1.4360
  1.2927  1.1539  1.0193  0.8885
  2.2723  2.2681  2.2574  2.2436  2.2312  2.2251  2.2281  2.2421  2.2687  2.3071
  2.3334  2.3335  2.3112  2.2711  2.2161  2.0528  1.8883  1.7302  1.5784  1.4317
  1.2896  1.1520  1.0190  0.8899  0.7645  0.6424  0.5232  0.4068  0.2934  0.1849
  2.2463  2.2528  2.2501  2.2409  2.2283  2.2155  2.2060  2.2024  2.2046  2.2117
  2.2256  2.2431  2.2472  2.2294  2.1910  2.0423  1.8799  1.7228  1.5723  1.4274
  1.2865  1.1498  1.0176  0.8897  0.7658  0.6454  0.5280  0.4136  0.3019  0.1927
  0.0879
  2.1910  2.2122  2.2217  2.2220  2.2158  2.2053  2.1929  2.1814  2.1723  2.1656
  2.1598  2.1553  2.1542  2.1507  2.1331  2.0250  1.8706  1.7151  1.5659  1.4227
  1.2837  1.1479  1.0162  0.8888  0.7656  0.6463  0.5304  0.4175  0.3075  0.2000
  0.0947
  2.1063  2.1440  2.1680  2.1811  2.1851  2.1819  2.1734  2.1618  2.1488  2.1355
  2.1220  2.1069  2.0908  2.0754  2.0591  1.9829  1.8544  1.7042  1.5566  1.4150
  1.2782  1.1441  1.0128  0.8851  0.7619  0.6427  0.5273  0.4154  0.3067  0.2006
  0.0970
  1.9960  2.0481  2.0873  2.1149  2.1317  2.1391  2.1387  2.1322  2.1213  2.1074
  2.0915  2.0734  2.0526  2.0294  2.0046  1.9324  1.8261  1.6920  1.5487  1.4090
  1.2744  1.1430  1.0137  0.8866  0.7631  0.6436  0.5281  0.4164  0.3082  0.2030
  0.0990
  1.8707  1.9319  1.9834  2.0246  2.0548  2.0745  2.0846  2.0863  2.0813  2.0712
  2.0572  2.0400  2.0196  1.9956  1.9684  1.8885  1.7920  1.6725  1.5386  1.4021
  1.2694  1.1405  1.0140  0.8890  0.7661  0.6463  0.5302  0.4180  0.3094  0.2043
  0.1023
  1.7382  1.8041  1.8628  1.9142  1.9561  1.9880  2.0097  2.0216  2.0250  2.0215
  2.0124  1.9989  1.9802  1.9569  1.9505  1.8512  1.7521  1.6457  1.5263
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.3778  2.4332  2.4903  2.5464  2.5978  2.6374  2.6587  2.6577  2.6360  2.5963
  2.5423  2.4791  2.4119  2.3432  2.2742  2.1028  1.9347  1.7705  1.6095
  2.3269  2.3755  2.4284  2.4824  2.5331  2.5751  2.6015  2.6087  2.5978  2.5695
  2.5248  2.4668  2.4012  2.3326  2.2633  2.0917  1.9247  1.7627  1.6049  1.4510
  2.2906  2.3261  2.3690  2.4163  2.4636  2.5057  2.5365  2.5516  2.5509  2.5345
  2.5018  2.4528  2.3916  2.3243  2.2552  2.0833  1.9165  1.7557  1.5999  1.4485
  1.3013
  2.2614  2.2794  2.3186  2.3614  2.4011  2.4386  2.4698  2.4898  2.4969  2.4908
  2.4702  2.4332  2.3804  2.3168  2.2488  2.0771  1.9102  1.7498  1.5952  1.4455
  1.3004  1.1595
  2.2787  2.2577  2.2586  2.2791  2.3173  2.3672  2.4097  2.4349  2.4455  2.4441
  2.4312  2.4053  2.3640  2.3077  2.2427  2.0722  1.9053  1.7450  1.5911  1.4425
  1.2988  1.1596  1.0246  0.8934
  2.2963  2.2855  2.2726  2.2625  2.2630  2.2755  2.3000  2.3360  2.3768  2.3973
  2.3938  2.3734  2.3402  2.2938  2.2349  2.0680  1.9014  1.7411  1.5875  1.4397
  1.2969  1.1588  1.0252  0.8956  0.7697  0.6471  0.5276  0.4109  0.2975  0.1894
  2.3027  2.2954  2.2823  2.2660  2.2506  2.2406  2.2387  2.2449  2.2594  2.2848
  2.3133  2.3237  2.3086  2.2727  2.2225  2.0635  1.8980  1.7379  1.5846  1.4373
  1.2951  1.1576  1.0248  0.8964  0.7719  0.6509  0.5330  0.4182  0.3062  0.1971
  0.0927
  2.2936  2.2933  2.2850  2.2705  2.2525  2.2343  2.2191  2.2090  2.2041  2.2030
  2.2064  2.2168  2.2268  2.2211  2.1937  2.0575  1.8946  1.7351  1.5821  1.4354
  1.2939  1.1568  1.0243  0.8963  0.7726  0.6527  0.5361  0.4227  0.3123  0.2045
  0.0994
  2.2622  2.2729  2.2733  2.2650  2.2506  2.2325  2.2132  2.1948  2.1788  2.1652
  2.1532  2.1420  2.1337  2.1292  2.1207  2.0373  1.8880  1.7301  1.5776  1.4314
  1.2906  1.1542  1.0217  0.8934  0.7695  0.6498  0.5338  0.4213  0.3120  0.2055
  0.1017
  2.2032  2.2272  2.2401  2.2418  2.2352  2.2224  2.2055  2.1862  2.1657  2.1454
  2.1253  2.1049  2.0838  2.0631  2.0446  1.9874  1.8751  1.7263  1.5753  1.4300
  1.2904  1.1553  1.0238  0.8956  0.7714  0.6513  0.5352  0.4229  0.3141  0.2084
  0.1057
  2.1185  2.1564  2.1825  2.1961  2.2002  2.1960  2.1856  2.1704  2.1516  2.1301
  2.1067  2.0818  2.0555  2.0276  1.9991  1.9296  1.8409  1.7162  1.5719  1.4281
  1.2895  1.1559  1.0261  0.8991  0.7752  0.6546  0.5379  0.4250  0.3159  0.2102
  0.1077
  2.0149  2.0650  2.1024  2.1280  2.1434  2.1497  2.1482  2.1402  2.1266  2.1086
  2.0868  2.0618  2.0340  2.0039  1.9842  1.8639  1.7854  1.6998  1.5674
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.4292  2.4863  2.5438  2.5991  2.6488  2.6849  2.6997  2.6884  2.6537  2.6023
  2.5407  2.4740  2.4055  2.3367  2.2682  2.0987  1.9327  1.7704  1.6107
  2.3735  2.4263  2.4817  2.5369  2.5872  2.6274  2.6491  2.6473  2.6242  2.5832
  2.5286  2.4653  2.3976  2.3285  2.2593  2.0888  1.9233  1.7627  1.6062  1.4529
  2.3248  2.3682  2.4173  2.4685  2.5182  2.5610  2.5891  2.5970  2.5857  2.5567
  2.5124  2.4557  2.3910  2.3227  2.2534  2.0819  1.9160  1.7563  1.6016  1.4508
  1.3038
  2.2891  2.3233  2.3614  2.4040  2.4487  2.4902  2.5226  2.5388  2.5381  2.5211
  2.4887  2.4419  2.3834  2.3177  2.2492  2.0774  1.9109  1.7512  1.5974  1.4483
  1.3034  1.1624
  2.2829  2.2950  2.2984  2.3369  2.3843  2.4256  2.4579  2.4783  2.4847  2.4773
  2.4561  2.4208  2.3717  2.3115  2.2453  2.0744  1.9075  1.7474  1.5939  1.4459
  1.3023  1.1630  1.0279  0.8964
  2.2962  2.2884  2.2803  2.2808  2.2947  2.3244  2.3679  2.4090  2.4311  2.4328
  2.4189  2.3920  2.3530  2.3015  2.2401  2.0720  1.9052  1.7448  1.5912  1.4437
  1.3010  1.1628  1.0291  0.8993  0.7731  0.6502  0.5304  0.4136  0.3003  0.1924
  2.3112  2.3015  2.2882  2.2745  2.2653  2.2645  2.2730  2.2902  2.3169  2.3474
  2.3642  2.3568  2.3281  2.2851  2.2313  2.0697  1.9035  1.7430  1.5893  1.4419
  1.2998  1.1622  1.0293  0.9006  0.7758  0.6545  0.5363  0.4212  0.3090  0.2001
  0.0960
  2.3140  2.3081  2.2964  2.2802  2.2625  2.2468  2.2364  2.2320  2.2325  2.2372
  2.2482  2.2636  2.2684  2.2516  2.2136  2.0664  1.9022  1.7420  1.5882  1.4410
  1.2992  1.1620  1.0293  0.9010  0.7770  0.6568  0.5399  0.4262  0.3155  0.2075
  0.1025
  2.3029  2.3040  2.2971  2.2837  2.2654  2.2450  2.2251  2.2082  2.1948  2.1841
  2.1751  2.1680  2.1655  2.1647  2.1542  2.0555  1.8984  1.7390  1.5854  1.4382
  1.2967  1.1598  1.0271  0.8986  0.7744  0.6544  0.5381  0.4252  0.3156  0.2089
  0.1049
  2.2706  2.2812  2.2835  2.2764  2.2625  2.2436  2.2221  2.1998  2.1784  2.1583
  2.1394  2.1206  2.1017  2.0844  2.0702  2.0146  1.8930  1.7381  1.5854  1.4387
  1.2979  1.1619  1.0297  0.9012  0.7767  0.6563  0.5399  0.4273  0.3181  0.2121
  0.1091
  2.2129  2.2361  2.2487  2.2518  2.2455  2.2324  2.2142  2.1928  2.1693  2.1449
  2.1201  2.0948  2.0686  2.0416  2.0146  1.9527  1.8646  1.7338  1.5847  1.4389
  1.2988  1.1638  1.0329  0.9053  0.7809  0.6601  0.5430  0.4298  0.3203  0.2143
  0.1114
  2.1313  2.1674  2.1921  2.2061  2.2096  2.2049  2.1934  2.1767  2.1560  2.1322
  2.1061  2.0780  2.0482  2.0169  1.9874  1.8698  1.8132  1.7261  1.5833
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4841  2.5423  2.5997  2.6532  2.6999  2.7308  2.7371  2.7137  2.6658  2.6042
  2.5365  2.4668  2.3970  2.3278  2.2595  2.0920  1.9285  1.7685  1.6110
  2.4255  2.4815  2.5385  2.5935  2.6418  2.6785  2.6940  2.6818  2.6458  2.5927
  2.5296  2.4617  2.3922  2.3224  2.2532  2.0838  1.9199  1.7614  1.6066  1.4545
  2.3689  2.4180  2.4707  2.5242  2.5743  2.6160  2.6401  2.6399  2.6171  2.5752
  2.5200  2.4564  2.3886  2.3192  2.2496  2.0786  1.9138  1.7555  1.6023  1.4527
  1.3063
  2.3249  2.3621  2.4062  2.4541  2.5022  2.5457  2.5772  2.5881  2.5781  2.5491
  2.5044  2.4482  2.3844  2.3167  2.2476  2.0758  1.9100  1.7512  1.5986  1.4506
  1.3063  1.1655
  2.2901  2.3123  2.3502  2.3920  2.4341  2.4747  2.5089  2.5283  2.5294  2.5128
  2.4803  2.4341  2.3772  2.3133  2.2458  2.0745  1.9079  1.7484  1.5958  1.4486
  1.3057  1.1666  1.0315  0.8999
  2.3000  2.2937  2.2964  2.3145  2.3505  2.3972  2.4393  2.4665  2.4758  2.4688
  2.4471  2.4118  2.3643  2.3069  2.2429  2.0737  1.9070  1.7468  1.5938  1.4469
  1.3049  1.1670  1.0332  0.9033  0.7769  0.6538  0.5338  0.4167  0.3035  0.1959
  2.3151  2.3048  2.2937  2.2867  2.2890  2.3026  2.3272  2.3604  2.3929  2.4107
  2.4064  2.3824  2.3442  2.2952  2.2372  2.0730  1.9067  1.7462  1.5927  1.4457
  1.3041  1.1670  1.0341  0.9052  0.7802  0.6586  0.5402  0.4248  0.3124  0.2036
  0.0998
  2.3235  2.3147  2.3020  2.2872  2.2736  2.2653  2.2642  2.2691  2.2779  2.2910
  2.3074  2.3165  2.3061  2.2740  2.2259  2.0718  1.9068  1.7464  1.5925  1.4454
  1.3039  1.1671  1.0346  0.9063  0.7821  0.6615  0.5443  0.4303  0.3192  0.2111
  0.1062
  2.3239  2.3191  2.3084  2.2930  2.2746  2.2559  2.2399  2.2282  2.2199  2.2134
  2.2082  2.2062  2.2077  2.2044  2.1856  2.0661  1.9050  1.7449  1.5909  1.4434
  1.3019  1.1652  1.0327  0.9043  0.7800  0.6597  0.5431  0.4299  0.3199  0.2128
  0.1087
  2.3121  2.3125  2.3073  2.2951  2.2776  2.2564  2.2340  2.2125  2.1931  2.1756
  2.1589  2.1421  2.1259  2.1125  2.1013  2.0389  1.9040  1.7462  1.5927  1.4454
  1.3041  1.1678  1.0356  0.9072  0.7826  0.6621  0.5454  0.4324  0.3229  0.2165
  0.1132
  2.2807  2.2904  2.2919  2.2866  2.2734  2.2546  2.2319  2.2073  2.1821  2.1574
  2.1332  2.1089  2.0839  2.0583  2.0338  1.9775  1.8854  1.7459  1.5941  1.4474
  1.3065  1.1709  1.0396  0.9117  0.7872  0.6662  0.5489  0.4354  0.3256  0.2192
  0.1160
  2.2253  2.2470  2.2587  2.2612  2.2557  2.2424  2.2234  2.2005  2.1748  2.1476
  2.1193  2.0902  2.0602  2.0291  1.9831  1.8819  1.8492  1.7440  1.5951
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.5409  2.6002  2.6572  2.7090  2.7525  2.7777  2.7747  2.7387  2.6796  2.6106
  2.5387  2.4666  2.3955  2.3257  2.2570  2.0902  1.9282  1.7697  1.6136
  2.4810  2.5398  2.5980  2.6525  2.6984  2.7305  2.7388  2.7157  2.6677  2.6050
  2.5359  2.4648  2.3936  2.3231  2.2536  2.0843  1.9212  1.7635  1.6098  1.4586
  2.4185  2.4725  2.5284  2.5833  2.6329  2.6720  2.6912  2.6825  2.6481  2.5950
  2.5314  2.4628  2.3926  2.3221  2.2521  2.0810  1.9165  1.7586  1.6062  1.4573
  1.3111
  2.3635  2.4084  2.4581  2.5097  2.5597  2.6033  2.6327  2.6378  2.6181  2.5775
  2.5224  2.4588  2.3911  2.3216  2.2518  2.0799  1.9140  1.7553  1.6032  1.4557
  1.3116  1.1707
  2.3230  2.3563  2.3954  2.4395  2.4855  2.5293  2.5650  2.5823  2.5767  2.5500
  2.5062  2.4504  2.3874  2.3204  2.2516  2.0799  1.9132  1.7536  1.6010  1.4543
  1.3116  1.1725  1.0370  0.9049
  2.3034  2.3085  2.3311  2.3703  2.4151  2.4574  2.4939  2.5188  2.5250  2.5115
  2.4805  2.4351  2.3794  2.3169  2.2506  2.0805  1.9136  1.7531  1.5999  1.4532
  1.3113  1.1734  1.0394  0.9091  0.7823  0.6588  0.5384  0.4210  0.3078  0.2003
  2.3174  2.3084  2.3030  2.3078  2.3266  2.3597  2.4017  2.4405  2.4628  2.4635
  2.4450  2.4110  2.3648  2.3093  2.2474  2.0810  1.9145  1.7537  1.5997  1.4527
  1.3111  1.1740  1.0409  0.9117  0.7863  0.6643  0.5455  0.4297  0.3169  0.2080
  0.1044
  2.3282  2.3183  2.3061  2.2951  2.2896  2.2932  2.3055  2.3243  2.3463  2.3668
  2.3774  2.3689  2.3398  2.2949  2.2400  2.0810  1.9157  1.7549  1.6006  1.4530
  1.3115  1.1746  1.0421  0.9135  0.7888  0.6679  0.5502  0.4357  0.3243  0.2158
  0.1109
  2.3340  2.3256  2.3134  2.2983  2.2826  2.2695  2.2616  2.2589  2.2586  2.2586
  2.2599  2.2627  2.2620  2.2482  2.2161  2.0776  1.9150  1.7546  1.5999  1.4518
  1.3099  1.1731  1.0406  0.9120  0.7875  0.6668  0.5496  0.4360  0.3255  0.2180
  0.1135
  2.3332  2.3279  2.3180  2.3036  2.2855  2.2655  2.2461  2.2293  2.2152  2.2022
  2.1888  2.1749  2.1626  2.1526  2.1412  2.0631  1.9159  1.7571  1.6029  1.4548
  1.3129  1.1761  1.0438  0.9153  0.7906  0.6698  0.5526  0.4392  0.3292  0.2223
  0.1185
  2.3218  2.3215  2.3156  2.3046  2.2879  2.2669  2.2434  2.2192  2.1957  2.1733
  2.1515  2.1290  2.1056  2.0823  2.0609  2.0074  1.9066  1.7587  1.6058  1.4582
  1.3165  1.1801  1.0483  0.9202  0.7955  0.6743  0.5567  0.4428  0.3325  0.2255
  0.1218
  2.2921  2.3004  2.3013  2.2951  2.2830  2.2645  2.2415  2.2156  2.1880  2.1600
  2.1320  2.1037  2.0747  2.0447  1.9752  1.9105  1.8871  1.7594  1.6086
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.5942  2.6529  2.7079  2.7557  2.7916  2.8085  2.7933  2.7406  2.6707  2.5958
  2.5203  2.4461  2.3737  2.3033  2.2347  2.0701  1.9123  1.7581  1.6059
  2.5352  2.5953  2.6528  2.7046  2.7461  2.7707  2.7671  2.7288  2.6678  2.5968
  2.5227  2.4486  2.3757  2.3043  2.2345  2.0664  1.9063  1.7521  1.6019  1.4541
  2.4695  2.5269  2.5843  2.6385  2.6852  2.7187  2.7290  2.7073  2.6589  2.5949
  2.5241  2.4512  2.3785  2.3067  2.2362  2.0655  1.9030  1.7479  1.5984  1.4526
  1.3091
  2.4070  2.4576  2.5110  2.5642  2.6138  2.6544  2.6778  2.6732  2.6405  2.5872
  2.5223  2.4523  2.3809  2.3094  2.2387  2.0666  1.9021  1.7456  1.5959  1.4512
  1.3097  1.1706
  2.3505  2.3958  2.4410  2.4893  2.5376  2.5813  2.6144  2.6257  2.6098  2.5704
  2.5148  2.4502  2.3815  2.3113  2.2411  2.0686  1.9029  1.7449  1.5944  1.4501
  1.3098  1.1726  1.0384  0.9072
  2.3173  2.3442  2.3809  2.4209  2.4634  2.5055  2.5424  2.5658  2.5659  2.5420
  2.4988  2.4425  2.3788  2.3114  2.2425  2.0708  1.9045  1.7454  1.5939  1.4494
  1.3098  1.1738  1.0411  0.9117  0.7854  0.6623  0.5420  0.4246  0.3117  0.2045
  2.3190  2.3152  2.3221  2.3451  2.3830  2.4264  2.4663  2.4968  2.5098  2.5010
  2.4719  2.4268  2.3708  2.3081  2.2420  2.0726  1.9064  1.7467  1.5943  1.4491
  1.3097  1.1745  1.0430  0.9148  0.7899  0.6682  0.5496  0.4338  0.3210  0.2123
  0.1089
  2.3306  2.3210  2.3118  2.3082  2.3151  2.3336  2.3619  2.3953  2.4234  2.4363
  2.4282  2.3994  2.3549  2.3000  2.2387  2.0739  1.9084  1.7485  1.5954  1.4495
  1.3099  1.1751  1.0443  0.9169  0.7931  0.6724  0.5548  0.4404  0.3289  0.2203
  0.1154
  2.3384  2.3288  2.3165  2.3035  2.2932  2.2892  2.2927  2.3017  2.3122  2.3211
  2.3262  2.3238  2.3081  2.2752  2.2268  2.0728  1.9088  1.7487  1.5950  1.4483
  1.3081  1.1732  1.0425  0.9155  0.7920  0.6719  0.5550  0.4413  0.3308  0.2231
  0.1184
  2.3421  2.3343  2.3225  2.3076  2.2910  2.2749  2.2620  2.2534  2.2473  2.2404
  2.2311  2.2203  2.2091  2.1958  2.1751  2.0684  1.9117  1.7523  1.5986  1.4515
  1.3109  1.1759  1.0454  0.9185  0.7952  0.6752  0.5584  0.4451  0.3350  0.2280
  0.1239
  2.3418  2.3359  2.3264  2.3123  2.2946  2.2742  2.2529  2.2326  2.2141  2.1965
  2.1780  2.1573  2.1350  2.1127  2.0917  2.0276  1.9104  1.7562  1.6030  1.4558
  1.3150  1.1800  1.0496  0.9231  0.7998  0.6797  0.5627  0.4490  0.3387  0.2317
  0.1277
  2.3316  2.3304  2.3239  2.3127  2.2967  2.2761  2.2522  2.2265  2.2003  2.1743
  2.1485  2.1219  2.0938  2.0641  1.9766  1.9504  1.9049  1.7604  1.6082
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6455  2.7036  2.7561  2.7967  2.8196  2.8203  2.7954  2.7422  2.6650  2.5862
  2.5085  2.4325  2.3589  2.2876  2.2186  2.0549  1.8998  1.7488  1.5997
  2.5883  2.6490  2.7054  2.7543  2.7911  2.8079  2.7922  2.7394  2.6685  2.5920
  2.5149  2.4387  2.3643  2.2920  2.2216  2.0538  1.8954  1.7437  1.5959  1.4508
  2.5208  2.5809  2.6390  2.6919  2.7354  2.7631  2.7637  2.7284  2.6678  2.5960
  2.5206  2.4449  2.3704  2.2974  2.2262  2.0553  1.8940  1.7405  1.5931  1.4495
  1.3081
  2.4527  2.5083  2.5646  2.6188  2.6671  2.7040  2.7204  2.7050  2.6593  2.5956
  2.5241  2.4500  2.3759  2.3029  2.2313  2.0586  1.8948  1.7394  1.5913  1.4485
  1.3089  1.1716
  2.3923  2.4392  2.4896  2.5412  2.5908  2.6333  2.6624  2.6664  2.6392  2.5880
  2.5232  2.4525  2.3800  2.3076  2.2360  2.0625  1.8971  1.7399  1.5906  1.4479
  1.3094  1.1737  1.0408  0.9105
  2.3482  2.3818  2.4216  2.4661  2.5122  2.5560  2.5924  2.6122  2.6045  2.5696
  2.5155  2.4507  2.3814  2.3105  2.2397  2.0664  1.9002  1.7416  1.5910  1.4477
  1.3097  1.1752  1.0438  0.9153  0.7896  0.6669  0.5468  0.4294  0.3168  0.2098
  2.3216  2.3322  2.3589  2.3978  2.4387  2.4787  2.5159  2.5448  2.5543  2.5376
  2.4978  2.4425  2.3786  2.3108  2.2415  2.0695  1.9032  1.7440  1.5922  1.4481
  1.3100  1.1763  1.0460  0.9188  0.7946  0.6733  0.5548  0.4391  0.3262  0.2177
  0.1145
  2.3312  2.3239  2.3215  2.3306  2.3539  2.3892  2.4286  2.4636  2.4864  2.4883
