 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3330  2.2737  2.2103  2.1455  2.0809  1.9234  1.7716  1.6250  1.4845  1.3496
  1.2186  1.0903  0.9647  0.8414  0.7205  0.6017  0.4853  0.3716  0.2608  0.1528
  0.0491
  2.3888  2.3542  2.3270  2.3103  2.3045  2.3051  2.3069  2.3084  2.3065  2.2978
  2.2790  2.2471  2.2013  2.1452  2.0839  1.9272  1.7746  1.6269  1.4850  1.3492
  1.2182  1.0907  0.9663  0.8446  0.7252  0.6077  0.4922  0.3789  0.2684  0.1607
  0.0560
  2.4080  2.3670  2.3295  2.2971  2.2713  2.2520  2.2371  2.2225  2.2055  2.1862
  2.1661  2.1463  2.1254  2.0990  2.0631  1.9303  1.7787  1.6305  1.4877  1.3512
  1.2203  1.0936  0.9703  0.8501  0.7324  0.6167  0.5029  0.3910  0.2812  0.1739
  0.0693
  2.4318  2.3889  2.3470  2.3069  2.2700  2.2367  2.2073  2.1804  2.1537  2.1250
  2.0941  2.0627  2.0335  2.0076  1.9838  1.9079  1.7811  1.6340  1.4907  1.3535
  1.2223  1.0960  0.9737  0.8547  0.7384  0.6245  0.5124  0.4022  0.2939  0.1877
  0.0837
  2.4513  2.4099  2.3671  2.3245  2.2821  2.2411  2.2020  2.1650  2.1293  2.0939
  2.0576  2.0201  1.9826  1.9467  1.8460  1.8600  1.7818  1.6374  1.4940
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8142  2.7828  2.7416  2.6919  2.6343  2.5699  2.4993  2.4243  2.3499  2.2772
  2.2065  2.1381  2.0726  2.0103  1.9512  1.8167  1.6964  1.5822  1.4663
  2.7983  2.7776  2.7450  2.7016  2.6481  2.5863  2.5181  2.4456  2.3721  2.2996
  2.2286  2.1596  2.0932  2.0297  1.9691  1.8290  1.7026  1.5843  1.4619  1.3343
  2.7714  2.7602  2.7370  2.7027  2.6573  2.6021  2.5382  2.4686  2.3965  2.3243
  2.2532  2.1836  2.1164  2.0517  1.9895  1.8443  1.7113  1.5872  1.4644  1.3375
  1.2072
  2.7346  2.7321  2.7189  2.6945  2.6587  2.6120  2.5551  2.4902  2.4203  2.3490
  2.2780  2.2081  2.1400  2.0742  2.0107  1.8608  1.7215  1.5912  1.4650  1.3374
  1.2075  1.0770
  2.6898  2.6944  2.6900  2.6753  2.6496  2.6126  2.5646  2.5066  2.4409  2.3714
  2.3010  2.2311  2.1624  2.0956  2.0309  1.8772  1.7327  1.5967  1.4666  1.3380
  1.2087  1.0795  0.9518  0.8261
  2.6317  2.6446  2.6492  2.6441  2.6283  2.6014  2.5633  2.5143  2.4552  2.3893
  2.3204  2.2509  2.1821  2.1146  2.0489  1.8922  1.7439  1.6033  1.4695  1.3394
  1.2105  1.0823  0.9558  0.8314  0.7093  0.5897  0.4722  0.3576  0.2475  0.1430
  2.5094  2.5227  2.5819  2.5937  2.5911  2.5758  2.5484  2.5097  2.4598  2.4000
  2.3344  2.2662  2.1977  2.1300  2.0637  1.9048  1.7541  1.6102  1.4733  1.3417
  1.2128  1.0855  0.9601  0.8369  0.7160  0.5974  0.4811  0.3673  0.2561  0.1498
  0.0486
  2.4030  2.4015  2.4231  2.4597  2.4946  2.5128  2.5085  2.4856  2.4487  2.3996
  2.3407  2.2759  2.2089  2.1415  2.0750  1.9145  1.7622  1.6164  1.4772  1.3443
  1.2154  1.0890  0.9649  0.8430  0.7233  0.6058  0.4903  0.3772  0.2668  0.1590
  0.0558
  2.3893  2.3612  2.3452  2.3441  2.3546  2.3693  2.3839  2.3925  2.3867  2.3633
  2.3238  2.2716  2.2113  2.1469  2.0814  1.9202  1.7666  1.6194  1.4785  1.3442
  1.2151  1.0894  0.9665  0.8461  0.7280  0.6119  0.4975  0.3850  0.2749  0.1675
  0.0629
  2.4021  2.3640  2.3313  2.3066  2.2915  2.2842  2.2800  2.2749  2.2676  2.2569
  2.2395  2.2135  2.1781  2.1331  2.0793  1.9258  1.7715  1.6234  1.4815  1.3463
  1.2169  1.0919  0.9703  0.8515  0.7352  0.6210  0.5084  0.3974  0.2882  0.1812
  0.0767
  2.4264  2.3840  2.3435  2.3069  2.2756  2.2501  2.2295  2.2112  2.1917  2.1693
  2.1442  2.1174  2.0896  2.0601  2.0273  1.9195  1.7757  1.6272  1.4843  1.3481
  1.2183  1.0936  0.9730  0.8555  0.7408  0.6284  0.5178  0.4088  0.3013  0.1955
  0.0917
  2.4529  2.4093  2.3659  2.3235  2.2834  2.2463  2.2126  2.1817  2.1522  2.1221
  2.0898  2.0552  2.0198  1.9853  1.9254  1.9013  1.7792  1.6308  1.4869
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8245  2.7842  2.7363  2.6817  2.6212  2.5554  2.4848  2.4099  2.3325  2.2574
  2.1846  2.1141  2.0465  1.9821  1.9212  1.7848  1.6660  1.5560  1.4464
  2.8153  2.7891  2.7510  2.7025  2.6452  2.5804  2.5092  2.4334  2.3572  2.2822
  2.2091  2.1380  2.0695  2.0040  1.9416  1.7992  1.6740  1.5595  1.4459  1.3254
  2.7946  2.7787  2.7494  2.7094  2.6588  2.5990  2.5316  2.4589  2.3840  2.3094
  2.2362  2.1646  2.0954  2.0287  1.9649  1.8173  1.6853  1.5645  1.4470  1.3258
  1.1994
  2.7635  2.7563  2.7378  2.7076  2.6661  2.6141  2.5526  2.4837  2.4108  2.3369
  2.2638  2.1920  2.1220  2.0544  1.9892  1.8370  1.6984  1.5709  1.4490  1.3265
  1.2007  1.0734
  2.7223  2.7236  2.7147  2.6947  2.6634  2.6209  2.5676  2.5048  2.4352  2.3628
  2.2901  2.2182  2.1478  2.0792  2.0129  1.8568  1.7126  1.5788  1.4521  1.3278
  1.2024  1.0761  0.9505  0.8266
  2.6715  2.6800  2.6799  2.6696  2.6486  2.6162  2.5726  2.5183  2.4546  2.3849
  2.3133  2.2416  2.1710  2.1018  2.0345  1.8752  1.7268  1.5876  1.4565  1.3299
  1.2044  1.0789  0.9546  0.8319  0.7113  0.5928  0.4763  0.3624  0.2537  0.1498
  2.5933  2.6169  2.6287  2.6296  2.6195  2.5978  2.5647  2.5205  2.4653  2.4009
  2.3317  2.2609  2.1903  2.1208  2.0529  1.8911  1.7397  1.5968  1.4617  1.3328
  1.2069  1.0821  0.9588  0.8373  0.7179  0.6007  0.4856  0.3725  0.2621  0.1567
  0.0559
  2.4375  2.4769  2.5150  2.5492  2.5668  2.5603  2.5395  2.5067  2.4627  2.4074
  2.3434  2.2749  2.2051  2.1357  2.0674  1.9037  1.7502  1.6049  1.4670  1.3361
  1.2096  1.0856  0.9634  0.8432  0.7250  0.6090  0.4949  0.3829  0.2731  0.1659
  0.0633
  2.3940  2.3767  2.3792  2.3972  2.4253  2.4529  2.4674  2.4610  2.4347  2.3936
  2.3407  2.2791  2.2128  2.1447  2.0766  1.9117  1.7564  1.6093  1.4695  1.3367
  1.2095  1.0859  0.9649  0.8461  0.7295  0.6150  0.5021  0.3910  0.2818  0.1749
  0.0706
  2.3962  2.3626  2.3374  2.3239  2.3227  2.3287  2.3358  2.3412  2.3413  2.3295
  2.3016  2.2590  2.2056  2.1457  2.0820  1.9191  1.7624  1.6140  1.4729  1.3389
  1.2112  1.0881  0.9684  0.8512  0.7364  0.6238  0.5129  0.4034  0.2954  0.1892
  0.0849
  2.4169  2.3762  2.3393  2.3083  2.2850  2.2694  2.2592  2.2497  2.2381  2.2239
  2.2060  2.1813  2.1484  2.1078  2.0608  1.9210  1.7675  1.6179  1.4755  1.3404
  1.2120  1.0891  0.9703  0.8545  0.7415  0.6308  0.5220  0.4147  0.3086  0.2037
  0.1004
  2.4452  2.4015  2.3592  2.3194  2.2834  2.2521  2.2256  2.2026  2.1803  2.1563
  2.1295  2.1000  2.0681  2.0339  2.0130  1.9174  1.7717  1.6210  1.4773
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8277  2.7846  2.7339  2.6766  2.6134  2.5449  2.4717  2.3943  2.3144  2.2370
  2.1621  2.0897  2.0202  1.9540  1.8915  1.7523  1.6345  1.5273  1.4220
  2.8251  2.7911  2.7478  2.6962  2.6372  2.5716  2.4994  2.4205  2.3416  2.2643
  2.1890  2.1160  2.0456  1.9781  1.9139  1.7686  1.6440  1.5326  1.4239  1.3099
  2.8111  2.7885  2.7562  2.7114  2.6567  2.5934  2.5241  2.4487  2.3710  2.2941
  2.2187  2.1452  2.0739  2.0054  1.9397  1.7892  1.6572  1.5392  1.4264  1.3104
  1.1896
  2.7858  2.7743  2.7508  2.7156  2.6693  2.6128  2.5477  2.4761  2.4005  2.3243
  2.2490  2.1752  2.1034  2.0338  1.9669  1.8116  1.6729  1.5477  1.4297  1.3118
  1.1913  1.0679
  2.7485  2.7467  2.7336  2.7088  2.6724  2.6250  2.5673  2.5008  2.4281  2.3531
  2.2783  2.2044  2.1321  2.0618  1.9938  1.8345  1.6899  1.5578  1.4344  1.3143
  1.1932  1.0704  0.9476  0.8257
  2.7013  2.7074  2.7039  2.6894  2.6637  2.6264  2.5780  2.5192  2.4516  2.3788
  2.3048  2.2311  2.1586  2.0878  2.0188  1.8562  1.7069  1.5690  1.4403  1.3172
  1.1955  1.0734  0.9516  0.8310  0.7123  0.5952  0.4799  0.3678  0.2604  0.1573
  2.6396  2.6550  2.6603  2.6560  2.6408  2.6143  2.5764  2.5273  2.4675  2.3992
  2.3270  2.2539  2.1815  2.1103  2.0407  1.8755  1.7227  1.5803  1.4471  1.3209
  1.1982  1.0766  0.9558  0.8364  0.7189  0.6032  0.4894  0.3775  0.2686  0.1642
  0.0640
  2.5039  2.5597  2.5921  2.6041  2.6007  2.5856  2.5587  2.5207  2.4714  2.4113
  2.3432  2.2718  2.1998  2.1285  2.0586  1.8913  1.7358  1.5905  1.4539  1.3250
  1.2012  1.0799  0.9601  0.8419  0.7256  0.6112  0.4988  0.3882  0.2795  0.1734
  0.0717
  2.4048  2.4056  2.4325  2.4726  2.5107  2.5273  2.5191  2.4934  2.4555  2.4068
  2.3478  2.2812  2.2112  2.1406  2.0706  1.9019  1.7443  1.5969  1.4578  1.3265
  1.2014  1.0802  0.9614  0.8445  0.7297  0.6168  0.5057  0.3964  0.2887  0.1827
  0.0793
  2.3914  2.3645  2.3501  2.3520  2.3672  2.3869  2.4055  2.4150  2.4066  2.3781
  2.3332  2.2770  2.2140  2.1477  2.0798  1.9114  1.7519  1.6027  1.4621  1.3292
  1.2032  1.0822  0.9645  0.8492  0.7362  0.6253  0.5161  0.4085  0.3022  0.1973
  0.0939
  2.4053  2.3679  2.3361  2.3128  2.3001  2.2967  2.2973  2.2970  2.2941  2.2868
  2.2695  2.2373  2.1909  2.1354  2.0752  1.9169  1.7579  1.6069  1.4647  1.3306
  1.2036  1.0825  0.9656  0.8519  0.7407  0.6317  0.5247  0.4193  0.3152  0.2120
  0.1098
  2.4318  2.3900  2.3500  2.3141  2.2839  2.2604  2.2429  2.2286  2.2138  2.1964
  2.1766  2.1530  2.1227  2.0842  2.0568  1.9184  1.7623  1.6095  1.4656
