 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  1.5324  1.3863  1.2479  1.1158  0.9893  0.8676  0.7501  0.6366  0.5266  0.4195
  0.3151
  3.2701  3.2263  3.1847  3.1417  3.0946  3.0428  2.9870  2.9282  2.8674  2.8058
  2.7442  2.6830  2.6219  2.5605  2.4981  2.3370  2.1729  2.0092  1.8475  1.6878
  1.5321  1.3836  1.2436  1.1107  0.9838  0.8622  0.7450  0.6319  0.5224  0.4163
  0.3130
  3.1910  3.1470  3.1081  3.0714  3.0332  2.9906  2.9433  2.8919  2.8369  2.7794
  2.7206  2.6612  2.6018  2.5423  2.4824  2.3279  2.1688  2.0088  1.8502  1.6932
  1.5381  1.3879  1.2454  1.1107  0.9829  0.8608  0.7436  0.6308  0.5219  0.4164
  0.3119
  3.1149  3.0678  3.0269  2.9917  2.9588  2.9243  2.8856  2.8425  2.7951  2.7441
  2.6902  2.6344  2.5775  2.5202  2.4625  2.3151  2.1625  2.0071  1.8518  1.6979
  1.5452  1.3953  1.2507  1.1135  0.9837  0.8604  0.7425  0.6295  0.5206  0.4155
  0.3137
  3.0447  2.9918  2.9469  2.9089  2.8760  2.8459  2.8142  2.7791  2.7398  2.6966
  2.6497  2.5996  2.5503  2.4962  2.4384  2.2986  2.1540  2.0041  1.8523
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  3.5493  3.4847  3.4252  3.3677  3.3093  3.2487  3.1850  3.1181  3.0503  2.9821
  2.9131  2.8428  2.7710  2.6977  2.6240  2.4401  2.2587  2.0839  1.9160
  3.5258  3.4496  3.3813  3.3187  3.2593  3.2003  3.1397  3.0776  3.0144  2.9502
  2.8840  2.8145  2.7420  2.6679  2.5937  2.4105  2.2320  2.0590  1.8932  1.7347
  3.5381  3.4511  3.3677  3.2928  3.2261  3.1642  3.1045  3.0450  2.9849  2.9240
  2.8611  2.7942  2.7227  2.6484  2.5737  2.3901  2.2125  2.0412  1.8765  1.7185
  1.5674
  3.5478  3.4613  3.3782  3.2981  3.2209  3.1475  3.0816  3.0205  2.9607  2.9010
  2.8403  2.7769  2.7084  2.6353  2.5606  2.3763  2.1988  2.0284  1.8644  1.7069
  1.5561  1.4118
  3.5491  3.4647  3.3814  3.3004  3.2235  3.1500  3.0789  3.0102  2.9444  2.8826
  2.8219  2.7600  2.6953  2.6252  2.5516  2.3674  2.1897  2.0195  1.8560  1.6987
  1.5479  1.4038  1.2659  1.1331
  3.5395  3.4597  3.3794  3.2998  3.2221  3.1473  3.0759  3.0078  2.9410  2.8735
  2.8076  2.7442  2.6809  2.6150  2.5445  2.3619  2.1842  2.0140  1.8505  1.6932
  1.5423  1.3981  1.2602  1.1279  1.0006  0.8773  0.7578  0.6417  0.5290  0.4196
  3.5150  3.4426  3.3680  3.2925  3.2172  3.1428  3.0703  3.0005  2.9333  2.8674
  2.8010  2.7339  2.6679  2.6025  2.5356  2.3584  2.1813  2.0112  1.8478  1.6902
  1.5387  1.3941  1.2561  1.1240  0.9971  0.8746  0.7560  0.6411  0.5296  0.4214
  0.3154
  3.4726  3.4095  3.3433  3.2746  3.2043  3.1333  3.0623  2.9923  2.9239  2.8573
  2.7918  2.7261  2.6597  2.5930  2.5259  2.3550  2.1802  2.0106  1.8474  1.6897
  1.5374  1.3918  1.2533  1.1210  0.9943  0.8723  0.7544  0.6403  0.5298  0.4225
  0.3180
  3.4128  3.3590  3.3020  3.2419  3.1790  3.1138  3.0470  2.9794  2.9117  2.8448
  2.7790  2.7139  2.6490  2.5836  2.5172  2.3482  2.1776  2.0091  1.8466  1.6892
  1.5363  1.3892  1.2494  1.1163  0.9892  0.8673  0.7497  0.6361  0.5261  0.4195
  0.3160
  3.3424  3.2947  3.2460  3.1950  3.1408  3.0834  3.0231  2.9605  2.8961  2.8310
  2.7660  2.7014  2.6374  2.5735  2.5091  2.3440  2.1769  2.0111  1.8497  1.6934
  1.5409  1.3928  1.2511  1.1166  0.9886  0.8663  0.7487  0.6355  0.5261  0.4201
  0.3152
  3.2686  3.2216  3.1779  3.1343  3.0883  3.0392  2.9868  2.9311  2.8723  2.8113
  2.7489  2.6859  2.6230  2.5604  2.4977  2.3383  2.1752  2.0125  1.8529  1.6981
  1.5471  1.3991  1.2560  1.1193  0.9897  0.8662  0.7480  0.6345  0.5253  0.4197
  0.3175
  3.1964  3.1470  3.1032  3.0634  3.0235  2.9818  2.9372  2.8892  2.8375  2.7826
  2.7249  2.6653  2.6051  2.5441  2.4830  2.3311  2.1725  2.0133  1.8562
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.5879  3.5252  3.4646  3.4040  3.3396  3.2709  3.1980  3.1219  3.0459  2.9717
  2.9001  2.8307  2.7618  2.6918  2.6207  2.4416  2.2637  2.0894  1.9216
  3.5496  3.4818  3.4182  3.3570  3.2953  3.2306  3.1616  3.0900  3.0176  2.9458
  2.8754  2.8057  2.7354  2.6637  2.5912  2.4108  2.2344  2.0629  1.8976  1.7394
  3.5325  3.4561  3.3870  3.3229  3.2611  3.1988  3.1337  3.0659  2.9968  2.9275
  2.8585  2.7892  2.7185  2.6459  2.5725  2.3906  2.2142  2.0440  1.8804  1.7233
  1.5725
  3.5467  3.4599  3.3777  3.3031  3.2360  3.1727  3.1096  3.0448  2.9786  2.9119
  2.8447  2.7767  2.7067  2.6343  2.5604  2.3774  2.2005  2.0308  1.8681  1.7118
  1.5616  1.4173
  3.5595  3.4733  3.3904  3.3106  3.2338  3.1602  3.0915  3.0265  2.9621  2.8971
  2.8317  2.7654  2.6973  2.6260  2.5526  2.3690  2.1916  2.0219  1.8596  1.7038
  1.5539  1.4099  1.2719  1.1389
  3.5652  3.4797  3.3958  3.3144  3.2371  3.1630  3.0911  3.0202  2.9504  2.8838
  2.8191  2.7541  2.6878  2.6190  2.5470  2.3637  2.1861  2.0162  1.8539  1.6983
  1.5487  1.4048  1.2669  1.1344  1.0066  0.8829  0.7627  0.6459  0.5327  0.4235
  3.5633  3.4806  3.3983  3.3169  3.2374  3.1608  3.0875  3.0171  2.9483  2.8795
  2.8105  2.7432  2.6771  2.6106  2.5416  2.3607  2.1830  2.0129  1.8505  1.6949
  1.5453  1.4014  1.2635  1.1311  1.0038  0.8809  0.7617  0.6460  0.5339  0.4253
  0.3198
  3.5504  3.4729  3.3943  3.3153  3.2368  3.1596  3.0845  3.0122  2.9423  2.8741
  2.8065  2.7383  2.6697  2.6018  2.5340  2.3588  2.1816  2.0116  1.8490  1.6934
  1.5438  1.3996  1.2613  1.1289  1.0017  0.8792  0.7607  0.6459  0.5346  0.4268
  0.3223
  3.5214  3.4516  3.3792  3.3049  3.2297  3.1545  3.0800  3.0069  2.9356  2.8662
  2.7982  2.7309  2.6635  2.5955  2.5269  2.3544  2.1795  2.0095  1.8469  1.6912
  1.5414  1.3968  1.2579  1.1248  0.9974  0.8749  0.7567  0.6424  0.5317  0.4244
  0.3204
  3.4764  3.4150  3.3511  3.2838  3.2145  3.1437  3.0723  3.0009  2.9300  2.8602
  2.7916  2.7240  2.6572  2.5904  2.5231  2.3524  2.1809  2.0115  1.8492  1.6938
  1.5441  1.3993  1.2595  1.1254  0.9973  0.8745  0.7564  0.6425  0.5324  0.4256
  0.3222
  3.4174  3.3635  3.3077  3.2484  3.1866  3.1223  3.0562  2.9889  2.9207  2.8522
  2.7841  2.7166  2.6498  2.5836  2.5175  2.3507  2.1819  2.0147  1.8525  1.6975
  1.5484  1.4037  1.2633  1.1280  0.9986  0.8749  0.7562  0.6422  0.5323  0.4259
  0.3230
  3.3506  3.3014  3.2515  3.1995  3.1450  3.0882  3.0289  2.9675  2.9040  2.8391
  2.7733  2.7071  2.6410  2.5754  2.5101  2.3493  2.1825  2.0191  1.8568
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6101  3.5468  3.4845  3.4210  3.3532  3.2809  3.2045  3.1251  3.0460  2.9693
  2.8959  2.8256  2.7571  2.6886  2.6191  2.4429  2.2668  2.0936  1.9259
  3.5687  3.5019  3.4382  3.3757  3.3117  3.2443  3.1722  3.0970  3.0207  2.9453
  2.8723  2.8016  2.7320  2.6617  2.5905  2.4120  2.2367  2.0658  1.9008  1.7426
  3.5437  3.4719  3.4054  3.3421  3.2798  3.2160  3.1483  3.0769  3.0036  2.9301
  2.8577  2.7866  2.7161  2.6447  2.5724  2.3921  2.2162  2.0464  1.8831  1.7263
  1.5757
  3.5428  3.4593  3.3846  3.3169  3.2535  3.1912  3.1270  3.0594  2.9894  2.9183
  2.8471  2.7763  2.7055  2.6337  2.5608  2.3791  2.2026  2.0330  1.8705  1.7147
  1.5648  1.4207
  3.5534  3.4684  3.3908  3.3122  3.2386  3.1713  3.1072  3.0423  2.9753  2.9068
  2.8376  2.7679  2.6977  2.6261  2.5532  2.3707  2.1938  2.0241  1.8618  1.7065
  1.5573  1.4136  1.2755  1.1425
  3.5658  3.4833  3.3997  3.3197  3.2437  3.1708  3.0991  3.0290  2.9613  2.8947
  2.8275  2.7595  2.6906  2.6202  2.5480  2.3655  2.1882  2.0184  1.8561  1.7010
  1.5521  1.4087  1.2709  1.1384  1.0105  0.8864  0.7658  0.6487  0.5352  0.4259
  3.5731  3.4884  3.4050  3.3235  3.2448  3.1695  3.0973  3.0271  2.9569  2.8863
  2.8171  2.7496  2.6824  2.6140  2.5436  2.3623  2.1849  2.0149  1.8526  1.6975
  1.5488  1.4056  1.2679  1.1355  1.0081  0.8849  0.7653  0.6493  0.5367  0.4277
  0.3224
  3.5695  3.4878  3.4063  3.3254  3.2459  3.1683  3.0935  3.0215  2.9515  2.8824
  2.8133  2.7436  2.6743  2.6059  2.5376  2.3605  2.1833  2.0133  1.8509  1.6958
  1.5471  1.4039  1.2661  1.1337  1.0064  0.8836  0.7648  0.6496  0.5379  0.4295
  0.3249
  3.5545  3.4780  3.4003  3.3220  3.2438  3.1662  3.0902  3.0163  2.9445  2.8746
  2.8059  2.7376  2.6689  2.5997  2.5304  2.3569  2.1810  2.0108  1.8483  1.6930
  1.5443  1.4009  1.2628  1.1300  1.0025  0.8798  0.7612  0.6466  0.5354  0.4276
  0.3233
  3.5257  3.4561  3.3850  3.3116  3.2370  3.1618  3.0870  3.0131  2.9405  2.8695
  2.8001  2.7318  2.6639  2.5961  2.5278  2.3552  2.1823  2.0125  1.8500  1.6949
  1.5462  1.4027  1.2642  1.1308  1.0027  0.8798  0.7614  0.6471  0.5366  0.4294
  0.3255
  3.4811  3.4194  3.3555  3.2893  3.2205  3.1500  3.0785  3.0068  2.9353  2.8646
  2.7948  2.7261  2.6582  2.5909  2.5238  2.3547  2.1841  2.0153  1.8529  1.6979
  1.5494  1.4061  1.2673  1.1331  1.0041  0.8804  0.7615  0.6473  0.5370  0.4302
  0.3268
  3.4236  3.3687  3.3122  3.2533  3.1915  3.1275  3.0614  2.9940  2.9256  2.8569
  2.7882  2.7199  2.6522  2.5852  2.5184  2.3554  2.1864  2.0192  1.8570
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6325  3.5683  3.5039  3.4371  3.3656  3.2897  3.2101  3.1281  3.0469  2.9684
  2.8934  2.8218  2.7530  2.6852  2.6172  2.4445  2.2705  2.0984  1.9308
  3.5892  3.5228  3.4583  3.3937  3.3270  3.2566  3.1816  3.1032  3.0238  2.9457
  2.8705  2.7985  2.7288  2.6596  2.5898  2.4139  2.2397  2.0694  1.9046  1.7464
  3.5603  3.4906  3.4248  3.3612  3.2975  3.2317  3.1615  3.0870  3.0101  2.9329
  2.8575  2.7846  2.7138  2.6434  2.5725  2.3942  2.2192  2.0495  1.8863  1.7297
  1.5793
  3.5455  3.4695  3.4000  3.3349  3.2722  3.2094  3.1437  3.0734  2.9997  2.9245
  2.8496  2.7761  2.7042  2.6329  2.5612  2.3814  2.2056  2.0361  1.8735  1.7179
  1.5685  1.4245
  3.5583  3.4719  3.3911  3.3179  3.2513  3.1883  3.1253  3.0591  2.9892  2.9168
  2.8435  2.7704  2.6980  2.6260  2.5538  2.3730  2.1967  2.0271  1.8648  1.7096
  1.5609  1.4176  1.2797  1.1466
  3.5715  3.4852  3.4026  3.3242  3.2494  3.1776  3.1096  3.0439  2.9768  2.9076
  2.8368  2.7651  2.6932  2.6212  2.5489  2.3676  2.1909  2.0213  1.8590  1.7041
  1.5557  1.4129  1.2754  1.1429  1.0149  0.8907  0.7698  0.6522  0.5382  0.4286
  3.5783  3.4927  3.4092  3.3288  3.2522  3.1791  3.1084  3.0380  2.9672  2.8969
  2.8276  2.7582  2.6880  2.6171  2.5453  2.3643  2.1874  2.0177  1.8555  1.7006
  1.5524  1.4100  1.2727  1.1405  1.0129  0.8895  0.7697  0.6532  0.5401  0.4306
  0.3252
  3.5800  3.4960  3.4132  3.3321  3.2531  3.1769  3.1038  3.0329  2.9629  2.8925
  2.8215  2.7505  2.6805  2.6112  2.5414  2.3624  2.1856  2.0158  1.8535  1.6987
  1.5505  1.4083  1.2712  1.1390  1.0117  0.8887  0.7696  0.6540  0.5417  0.4329
  0.3277
  3.5743  3.4933  3.4126  3.3324  3.2531  3.1752  3.0994  3.0260  2.9545  2.8844
  2.8147  2.7449  2.6747  2.6043  2.5343  2.3593  2.1830  2.0129  1.8505  1.6955
  1.5474  1.4051  1.2679  1.1356  1.0082  0.8854  0.7666  0.6515  0.5399  0.4316
  0.3266
  3.5596  3.4832  3.4066  3.3292  3.2516  3.1742  3.0978  3.0230  2.9499  2.8786
  2.8086  2.7394  2.6705  2.6015  2.5321  2.3578  2.1840  2.0142  1.8518  1.6968
  1.5486  1.4063  1.2690  1.1364  1.0087  0.8857  0.7671  0.6526  0.5416  0.4339
  0.3295
  3.5309  3.4612  3.3900  3.3178  3.2439  3.1691  3.0942  3.0199  2.9464  2.8744
  2.8037  2.7342  2.6655  2.5973  2.5292  2.3580  2.1859  2.0165  1.8541  1.6992
  1.5511  1.4087  1.2713  1.1384  1.0101  0.8866  0.7677  0.6532  0.5425  0.4353
  0.3313
  3.4873  3.4250  3.3609  3.2947  3.2267  3.1565  3.0851  3.0132  2.9412  2.8698
  2.7992  2.7295  2.6608  2.5928  2.5256  2.3599  2.1887  2.0198  1.8574
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6537  3.5881  3.5212  3.4511  3.3761  3.2970  3.2147  3.1308  3.0486  2.9694
  2.8933  2.8206  2.7510  2.6835  2.6168  2.4480  2.2763  2.1052  1.9377
  3.6094  3.5428  3.4769  3.4101  3.3404  3.2670  3.1893  3.1082  3.0266  2.9470
  2.8704  2.7972  2.7270  2.6585  2.5903  2.4177  2.2452  2.0753  1.9104  1.7520
  3.5782  3.5097  3.4439  3.3792  3.3136  3.2454  3.1727  3.0953  3.0154  2.9357
  2.8583  2.7839  2.7125  2.6428  2.5734  2.3983  2.2245  2.0550  1.8915  1.7347
  1.5843
  3.5573  3.4852  3.4177  3.3532  3.2899  3.2258  3.1582  3.0854  3.0084  2.9299
  2.8521  2.7766  2.7037  2.6327  2.5622  2.3853  2.2108  2.0414  1.8784  1.7226
  1.5732  1.4294
  3.5547  3.4730  3.3993  3.3317  3.2680  3.2058  3.1423  3.0745  3.0017  2.9257
  2.8488  2.7728  2.6987  2.6263  2.5548  2.3766  2.2016  2.0323  1.8696  1.7142
  1.5656  1.4225  1.2846  1.1513
  3.5718  3.4857  3.4037  3.3262  3.2543  3.1881  3.1250  3.0609  2.9925  2.9202
  2.8456  2.7703  2.6958  2.6225  2.5501  2.3709  2.1954  2.0262  1.8638  1.7086
  1.5604  1.4179  1.2806  1.1481  1.0200  0.8956  0.7745  0.6564  0.5420  0.4321
  3.5811  3.4952  3.4125  3.3337  3.2590  3.1873  3.1174  3.0490  2.9808  2.9114
  2.8400  2.7670  2.6934  2.6200  2.5472  2.3672  2.1915  2.0223  1.8601  1.7051
  1.5570  1.4149  1.2781  1.1460  1.0184  0.8948  0.7748  0.6580  0.5443  0.4343
  0.3286
  3.5856  3.5005  3.4175  3.3370  3.2597  3.1860  3.1151  3.0457  2.9756  2.9041
  2.8320  2.7602  2.6888  2.6170  2.5449  2.3650  2.1891  2.0199  1.8579  1.7030
  1.5550  1.4132  1.2767  1.1449  1.0176  0.8945  0.7751  0.6592  0.5466  0.4372
  0.3314
  3.5853  3.5016  3.4194  3.3387  3.2597  3.1831  3.1090  3.0374  2.9669  2.8965
  2.8255  2.7537  2.6817  2.6101  2.5392  2.3620  2.1861  2.0166  1.8545  1.6996
  1.5516  1.4097  1.2733  1.1416  1.0145  0.8917  0.7727  0.6573  0.5453  0.4365
  0.3309
  3.5799  3.4990  3.4189  3.3394  3.2607  3.1830  3.1068  3.0327  2.9603  2.8892
  2.8188  2.7484  2.6780  2.6074  2.5367  2.3609  2.1866  2.0172  1.8552  1.7004
  1.5524  1.4105  1.2740  1.1424  1.0152  0.8925  0.7738  0.6590  0.5476  0.4394
  0.3344
  3.5651  3.4886  3.4120  3.3355  3.2586  3.1817  3.1054  3.0301  2.9562  2.8839
  2.8129  2.7427  2.6731  2.6038  2.5345  2.3611  2.1882  2.0189  1.8568  1.7021
  1.5542  1.4122  1.2757  1.1439  1.0166  0.8936  0.7748  0.6601  0.5491  0.4415
  0.3370
  3.5371  3.4669  3.3957  3.3234  3.2504  3.1761  3.1014  3.0269  2.9530  2.8802
  2.8086  2.7381  2.6685  2.5997  2.5326  2.3626  2.1909  2.0217  1.8593
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6748  3.6077  3.5381  3.4645  3.3866  3.3043  3.2192  3.1335  3.0502  2.9703
  2.8934  2.8192  2.7481  2.6799  2.6133  2.4481  2.2792  2.1097  1.9429
  3.6300  3.5630  3.4956  3.4262  3.3538  3.2773  3.1964  3.1126  3.0292  2.9485
  2.8708  2.7962  2.7247  2.6558  2.5882  2.4187  2.2480  2.0790  1.9144  1.7561
  3.5974  3.5297  3.4637  3.3977  3.3300  3.2591  3.1834  3.1028  3.0201  2.9385
  2.8595  2.7837  2.7111  2.6410  2.5722  2.3999  2.2277  2.0586  1.8950  1.7383
  1.5881
  3.5732  3.5034  3.4370  3.3726  3.3084  3.2425  3.1725  3.0966  3.0163  2.9348
  2.8548  2.7774  2.7032  2.6316  2.5616  2.3872  2.2141  2.0450  1.8820  1.7260
  1.5769  1.4335
  3.5642  3.4842  3.4150  3.3498  3.2870  3.2244  3.1596  3.0895  3.0134  2.9339
  2.8538  2.7753  2.6994  2.6262  2.5547  2.3785  2.2048  2.0359  1.8732  1.7177
  1.5692  1.4266  1.2891  1.1561
  3.5694  3.4838  3.4049  3.3334  3.2676  3.2052  3.1434  3.0788  3.0081  2.9323
  2.8539  2.7754  2.6984  2.6236  2.5506  2.3727  2.1984  2.0297  1.8674  1.7121
  1.5640  1.4220  1.2852  1.1530  1.0250  0.9007  0.7794  0.6610  0.5463  0.4360
  3.5822  3.4967  3.4151  3.3376  3.2640  3.1942  3.1284  3.0647  2.9985  2.9275
  2.8525  2.7755  2.6986  2.6228  2.5488  2.3689  2.1941  2.0254  1.8635  1.7085
  1.5605  1.4189  1.2827  1.1511  1.0238  0.9003  0.7801  0.6631  0.5491  0.4386
  0.3323
  3.5886  3.5032  3.4207  3.3416  3.2666  3.1951  3.1261  3.0580  2.9894  2.9191
  2.8470  2.7731  2.6980  2.6227  2.5481  2.3668  2.1915  2.0227  1.8609  1.7062
  1.5584  1.4169  1.2812  1.1501  1.0233  0.9005  0.7811  0.6650  0.5520  0.4420
  0.3356
  3.5908  3.5061  3.4235  3.3431  3.2655  3.1910  3.1196  3.0504  2.9814  2.9111
  2.8391  2.7658  2.6921  2.6186  2.5454  2.3640  2.1881  2.0189  1.8570  1.7024
  1.5545  1.4131  1.2775  1.1468  1.0204  0.8980  0.7791  0.6636  0.5513  0.4420
  0.3358
  3.5905  3.5074  3.4256  3.3453  3.2667  3.1900  3.1155  3.0434  2.9728  2.9027
  2.8319  2.7603  2.6881  2.6156  2.5432  2.3643  2.1886  2.0192  1.8572  1.7026
  1.5549  1.4134  1.2779  1.1473  1.0211  0.8990  0.7807  0.6658  0.5542  0.4457
  0.3400
  3.5851  3.5041  3.4245  3.3454  3.2672  3.1900  3.1139  3.0394  2.9665  2.8950
  2.8242  2.7535  2.6827  2.6119  2.5412  2.3647  2.1901  2.0206  1.8585  1.7038
  1.5561  1.4146  1.2789  1.1483  1.0222  0.9002  0.7820  0.6674  0.5563  0.4483
  0.3433
  3.5709  3.4940  3.4174  3.3411  3.2648  3.1885  3.1125  3.0372  2.9630  2.8901
  2.8184  2.7476  2.6774  2.6076  2.5394  2.3652  2.1926  2.0231  1.8609
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.6937  3.6249  3.5522  3.4745  3.3927  3.3085  3.2231  3.1374  3.0530  2.9726
  2.8953  2.8204  2.7481  2.6787  2.6121  2.4495  2.2840  2.1157  1.9491
  3.6490  3.5811  3.5118  3.4398  3.3648  3.2855  3.2023  3.1167  3.0322  2.9508
  2.8727  2.7973  2.7248  2.6551  2.5875  2.4212  2.2529  2.0848  1.9203  1.7618
  3.6158  3.5484  3.4815  3.4139  3.3441  3.2708  3.1923  3.1089  3.0243  2.9415
  2.8618  2.7851  2.7115  2.6408  2.5722  2.4029  2.2329  2.0645  1.9008  1.7436
  1.5932
  3.5895  3.5213  3.4555  3.3907  3.3252  3.2573  3.1847  3.1059  3.0228  2.9393
  2.8579  2.7795  2.7043  2.6320  2.5620  2.3904  2.2193  2.0509  1.8877  1.7313
  1.5820  1.4386
  3.5699  3.4990  3.4321  3.3680  3.3051  3.2415  3.1749  3.1023  3.0231  2.9406
  2.8584  2.7783  2.7013  2.6271  2.5555  2.3815  2.2098  2.0417  1.8789  1.7230
  1.5742  1.4317  1.2944  1.1615
  3.5649  3.4858  3.4139  3.3474  3.2844  3.2230  3.1608  3.0947  3.0214  2.9424
  2.8610  2.7801  2.7014  2.6254  2.5520  2.3753  2.2029  2.0351  1.8729  1.7174
  1.5689  1.4269  1.2904  1.1584  1.0305  0.9063  0.7850  0.6664  0.5515  0.4409
  3.5811  3.4959  3.4153  3.3395  3.2699  3.2054  3.1438  3.0818  3.0151  2.9414
  2.8630  2.7828  2.7034  2.6260  2.5509  2.3712  2.1980  2.0303  1.8687  1.7136
  1.5653  1.4237  1.2877  1.1565  1.0295  0.9062  0.7862  0.6690  0.5546  0.4439
  0.3372
  3.5897  3.5047  3.4231  3.3458  3.2726  3.2023  3.1345  3.0693  3.0043  2.9357
