 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9367  1.9073  1.8713  1.8310  1.7877  1.6724  1.5508  1.4246  1.2963  1.1684
  1.0417
  1.8663  1.8589  1.8523  1.8499  1.8536  1.8648  1.8885  1.9186  1.9345  1.9302
  1.9124  1.8862  1.8526  1.8128  1.7697  1.6544  1.5346  1.4118  1.2866  1.1614
  1.0374  0.9149
  1.8835  1.8743  1.8634  1.8527  1.8441  1.8386  1.8365  1.8394  1.8519  1.8684
  1.8718  1.8582  1.8316  1.7953  1.7531  1.6382  1.5194  1.3993  1.2775  1.1548
  1.0330  0.9129  0.7944  0.6775
  1.8949  1.8855  1.8738  1.8606  1.8467  1.8332  1.8208  1.8097  1.8005  1.7960
  1.7988  1.8004  1.7908  1.7683  1.7344  1.6234  1.5052  1.3868  1.2681  1.1485
  1.0288  0.9105  0.7940  0.6793  0.5663  0.4548  0.3446  0.2356  0.1279  0.0245
  1.8971  1.8892  1.8781  1.8650  1.8501  1.8336  1.8162  1.7984  1.7807  1.7636
  1.7488  1.7384  1.7307  1.7188  1.6975  1.6072  1.4918  1.3746  1.2582  1.1417
  1.0246  0.9081  0.7932  0.6803  0.5692  0.4599  0.3520  0.2456  0.1403  0.0360
 -0.0645
  1.8863  1.8817  1.8729  1.8614  1.8476  1.8314  1.8128  1.7926  1.7710  1.7487
  1.7266  1.7051  1.6862  1.6689  1.6506  1.5799  1.4770  1.3625  1.2479  1.1342
  1.0200  0.9054  0.7921  0.6806  0.5712  0.4637  0.3578  0.2536  0.1507  0.0487
 -0.0526
  1.8591  1.8597  1.8554  1.8470  1.8355  1.8213  1.8043  1.7846  1.7624  1.7385
  1.7133  1.6875  1.6619  1.6372  1.6132  1.5461  1.4557  1.3483  1.2360  1.1243
  1.0128  0.9007  0.7888  0.6783  0.5700  0.4639  0.3596  0.2571  0.1562  0.0565
 -0.0425
  1.8137  1.8204  1.8220  1.8188  1.8116  1.8008  1.7869  1.7698  1.7496  1.7267
  1.7017  1.6750  1.6472  1.6189  1.5905  1.5173  1.4331  1.3337  1.2256  1.1159
  1.0067  0.8973  0.7877  0.6786  0.5712  0.4661  0.3632  0.2625  0.1634  0.0658
 -0.0324
  1.7530  1.7644  1.7722  1.7749  1.7734  1.7674  1.7577  1.7446  1.7280  1.7082
  1.6856  1.6604  1.6333  1.6046  1.5748  1.4964  1.4119  1.3182  1.2150  1.1078
  1.0002  0.8930  0.7857  0.6785  0.5722  0.4679  0.3658  0.2661  0.1686  0.0728
 -0.0215
  1.6812  1.6952  1.7064  1.7147  1.7190  1.7191  1.7148  1.7066  1.6948  1.6795
  1.6609  1.6392  1.6073  1.5811  1.5661  1.4834  1.3921  1.3018  1.2042
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  1.8925  1.9368  1.9778  2.0123  2.0375  2.0520  2.0550  2.0464  2.0284  2.0034
  1.9733  1.9397  1.9038  1.8649  1.8233  1.7104  1.5873  1.4572  1.3217
  1.8701  1.9064  1.9421  1.9749  2.0014  2.0187  2.0252  2.0211  2.0073  1.9853
  1.9566  1.9229  1.8860  1.8461  1.8037  1.6901  1.5692  1.4419  1.3111  1.1800
  1.8390  1.8632  1.9037  1.9407  1.9667  1.9844  1.9937  1.9937  1.9844  1.9666
  1.9412  1.9091  1.8722  1.8318  1.7888  1.6741  1.5538  1.4291  1.3014  1.1734
  1.0464
  1.8520  1.8517  1.8568  1.8709  1.8976  1.9338  1.9586  1.9660  1.9607  1.9465
  1.9246  1.8957  1.8604  1.8203  1.7770  1.6615  1.5412  1.4182  1.2929  1.1673
  1.0429  0.9199
  1.8739  1.8663  1.8583  1.8530  1.8517  1.8578  1.8733  1.8956  1.9169  1.9197
  1.9054  1.8805  1.8484  1.8100  1.7672  1.6512  1.5308  1.4088  1.2855  1.1619
  1.0394  0.9186  0.7997  0.6822
  1.8958  1.8857  1.8728  1.8592  1.8471  1.8376  1.8310  1.8276  1.8307  1.8441
  1.8560  1.8518  1.8309  1.7982  1.7578  1.6425  1.5218  1.4004  1.2787  1.1570
  1.0362  0.9171  0.8000  0.6847  0.5711  0.4591  0.3485  0.2390  0.1312  0.0280
  1.9152  1.9043  1.8897  1.8729  1.8552  1.8378  1.8215  1.8067  1.7933  1.7828
  1.7791  1.7829  1.7827  1.7693  1.7418  1.6344  1.5139  1.3928  1.2722  1.1523
  1.0332  0.9155  0.7999  0.6863  0.5746  0.4647  0.3563  0.2494  0.1438  0.0394
 -0.0610
  1.9291  1.9185  1.9038  1.8861  1.8666  1.8458  1.8242  1.8027  1.7815  1.7609
  1.7420  1.7269  1.7177  1.7115  1.6992  1.6226  1.5063  1.3856  1.2658  1.1474
  1.0301  0.9139  0.7996  0.6873  0.5772  0.4691  0.3627  0.2578  0.1544  0.0522
 -0.0492
  1.9342  1.9253  1.9116  1.8945  1.8749  1.8534  1.8301  1.8054  1.7797  1.7536
  1.7278  1.7030  1.6806  1.6620  1.6466  1.5917  1.4948  1.3770  1.2579  1.1405
  1.0249  0.9103  0.7971  0.6858  0.5767  0.4699  0.3650  0.2619  0.1604  0.0601
 -0.0390
  1.9251  1.9196  1.9091  1.8944  1.8765  1.8560  1.8332  1.8083  1.7814  1.7529
  1.7235  1.6939  1.6649  1.6376  1.6125  1.5541  1.4738  1.3679  1.2516  1.1354
  1.0212  0.9085  0.7969  0.6867  0.5785  0.4728  0.3692  0.2677  0.1681  0.0699
 -0.0287
  1.8997  1.8990  1.8931  1.8824  1.8679  1.8501  1.8294  1.8061  1.7802  1.7519
  1.7217  1.6902  1.6582  1.6265  1.5957  1.5237  1.4480  1.3533  1.2440  1.1301
  1.0172  0.9060  0.7962  0.6875  0.5802  0.4751  0.3723  0.2719  0.1738  0.0774
 -0.0175
  1.8592  1.8627  1.8614  1.8557  1.8461  1.8326  1.8155  1.7953  1.7720  1.7459
  1.7172  1.6863  1.6478  1.6150  1.5962  1.5005  1.4174  1.3332  1.2351
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.9623  2.0054  2.0425  2.0713  2.0885  2.0927  2.0830  2.0600  2.0286  1.9930
  1.9559  1.9185  1.8810  1.8421  1.8016  1.6940  1.5791  1.4556  1.3244
  1.9288  1.9711  2.0093  2.0405  2.0615  2.0698  2.0641  2.0455  2.0176  1.9840
  1.9472  1.9089  1.8699  1.8296  1.7877  1.6775  1.5623  1.4412  1.3140  1.1841
  1.9010  1.9377  1.9735  2.0052  2.0288  2.0416  2.0416  2.0288  2.0060  1.9759
  1.9410  1.9030  1.8632  1.8220  1.7791  1.6662  1.5496  1.4295  1.3051  1.1784
  1.0517
  1.8676  1.8941  1.9325  1.9682  1.9940  2.0099  2.0147  2.0080  1.9909  1.9657
  1.9342  1.8980  1.8587  1.8171  1.7737  1.6588  1.5405  1.4204  1.2977  1.1734
  1.0492  0.9260
  1.8743  1.8729  1.8815  1.8990  1.9245  1.9544  1.9758  1.9806  1.9712  1.9517
  1.9246  1.8917  1.8542  1.8133  1.7699  1.6541  1.5344  1.4138  1.2920  1.1693
  1.0470  0.9258  0.8063  0.6883
  1.8926  1.8873  1.8812  1.8773  1.8766  1.8800  1.8881  1.9015  1.9171  1.9209
  1.9076  1.8815  1.8479  1.8091  1.7666  1.6508  1.5300  1.4089  1.2876  1.1662
  1.0452  0.9255  0.8078  0.6918  0.5775  0.4648  0.3536  0.2438  0.1361  0.0332
  1.9134  1.9053  1.8935  1.8801  1.8673  1.8566  1.8475  1.8396  1.8342  1.8360
  1.8441  1.8453  1.8303  1.8006  1.7621  1.6481  1.5268  1.4051  1.2840  1.1635
  1.0438  0.9253  0.8089  0.6945  0.5820  0.4713  0.3623  0.2548  0.1488  0.0446
 -0.0554
  1.9354  1.9258  1.9114  1.8936  1.8742  1.8547  1.8361  1.8185  1.8014  1.7855
  1.7732  1.7686  1.7691  1.7634  1.7438  1.6451  1.5242  1.4021  1.2810  1.1611
  1.0425  0.9252  0.8099  0.6967  0.5858  0.4767  0.3694  0.2638  0.1600  0.0574
 -0.0438
  1.9566  1.9461  1.9305  1.9106  1.8879  1.8637  1.8392  1.8149  1.7909  1.7673
  1.7445  1.7238  1.7078  1.6982  1.6903  1.6323  1.5203  1.3981  1.2769  1.1573
  1.0395  0.9232  0.8086  0.6963  0.5863  0.4786  0.3727  0.2687  0.1665  0.0657
 -0.0337
  1.9737  1.9626  1.9472  1.9267  1.9029  1.8766  1.8491  1.8210  1.7924  1.7638
  1.7353  1.7073  1.6809  1.6574  1.6384  1.5950  1.5120  1.3957  1.2749  1.1557
  1.0386  0.9233  0.8099  0.6983  0.5891  0.4824  0.3779  0.2755  0.1750  0.0761
 -0.0214
  1.9819  1.9722  1.9578  1.9380  1.9145  1.8881  1.8598  1.8301  1.7993  1.7677
  1.7356  1.7034  1.6715  1.6409  1.6122  1.5527  1.4863  1.3890  1.2725  1.1541
  1.0376  0.9232  0.8109  0.7003  0.5918  0.4856  0.3819  0.2806  0.1815  0.0843
 -0.0113
  1.9777  1.9711  1.9585  1.9409  1.9194  1.8945  1.8670  1.8375  1.8063  1.7738
  1.7402  1.7056  1.6707  1.6360  1.6117  1.5054  1.4432  1.3780  1.2697
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.0059  2.0466  2.0800  2.1043  2.1165  2.1150  2.0988  2.0686  2.0305  1.9895
  1.9485  1.9086  1.8693  1.8298  1.7893  1.6834  1.5720  1.4533  1.3256
  1.9712  2.0131  2.0492  2.0771  2.0938  2.0971  2.0852  2.0594  2.0245  1.9847
  1.9435  1.9023  1.8616  1.8206  1.7785  1.6693  1.5567  1.4387  1.3152  1.1866
  1.9373  1.9769  2.0134  2.0438  2.0649  2.0739  2.0685  2.0488  2.0186  1.9818
  1.9416  1.9001  1.8584  1.8162  1.7730  1.6607  1.5458  1.4285  1.3066  1.1814
  1.0551
  1.9041  1.9425  1.9774  2.0079  2.0315  2.0451  2.0462  2.0336  2.0096  1.9773
  1.9398  1.8991  1.8572  1.8145  1.7706  1.6560  1.5387  1.4205  1.2999  1.1768
  1.0531  0.9299
  1.8909  1.9096  1.9206  1.9538  1.9873  2.0095  2.0177  2.0124  1.9953  1.9687
  1.9354  1.8973  1.8563  1.8136  1.7695  1.6537  1.5345  1.4152  1.2949  1.1733
  1.0514  0.9303  0.8106  0.6923
  1.8965  1.8943  1.8956  1.9022  1.9136  1.9293  1.9488  1.9644  1.9661  1.9518
  1.9259  1.8924  1.8541  1.8125  1.7688  1.6527  1.5321  1.4117  1.2914  1.1707
  1.0503  0.9307  0.8127  0.6964  0.5818  0.4687  0.3572  0.2471  0.1394  0.0368
  1.9129  1.9072  1.8992  1.8912  1.8855  1.8821  1.8794  1.8777  1.8798  1.8862
  1.8874  1.8740  1.8460  1.8091  1.7673  1.6520  1.5308  1.4094  1.2889  1.1689
  1.0495  0.9312  0.8146  0.6998  0.5869  0.4758  0.3663  0.2585  0.1522  0.0481
 -0.0515
  1.9334  1.9257  1.9137  1.8987  1.8828  1.8675  1.8532  1.8392  1.8249  1.8121
  1.8046  1.8042  1.8022  1.7881  1.7593  1.6513  1.5302  1.4080  1.2871  1.1675
  1.0490  0.9318  0.8162  0.7027  0.5913  0.4817  0.3739  0.2680  0.1638  0.0610
 -0.0401
  1.9561  1.9470  1.9327  1.9142  1.8929  1.8704  1.8479  1.8258  1.8039  1.7819
  1.7608  1.7426  1.7308  1.7247  1.7162  1.6460  1.5284  1.4058  1.2844  1.1648
  1.0469  0.9304  0.8157  0.7029  0.5925  0.4843  0.3779  0.2734  0.1707  0.0696
 -0.0300
  1.9792  1.9681  1.9530  1.9325  1.9086  1.8822  1.8548  1.8271  1.7995  1.7720
  1.7447  1.7180  1.6932  1.6723  1.6569  1.6161  1.5260  1.4055  1.2840  1.1645
  1.0471  0.9314  0.8176  0.7056  0.5960  0.4887  0.3837  0.2808  0.1798  0.0804
 -0.0175
  1.9989  1.9872  1.9708  1.9502  1.9250  1.8970  1.8670  1.8361  1.8047  1.7732
  1.7416  1.7101  1.6792  1.6498  1.6228  1.5701  1.5052  1.4034  1.2837  1.1645
  1.0473  0.9323  0.8194  0.7082  0.5992  0.4926  0.3883  0.2865  0.1869  0.0891
 -0.0070
  2.0105  1.9995  1.9837  1.9635  1.9387  1.9104  1.8797  1.8474  1.8141  1.7802
  1.7459  1.7112  1.6766  1.6425  1.6139  1.5080  1.4660  1.3995  1.2835
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.0506  2.0884  2.1181  2.1377  2.1444  2.1368  2.1139  2.0769  2.0328  1.9870
  1.9421  1.8992  1.8577  1.8169  1.7758  1.6709  1.5625  1.4486  1.3255
  2.0165  2.0570  2.0902  2.1140  2.1254  2.1231  2.1050  2.0723  2.0309  1.9857
  1.9403  1.8960  1.8532  1.8109  1.7683  1.6596  1.5491  1.4356  1.3152  1.1889
  1.9795  2.0200  2.0554  2.0832  2.1004  2.1048  2.0937  2.0673  2.0303  1.9873
  1.9422  1.8972  1.8531  1.8096  1.7659  1.6537  1.5403  1.4259  1.3071  1.1839
  1.0585
  1.9460  1.9830  2.0180  2.0478  2.0694  2.0800  2.0769  2.0582  2.0273  1.9882
  1.9449  1.9000  1.8552  1.8108  1.7662  1.6516  1.5353  1.4192  1.3010  1.1798
  1.0570  0.9341
  1.9066  1.9376  1.9754  2.0089  2.0341  2.0494  2.0530  2.0426  2.0189  1.9855
  1.9457  1.9024  1.8578  1.8129  1.7678  1.6516  1.5330  1.4151  1.2967  1.1767
  1.0559  0.9351  0.8153  0.6968
  1.9028  1.9087  1.9215  1.9418  1.9681  1.9953  2.0133  2.0155  2.0021  1.9764
  1.9422  1.9023  1.8593  1.8147  1.7695  1.6527  1.5325  1.4129  1.2940  1.1747
  1.0552  0.9361  0.8181  0.7016  0.5866  0.4732  0.3613  0.2510  0.1434  0.0410
  1.9152  1.9125  1.9098  1.9103  1.9146  1.9211  1.9284  1.9366  1.9432  1.9413
  1.9249  1.8953  1.8575  1.8152  1.7706  1.6539  1.5329  1.4120  1.2924  1.1735
  1.0550  0.9372  0.8207  0.7057  0.5924  0.4809  0.3711  0.2629  0.1563  0.0523
 -0.0470
  1.9324  1.9267  1.9177  1.9074  1.8976  1.8893  1.8817  1.8728  1.8629  1.8550
  1.8515  1.8480  1.8346  1.8072  1.7690  1.6550  1.5338  1.4119  1.2917  1.1729
  1.0551  0.9383  0.8230  0.7094  0.5976  0.4876  0.3793  0.2729  0.1681  0.0652
 -0.0356
  1.9534  1.9461  1.9340  1.9183  1.9004  1.8819  1.8637  1.8456  1.8264  1.8062
  1.7869  1.7718  1.7632  1.7563  1.7417  1.6539  1.5337  1.4111  1.2900  1.1710
  1.0535  0.9375  0.8230  0.7103  0.5996  0.4909  0.3839  0.2789  0.1758  0.0743
 -0.0255
  1.9777  1.9678  1.9542  1.9356  1.9135  1.8890  1.8636  1.8381  1.8125  1.7866
  1.7603  1.7345  1.7114  1.6933  1.6806  1.6352  1.5345  1.4125  1.2909  1.1717
  1.0545  0.9391  0.8254  0.7135  0.6036  0.4960  0.3905  0.2870  0.1855  0.0856
 -0.0127
  2.0034  1.9916  1.9755  1.9556  1.9310  1.9032  1.8735  1.8430  1.8124  1.7817
  1.7510  1.7203  1.6902  1.6619  1.6369  1.5893  1.5218  1.4133  1.2922  1.1728
  1.0558  0.9408  0.8278  0.7166  0.6074  0.5005  0.3958  0.2935  0.1933  0.0949
 -0.0017
  2.0262  2.0135  1.9963  1.9747  1.9494  1.9199  1.8880  1.8546  1.8205  1.7863
  1.7521  1.7179  1.6838  1.6504  1.6106  1.5162  1.4956  1.4135  1.2939
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.0967  2.1319  2.1583  2.1738  2.1758  2.1629  2.1344  2.0918  2.0432  1.9936
  1.9454  1.8994  1.8555  1.8128  1.7707  1.6652  1.5583  1.4479  1.3290
  2.0643  2.1033  2.1338  2.1537  2.1604  2.1527  2.1289  2.0905  2.0440  1.9948
  1.9459  1.8988  1.8536  1.8097  1.7662  1.6569  1.5474  1.4365  1.3195  1.1953
  2.0258  2.0667  2.1008  2.1257  2.1390  2.1385  2.1221  2.0900  2.0473  1.9996
  1.9506  1.9025  1.8561  1.8110  1.7664  1.6538  1.5410  1.4284  1.3122  1.1908
  1.0659
  1.9877  2.0274  2.0630  2.0916  2.1107  2.1178  2.1102  2.0861  2.0492  2.0047
  1.9568  1.9084  1.8609  1.8147  1.7691  1.6539  1.5380  1.4231  1.3069  1.1871
  1.0649  0.9418
  1.9506  1.9888  2.0237  2.0539  2.0769  2.0900  2.0906  2.0758  2.0465  2.0070
  1.9618  1.9142  1.8664  1.8193  1.7729  1.6560  1.5375  1.4203  1.3033  1.1845
  1.0642  0.9434  0.8232  0.7040
  1.9171  1.9360  1.9654  2.0009  2.0328  2.0540  2.0624  2.0569  2.0365  2.0040
  1.9634  1.9182  1.8711  1.8238  1.7768  1.6589  1.5387  1.4194  1.3014  1.1831
  1.0640  0.9450  0.8267  0.7096  0.5941  0.4801  0.3676  0.2566  0.1488  0.0465
  1.9206  1.9225  1.9284  1.9405  1.9575  1.9773  1.9968  2.0092  2.0074  1.9891
  1.9578  1.9180  1.8737  1.8272  1.7803  1.6618  1.5407  1.4199  1.3008  1.1825
  1.0644  0.9467  0.8299  0.7145  0.6006  0.4885  0.3781  0.2692  0.1621  0.0579
 -0.0412
  1.9334  1.9300  1.9250  1.9212  1.9203  1.9219  1.9233  1.9233  1.9220  1.9198
  1.9137  1.8968  1.8668  1.8271  1.7824  1.6645  1.5431  1.4212  1.3011  1.1826
  1.0651  0.9484  0.8330  0.7190  0.6066  0.4959  0.3870  0.2800  0.1747  0.0711
 -0.0298
  1.9516  1.9456  1.9360  1.9241  1.9117  1.8999  1.8888  1.8766  1.8620  1.8455
  1.8304  1.8194  1.8105  1.7963  1.7707  1.6656  1.5444  1.4217  1.3005  1.1816
  1.0642  0.9482  0.8336  0.7206  0.6094  0.5001  0.3925  0.2867  0.1829  0.0808
 -0.0194
  1.9736  1.9658  1.9539  1.9379  1.9191  1.8987  1.8777  1.8567  1.8348  1.8112
  1.7865  1.7624  1.7421  1.7272  1.7153  1.6578  1.5468  1.4243  1.3026  1.1832
  1.0660  0.9504  0.8366  0.7245  0.6143  0.5062  0.3999  0.2957  0.1934  0.0928
 -0.0061
  2.0001  1.9898  1.9754  1.9572  1.9348  1.9093  1.8820  1.8540  1.8257  1.7970
  1.7677  1.7379  1.7088  1.6822  1.6599  1.6160  1.5419  1.4268  1.3051  1.1854
  1.0681  0.9528  0.8396  0.7282  0.6188  0.5114  0.4061  0.3031  0.2021  0.1030
  0.0056
  2.0290  2.0162  1.9996  1.9788  1.9545  1.9259  1.8948  1.8622  1.8290  1.7958
  1.7625  1.7292  1.6959  1.6634  1.6045  1.5402  1.5297  1.4292  1.3080
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1336  2.1657  2.1882  2.1991  2.1962  2.1775  2.1425  2.0935  2.0400  1.9863
  1.9342  1.8844  1.8372  1.7921  1.7483  1.6418  1.5370  1.4309  1.3185
  2.1049  2.1413  2.1681  2.1833  2.1848  2.1711  2.1404  2.0954  2.0436  1.9901
  1.9373  1.8865  1.8381  1.7917  1.7465  1.6361  1.5281  1.4209  1.3094  1.1904
  2.0672  2.1069  2.1384  2.1594  2.1676  2.1613  2.1382  2.0992  2.0506  1.9980
  1.9450  1.8932  1.8436  1.7959  1.7496  1.6357  1.5240  1.4144  1.3028  1.1859
  1.0642
  2.0269  2.0673  2.1018  2.1278  2.1430  2.1450  2.1314  2.1006  2.0572  2.0070
  1.9546  1.9023  1.8515  1.8026  1.7552  1.6385  1.5233  1.4108  1.2984  1.1826
  1.0634  0.9423
  1.9818  2.0269  2.0619  2.0909  2.1114  2.1208  2.1167  2.0960  2.0600  2.0142
  1.9637  1.9116  1.8603  1.8103  1.7618  1.6430  1.5249  1.4095  1.2957  1.1805
  1.0630  0.9442  0.8253  0.7070
  1.9446  1.9808  2.0185  2.0502  2.0744  2.0894  2.0931  2.0827  2.0562  2.0169
  1.9700  1.9196  1.8684  1.8178  1.7685  1.6480  1.5280  1.4101  1.2947  1.1795
  1.0631  0.9460  0.8292  0.7130  0.5979  0.4842  0.3717  0.2607  0.1534  0.0514
  1.9296  1.9399  1.9583  1.9840  2.0133  2.0392  2.0547  2.0563  2.0418  2.0120
  1.9715  1.9245  1.8747  1.8243  1.7745  1.6528  1.5316  1.4118  1.2948  1.1793
  1.0637  0.9480  0.8328  0.7184  0.6051  0.4932  0.3829  0.2739  0.1667  0.0629
 -0.0360
  1.9364  1.9361  1.9372  1.9425  1.9524  1.9641  1.9755  1.9848  1.9874  1.9788
  1.9564  1.9209  1.8770  1.8289  1.7795  1.6570  1.5352  1.4141  1.2957  1.1796
  1.0645  0.9499  0.8362  0.7233  0.6117  0.5014  0.3925  0.2853  0.1799  0.0762
 -0.0245
  1.9507  1.9465  1.9400  1.9332  1.9279  1.9247  1.9218  1.9168  1.9083  1.8970
  1.8844  1.8700  1.8497  1.8193  1.7790  1.6600  1.5376  1.4154  1.2956  1.1786
  1.0635  0.9496  0.8368  0.7253  0.6151  0.5062  0.3987  0.2929  0.1888  0.0865
 -0.0140
  1.9694  1.9637  1.9537  1.9408  1.9264  1.9117  1.8972  1.8823  1.8651  1.8444
  1.8214  1.7988  1.7790  1.7618  1.7429  1.6605  1.5414  1.4188  1.2980  1.1803
  1.0651  0.9516  0.8397  0.7292  0.6202  0.5128  0.4069  0.3026  0.2000  0.0991
 -0.0001
  1.9938  1.9855  1.9737  1.9573  1.9378  1.9160  1.8929  1.8692  1.8448  1.8187
  1.7907  1.7611  1.7321  1.7057  1.6834  1.6310  1.5424  1.4226  1.3012  1.1827
  1.0671  0.9538  0.8424  0.7327  0.6247  0.5183  0.4136  0.3106  0.2094  0.1100
  0.0122
  2.0231  2.0121  1.9974  1.9788  1.9563  1.9301  1.9015  1.8714  1.8406  1.8093
  1.7774  1.7445  1.7111  1.6784  1.6005  1.5715  1.5406  1.4268  1.3052
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.1684  2.1979  2.2172  2.2218  2.2117  2.1878  2.1511  2.1027  2.0455  1.9885
  1.9330  1.8798  1.8293  1.7813  1.7355  1.6265  1.5222  1.4182  1.3109
  2.1439  2.1779  2.2015  2.2129  2.2106  2.1919  2.1565  2.1066  2.0509  1.9941
  1.9381  1.8840  1.8324  1.7833  1.7361  1.6232  1.5152  1.4100  1.3026  1.1881
  2.1082  2.1467  2.1757  2.1932  2.1973  2.1862  2.1578  2.1133  2.0602  2.0041
  1.9479  1.8930  1.8403  1.7899  1.7415  1.6252  1.5134  1.4053  1.2971  1.1841
  1.0659
  2.0671  2.1081  2.1416  2.1652  2.1767  2.1742  2.1552  2.1188  2.0701  2.0158
  1.9599  1.9044  1.8507  1.7991  1.7495  1.6303  1.5148  1.4035  1.2937  1.1814
  1.0649  0.9456
  2.0257  2.0663  2.1019  2.1298  2.1480  2.1539  2.1451  2.1190  2.0773  2.0265
  1.9719  1.9165  1.8621  1.8094  1.7586  1.6369  1.5185  1.4039  1.2922  1.1799
  1.0648  0.9477  0.8299  0.7122
  1.9864  2.0247  2.0598  2.0899  2.1125  2.1251  2.1254  2.1106  2.0786  2.0337
  1.9820  1.9276  1.8730  1.8196  1.7678  1.6440  1.5234  1.4060  1.2921  1.1794
  1.0653  0.9499  0.8341  0.7186  0.6040  0.4904  0.3778  0.2667  0.1597  0.0578
  1.9444  1.9709  2.0038  2.0400  2.0693  2.0882  2.0961  2.0913  2.0708  2.0346
  1.9881  1.9361  1.8824  1.8288  1.7763  1.6506  1.5287  1.4092  1.2933  1.1797
  1.0662  0.9521  0.8381  0.7244  0.6117  0.5000  0.3896  0.2806  0.1731  0.0695
 -0.0292
