 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  1.5173  1.3696  1.2260  1.0888  0.9591  0.8361  0.7187  0.6063  0.4981  0.3937
  0.2926
  2.7174  2.6817  2.6821  2.6665  2.6377  2.6123  2.5893  2.5661  2.5406  2.5120
  2.4799  2.4443  2.4053  2.3635  2.3218  2.2010  2.0769  1.9476  1.8094
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  3.3465  3.2813  3.2272  3.1799  3.1423  3.1103  3.0893  3.0523  3.0075  2.9527
  2.8878  2.8166  2.7416  2.6665  2.5909  2.4056  2.2227  2.0502  1.8826
  3.3807  3.2949  3.2152  3.1496  3.0969  3.0546  3.0194  2.9862  2.9494  2.9050
  2.8502  2.7846  2.7126  2.6384  2.5642  2.3803  2.2010  2.0278  1.8619  1.7033
  3.3951  3.3118  3.2313  3.1560  3.0861  3.0266  2.9791  2.9382  2.8997  2.8599
  2.8139  2.7576  2.6905  2.6180  2.5443  2.3615  2.1838  2.0118  1.8466  1.6887
  1.5377
  3.3980  3.3181  3.2393  3.1634  3.0926  3.0283  2.9689  2.9154  2.8690  2.8244
  2.7789  2.7291  2.6703  2.6019  2.5300  2.3479  2.1711  2.0001  1.8353  1.6777
  1.5274  1.3833
  3.3877  3.3136  3.2389  3.1649  3.0931  3.0256  2.9638  2.9072  2.8525  2.8002
  2.7500  2.7001  2.6470  2.5858  2.5172  2.3382  2.1624  1.9921  1.8273  1.6696
  1.5194  1.3760  1.2384  1.1058
  3.3605  3.2947  3.2269  3.1578  3.0886  3.0206  2.9557  2.8951  2.8385  2.7836
  2.7284  2.6737  2.6206  2.5645  2.5026  2.3306  2.1566  1.9874  1.8227  1.6642
  1.5136  1.3701  1.2330  1.1013  0.9743  0.8513  0.7317  0.6154  0.5023  0.3924
  3.3140  3.2583  3.1997  3.1382  3.0746  3.0099  2.9455  2.8828  2.8229  2.7660
  2.7102  2.6538  2.5975  2.5413  2.4823  2.3223  2.1523  1.9849  1.8211  1.6618
  1.5099  1.3659  1.2287  1.0974  0.9711  0.8493  0.7312  0.6166  0.5050  0.3962
  0.2898
  3.2508  3.2037  3.1549  3.1029  3.0474  2.9889  2.9285  2.8675  2.8069  2.7480
  2.6910  2.6346  2.5783  2.5213  2.4630  2.3095  2.1473  1.9833  1.8216  1.6627
  1.5092  1.3636  1.2256  1.0941  0.9681  0.8469  0.7298  0.6165  0.5065  0.3993
  0.2945
  3.1757  3.1340  3.0933  3.0506  3.0041  2.9536  2.8997  2.8434  2.7855  2.7272
  2.6696  2.6129  2.5567  2.5007  2.4436  2.2942  2.1381  1.9788  1.8204  1.6633
  1.5091  1.3614  1.2216  1.0891  0.9627  0.8415  0.7248  0.6122  0.5031  0.3973
  0.2940
  3.0970  3.0566  3.0199  2.9840  2.9462  2.9044  2.8586  2.8092  2.7567  2.7020
  2.6464  2.5904  2.5348  2.4795  2.4240  2.2801  2.1296  1.9755  1.8208  1.6671
  1.5147  1.3659  1.2238  1.0894  0.9619  0.8402  0.7234  0.6110  0.5026  0.3975
  0.2936
  3.0193  2.9771  2.9399  2.9067  2.8746  2.8407  2.8028  2.7612  2.7159  2.6672
  2.6161  2.5632  2.5095  2.4555  2.4014  2.2631  2.1190  1.9703  1.8199  1.6697
  1.5204  1.3728  1.2295  1.0926  0.9630  0.8399  0.7223  0.6096  0.5012  0.3964
  0.2951
  2.9466  2.8995  2.8591  2.8244  2.7935  2.7643  2.7332  2.6990  2.6612  2.6199
  2.5752  2.5277  2.4809  2.4298  2.3758  2.2432  2.1063  1.9632  1.8177
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3755  3.3210  3.2760  3.2369  3.2003  3.1625  3.1203  3.0717  3.0168  2.9548
  2.8857  2.8123  2.7379  2.6638  2.5901  2.4078  2.2279  2.0537  1.8856
  3.3542  3.2830  3.2236  3.1745  3.1327  3.0941  3.0548  3.0128  2.9664  2.9136
  2.8525  2.7833  2.7099  2.6357  2.5619  2.3804  2.2032  2.0310  1.8653  1.7068
  3.3786  3.2929  3.2127  3.1445  3.0890  3.0427  3.0015  2.9613  2.9196  2.8742
  2.8219  2.7602  2.6902  2.6166  2.5427  2.3609  2.1847  2.0144  1.8500  1.6924
  1.5415
  3.3986  3.3143  3.2335  3.1571  3.0862  3.0226  2.9699  2.9244  2.8811  2.8373
  2.7904  2.7370  2.6739  2.6030  2.5296  2.3476  2.1715  2.0021  1.8388  1.6818
  1.5315  1.3874
  3.4084  3.3264  3.2456  3.1676  3.0950  3.0281  2.9666  2.9100  2.8582  2.8106
  2.7630  2.7124  2.6563  2.5914  2.5202  2.3388  2.1628  1.9936  1.8307  1.6740
  1.5240  1.3805  1.2428  1.1099
  3.4080  3.3300  3.2518  3.1748  3.1003  3.0300  2.9652  2.9062  2.8504  2.7950
  2.7417  2.6900  2.6365  2.5777  2.5116  2.3332  2.1574  1.9883  1.8256  1.6688
  1.5186  1.3751  1.2378  1.1059  0.9786  0.8550  0.7349  0.6183  0.5051  0.3952
  3.3939  3.3222  3.2491  3.1756  3.1027  3.0315  2.9635  2.8999  2.8408  2.7845
  2.7283  2.6715  2.6159  2.5596  2.4993  2.3290  2.1544  1.9856  1.8231  1.6661
  1.5152  1.3712  1.2339  1.1023  0.9758  0.8536  0.7351  0.6199  0.5080  0.3992
  0.2929
  3.3619  3.2989  3.2333  3.1659  3.0975  3.0289  2.9610  2.8952  2.8324  2.7727
  2.7153  2.6579  2.5999  2.5418  2.4824  2.3236  2.1527  1.9848  1.8228  1.6659
  1.5143  1.3692  1.2312  1.0994  0.9732  0.8517  0.7342  0.6203  0.5098  0.4024
  0.2976
  3.3111  3.2572  3.2004  3.1411  3.0794  3.0161  2.9517  2.8872  2.8234  2.7613
  2.7013  2.6428  2.5847  2.5262  2.4665  2.3114  2.1485  1.9827  1.8217  1.6655
  1.5135  1.3669  1.2275  1.0948  0.9682  0.8467  0.7296  0.6165  0.5069  0.4005
  0.2972
  3.2467  3.1996  3.1513  3.1008  3.0474  2.9914  2.9331  2.8729  2.8115  2.7499
  2.6889  2.6291  2.5704  2.5121  2.4534  2.3011  2.1435  1.9829  1.8239  1.6692
  1.5181  1.3709  1.2296  1.0954  0.9677  0.8457  0.7285  0.6158  0.5068  0.4014
  0.2970
  3.1756  3.1308  3.0881  3.0450  2.9997  2.9517  2.9009  2.8472  2.7908  2.7326
  2.6734  2.6139  2.5550  2.4968  2.4387  2.2905  2.1369  1.9810  1.8253  1.6728
  1.5236  1.3772  1.2349  1.0986  0.9690  0.8458  0.7279  0.6148  0.5059  0.4007
  0.2989
  3.1037  3.0580  3.0163  2.9776  2.9385  2.8976  2.8542  2.8078  2.7582  2.7056
  2.6507  2.5940  2.5365  2.4790  2.4224  2.2796  2.1287  1.9770  1.8259
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4238  3.3779  3.3389  3.3034  3.2653  3.2213  3.1692  3.1080  3.0398  2.9664
  2.8901  2.8132  2.7378  2.6638  2.5910  2.4117  2.2347  2.0608  1.8926
  3.3784  3.3227  3.2758  3.2357  3.1981  3.1579  3.1116  3.0586  2.9992  2.9336
  2.8624  2.7876  2.7119  2.6369  2.5632  2.3833  2.2078  2.0370  1.8715  1.7126
  3.3605  3.2908  3.2328  3.1846  3.1428  3.1027  3.0600  3.0127  2.9603  2.9023
  2.8383  2.7682  2.6942  2.6192  2.5449  2.3639  2.1887  2.0194  1.8559  1.6985
  1.5475
  3.3853  3.3002  3.2223  3.1563  3.1029  3.0574  3.0142  2.9696  2.9218  2.8701
  2.8134  2.7501  2.6805  2.6070  2.5328  2.3509  2.1756  2.0068  1.8445  1.6882
  1.5380  1.3937
  3.4075  3.3212  3.2414  3.1676  3.0993  3.0369  2.9829  2.9347  2.8875  2.8386
  2.7866  2.7299  2.6669  2.5973  2.5244  2.3425  2.1668  1.9982  1.8363  1.6807
  1.5310  1.3874  1.2494  1.1162
  3.4195  3.3373  3.2566  3.1789  3.1072  3.0409  2.9790  2.9205  2.8650  2.8133
  2.7622  2.7085  2.6506  2.5871  2.5175  2.3371  2.1613  1.9926  1.8308  1.6755
  1.5261  1.3827  1.2452  1.1129  0.9851  0.8611  0.7403  0.6229  0.5091  0.3994
  3.4239  3.3445  3.2654  3.1874  3.1119  3.0405  2.9744  2.9136  2.8563  2.7997
  2.7434  2.6884  2.6327  2.5737  2.5096  2.3336  2.1581  1.9893  1.8276  1.6723
  1.5230  1.3795  1.2420  1.1101  0.9831  0.8603  0.7410  0.6251  0.5126  0.4035
  0.2976
  3.4195  3.3442  3.2682  3.1922  3.1171  3.0439  2.9740  2.9082  2.8469  2.7887
  2.7317  2.6739  2.6156  2.5572  2.4970  2.3310  2.1566  1.9880  1.8263  1.6711
  1.5217  1.3778  1.2399  1.1079  0.9812  0.8591  0.7409  0.6263  0.5151  0.4070
  0.3022
  3.4013  3.3322  3.2614  3.1894  3.1169  3.0449  2.9743  2.9060  2.8407  2.7787
  2.7193  2.6608  2.6020  2.5422  2.4815  2.3238  2.1541  1.9859  1.8243  1.6692
  1.5197  1.3753  1.2367  1.1039  0.9769  0.8548  0.7371  0.6232  0.5129  0.4059
  0.3019
  3.3674  3.3058  3.2424  3.1765  3.1091  3.0408  2.9725  2.9047  2.8381  2.7735
  2.7111  2.6506  2.5910  2.5313  2.4707  2.3149  2.1534  1.9875  1.8266  1.6719
  1.5228  1.3782  1.2386  1.1048  0.9769  0.8544  0.7367  0.6232  0.5135  0.4073
  0.3043
  3.3177  3.2635  3.2077  3.1490  3.0884  3.0261  2.9624  2.8979  2.8330  2.7684
  2.7047  2.6423  2.5812  2.5209  2.4607  2.3070  2.1492  1.9890  1.8294  1.6755
  1.5271  1.3830  1.2429  1.1078  0.9785  0.8550  0.7366  0.6229  0.5133  0.4073
  0.3048
  3.2569  3.2082  3.1585  3.1068  3.0532  2.9978  2.9404  2.8813  2.8205  2.7587
  2.6963  2.6339  2.5720  2.5110  2.4515  2.3001  2.1415  1.9904  1.8327
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4552  3.4128  3.3757  3.3402  3.3005  3.2532  3.1961  3.1283  3.0531  2.9741
  2.8943  2.8156  2.7391  2.6648  2.5921  2.4143  2.2387  2.0657  1.8976
  3.4027  3.3518  3.3088  3.2711  3.2340  3.1926  3.1432  3.0847  3.0182  2.9456
  2.8693  2.7915  2.7145  2.6389  2.5651  2.3857  2.2111  2.0407  1.8756  1.7166
  3.3716  3.3105  3.2594  3.2159  3.1772  3.1384  3.0943  3.0430  2.9843  2.9191
  2.8484  2.7739  2.6977  2.6219  2.5473  2.3665  2.1918  2.0227  1.8595  1.7023
  1.5512
  3.3744  3.2949  3.2288  3.1750  3.1302  3.0896  3.0480  3.0016  2.9495  2.8913
  2.8275  2.7584  2.6852  2.6102  2.5355  2.3537  2.1786  2.0100  1.8479  1.6919
  1.5419  1.3976
  3.3927  3.3117  3.2392  3.1671  3.1045  3.0528  3.0076  2.9624  2.9140  2.8615
  2.8041  2.7415  2.6735  2.6013  2.5274  2.3453  2.1699  2.0014  1.8396  1.6844
  1.5351  1.3915  1.2535  1.1202
  3.4137  3.3368  3.2563  3.1804  3.1111  3.0482  2.9895  2.9349  2.8837  2.8328
  2.7793  2.7218  2.6597  2.5924  2.5211  2.3399  2.1643  1.9957  1.8341  1.6792
  1.5303  1.3872  1.2497  1.1173  0.9893  0.8648  0.7436  0.6259  0.5118  0.4020
  3.4282  3.3473  3.2675  3.1899  3.1159  3.0473  2.9844  2.9259  2.8689  2.8121
  2.7566  2.7012  2.6432  2.5811  2.5144  2.3364  2.1609  1.9923  1.8307  1.6759
  1.5273  1.3843  1.2469  1.1149  0.9878  0.8646  0.7450  0.6286  0.5156  0.4062
  0.3005
  3.4303  3.3521  3.2743  3.1971  3.1216  3.0490  2.9806  2.9170  2.8572  2.7997
  2.7422  2.6838  2.6252  2.5659  2.5042  2.3339  2.1592  1.9907  1.8291  1.6744
  1.5258  1.3828  1.2452  1.1132  0.9863  0.8639  0.7453  0.6303  0.5186  0.4100
  0.3050
  3.4238  3.3496  3.2748  3.1998  3.1252  3.0517  2.9804  2.9125  2.8482  2.7873
  2.7284  2.6698  2.6104  2.5500  2.4888  2.3286  2.1566  1.9882  1.8267  1.6720
  1.5234  1.3801  1.2421  1.1095  0.9824  0.8600  0.7419  0.6277  0.5169  0.4093
  0.3050
  3.4060  3.3371  3.2677  3.1966  3.1249  3.0531  2.9822  2.9127  2.8455  2.7810
  2.7191  2.6589  2.5992  2.5390  2.4778  2.3208  2.1570  1.9897  1.8285  1.6741
  1.5256  1.3823  1.2439  1.1105  0.9827  0.8600  0.7420  0.6281  0.5180  0.4113
  0.3078
  3.3729  3.3110  3.2475  3.1825  3.1157  3.0479  2.9795  2.9114  2.8440  2.7779
  2.7136  2.6511  2.5899  2.5293  2.4685  2.3133  2.1541  1.9918  1.8312  1.6772
  1.5292  1.3861  1.2475  1.1133  0.9844  0.8608  0.7422  0.6282  0.5182  0.4118
  0.3089
  3.3249  3.2697  3.2131  3.1548  3.0942  3.0320  2.9683  2.9038  2.8387  2.7737
  2.7091  2.6453  2.5827  2.5210  2.4609  2.3061  2.1479  1.9945  1.8348
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4900  3.4508  3.4152  3.3789  3.3366  3.2852  3.2224  3.1478  3.0663  2.9827
  2.9000  2.8196  2.7419  2.6669  2.5941  2.4173  2.2432  2.0713  1.9033
  3.4312  3.3849  3.3452  3.3090  3.2714  3.2280  3.1748  3.1103  3.0368  2.9579
  2.8772  2.7970  2.7185  2.6422  2.5680  2.3889  2.2151  2.0453  1.8804  1.7213
  3.3918  3.3367  3.2903  3.2507  3.2139  3.1752  3.1293  3.0735  3.0083  2.9359
  2.8593  2.7808  2.7027  2.6259  2.5508  2.3700  2.1957  2.0269  1.8638  1.7068
  1.5556
  3.3733  3.3059  3.2497  3.2032  3.1631  3.1253  3.0843  3.0354  2.9781  2.9131
  2.8423  2.7675  2.6911  2.6147  2.5393  2.3573  2.1826  2.0141  1.8520  1.6962
  1.5463  1.4020
  3.3953  3.3110  3.2358  3.1733  3.1231  3.0807  3.0403  2.9961  2.9451  2.8873
  2.8233  2.7540  2.6811  2.6064  2.5315  2.3489  2.1739  2.0054  1.8437  1.6886
  1.5397  1.3963  1.2582  1.1247
  3.4180  3.3344  3.2548  3.1816  3.1159  3.0575  3.0065  2.9597  2.9113  2.8586
  2.8008  2.7378  2.6701  2.5988  2.5255  2.3434  2.1681  1.9997  1.8381  1.6834
  1.5350  1.3922  1.2548  1.1223  0.9941  0.8694  0.7479  0.6296  0.5151  0.4051
  3.4297  3.3480  3.2682  3.1919  3.1210  3.0567  2.9979  2.9419  2.8864  2.8316
  2.7763  2.7183  2.6561  2.5898  2.5198  2.3398  2.1645  1.9961  1.8346  1.6801
  1.5319  1.3895  1.2524  1.1204  0.9931  0.8697  0.7497  0.6329  0.5193  0.4094
  0.3036
  3.4353  3.3556  3.2770  3.1999  3.1256  3.0554  2.9904  2.9302  2.8725  2.8150
  2.7567  2.6977  2.6382  2.5768  2.5119  2.3374  2.1625  1.9942  1.8328  1.6784
  1.5303  1.3880  1.2510  1.1191  0.9921  0.8695  0.7505  0.6351  0.5227  0.4137
  0.3083
  3.4351  3.3580  3.2812  3.2050  3.1300  3.0569  2.9870  2.9211  2.8590  2.7994
  2.7406  2.6813  2.6210  2.5597  2.4975  2.3331  2.1597  1.9914  1.8300  1.6755
  1.5275  1.3851  1.2480  1.1158  0.9886  0.8661  0.7477  0.6330  0.5217  0.4136
  0.3087
  3.4290  3.3549  3.2814  3.2075  3.1337  3.0606  2.9889  2.9195  2.8531  2.7897
  2.7287  2.6687  2.6086  2.5476  2.4857  2.3269  2.1602  1.9925  1.8313  1.6771
  1.5291  1.3867  1.2494  1.1168  0.9892  0.8665  0.7482  0.6340  0.5234  0.4162
  0.3121
  3.4117  3.3426  3.2731  3.2033  3.1324  3.0612  2.9902  2.9203  2.8518  2.7856
  2.7216  2.6594  2.5984  2.5375  2.4760  2.3194  2.1589  1.9945  1.8337  1.6796
  1.5319  1.3897  1.2523  1.1193  0.9910  0.8676  0.7489  0.6346  0.5242  0.4173
  0.3138
  3.3800  3.3174  3.2536  3.1886  3.1226  3.0551  2.9869  2.9186  2.8507  2.7837
  2.7181  2.6539  2.5911  2.5293  2.4684  2.3106  2.1558  1.9974  1.8372
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5262  3.4894  3.4544  3.4165  3.3707  3.3143  3.2453  3.1641  3.0776  2.9908
  2.9060  2.8240  2.7451  2.6693  2.5959  2.4197  2.2472  2.0764  1.9089
  3.4624  3.4200  3.3829  3.3473  3.3082  3.2615  3.2033  3.1324  3.0524  2.9687
  2.8848  2.8025  2.7227  2.6456  2.5708  2.3917  2.2186  2.0494  1.8848  1.7259
  3.4162  3.3662  3.3240  3.2870  3.2509  3.2109  3.1620  3.1010  3.0291  2.9504
  2.8690  2.7875  2.7076  2.6297  2.5541  2.3731  2.1993  2.0307  1.8677  1.7108
  1.5597
  3.3863  3.3268  3.2769  3.2350  3.1979  3.1611  3.1192  3.0671  3.0041  2.9323
  2.8553  2.7760  2.6969  2.6190  2.5429  2.3605  2.1862  2.0178  1.8556  1.6999
  1.5503  1.4061
  3.3849  3.3084  3.2452  3.1938  3.1512  3.1133  3.0750  3.0301  2.9753  2.9115
  2.8406  2.7654  2.6884  2.6113  2.5352  2.3520  2.1773  2.0091  1.8472  1.6922
  1.5436  1.4005  1.2625  1.1288
  3.4137  3.3295  3.2511  3.1813  3.1224  3.0744  3.0328  2.9909  2.9425  2.8862
  2.8225  2.7531  2.6799  2.6049  2.5297  2.3464  2.1714  2.0032  1.8416  1.6869
  1.5388  1.3964  1.2593  1.1269  0.9987  0.8740  0.7523  0.6337  0.5189  0.4087
  3.4297  3.3473  3.2678  3.1935  3.1264  3.0663  3.0114  2.9603  2.9102  2.8576
  2.8000  2.7370  2.6693  2.5981  2.5250  2.3428  2.1675  1.9994  1.8381  1.6835
  1.5357  1.3937  1.2571  1.1254  0.9981  0.8747  0.7545  0.6374  0.5235  0.4132
  0.3072
  3.4377  3.3570  3.2780  3.2018  3.1297  3.0635  3.0032  2.9470  2.8915  2.8345
  2.7761  2.7164  2.6541  2.5884  2.5193  2.3404  2.1653  1.9973  1.8361  1.6817
  1.5339  1.3922  1.2558  1.1244  0.9976  0.8749  0.7559  0.6401  0.5275  0.4180
  0.3120
  3.4406  3.3616  3.2839  3.2076  3.1334  3.0623  2.9956  2.9334  2.8743  2.8161
  2.7571  2.6965  2.6346  2.5717  2.5074  2.3368  2.1623  1.9942  1.8329  1.6786
  1.5308  1.3890  1.2527  1.1212  0.9944  0.8721  0.7536  0.6387  0.5270  0.4185
  0.3131
  3.4404  3.3635  3.2877  3.2126  3.1384  3.0655  2.9949  2.9275  2.8634  2.8020
  2.7418  2.6815  2.6202  2.5580  2.4948  2.3328  2.1629  1.9950  1.8339  1.6797
  1.5320  1.3902  1.2538  1.1222  0.9953  0.8729  0.7546  0.6402  0.5293  0.4216
  0.3170
  3.4346  3.3603  3.2869  3.2141  3.1413  3.0688  2.9971  2.9272  2.8594  2.7942
  2.7312  2.6696  2.6083  2.5467  2.4843  2.3256  2.1628  1.9968  1.8359  1.6818
  1.5343  1.3925  1.2561  1.1243  0.9971  0.8742  0.7557  0.6413  0.5307  0.4234
  0.3194
  3.4185  3.3488  3.2792  3.2093  3.1395  3.0689  2.9982  2.9282  2.8591  2.7916
  2.7260  2.6622  2.5996  2.5377  2.4759  2.3152  2.1620  1.9996  1.8389
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5664  3.5320  3.4972  3.4575  3.4085  3.3459  3.2696  3.1821  3.0918  3.0028
  2.9162  2.8327  2.7525  2.6756  2.6015  2.4251  2.2537  2.0838  1.9167
  3.4978  3.4596  3.4250  3.3896  3.3490  3.2983  3.2338  3.1556  3.0700  2.9827
  2.8965  2.8125  2.7314  2.6532  2.5777  2.3980  2.2254  2.0565  1.8919  1.7329
  3.4451  3.4005  3.3626  3.3282  3.2924  3.2505  3.1972  3.1296  3.0510  2.9671
  2.8822  2.7984  2.7169  2.6379  2.5616  2.3799  2.2063  2.0378  1.8746  1.7174
  1.5663
  3.4069  3.3539  3.3098  3.2722  3.2377  3.2013  3.1573  3.1006  3.0310  2.9528
  2.8708  2.7881  2.7067  2.6274  2.5505  2.3675  2.1933  2.0251  1.8626  1.7066
  1.5569  1.4126
  3.3940  3.3218  3.2682  3.2240  3.1865  3.1514  3.1137  3.0668  3.0071  2.9367
  2.8596  2.7795  2.6992  2.6201  2.5428  2.3588  2.1843  2.0163  1.8543  1.6990
  1.5502  1.4072  1.2691  1.1354
  3.4047  3.3214  3.2494  3.1906  3.1437  3.1046  3.0681  3.0280  2.9777  2.9163
  2.8461  2.7705  2.6926  2.6146  2.5376  2.3528  2.1780  2.0103  1.8487  1.6938
  1.5456  1.4033  1.2663  1.1338  1.0054  0.8804  0.7583  0.6392  0.5240  0.4133
  3.4276  3.3445  3.2659  3.1943  3.1311  3.0767  3.0303  2.9884  2.9434  2.8900
  2.8279  2.7586  2.6850  2.6094  2.5336  2.3489  2.1737  2.0061  1.8449  1.6904
  1.5425  1.4007  1.2643  1.1327  1.0053  0.8816  0.7611  0.6436  0.5290  0.4182
  0.3117
  3.4384  3.3570  3.2781  3.2033  3.1346  3.0731  3.0176  2.9658  2.9147  2.8614
  2.8041  2.7416  2.6741  2.6028  2.5294  2.3464  2.1710  2.0034  1.8426  1.6883
  1.5406  1.3991  1.2631  1.1319  1.0052  0.8825  0.7632  0.6470  0.5338  0.4236
  0.3169
  3.4431  3.3631  3.2849  3.2090  3.1365  3.0687  3.0067  2.9495  2.8944  2.8383
  2.7797  2.7185  2.6551  2.5894  2.5211  2.3430  2.1676  1.9998  1.8389  1.6848
  1.5372  1.3957  1.2598  1.1289  1.0025  0.8802  0.7615  0.6463  0.5341  0.4249
  0.3187
  3.4455  3.3672  3.2902  3.2147  3.1409  3.0696  3.0018  2.9381  2.8780  2.8194
  2.7603  2.6996  2.6373  2.5736  2.5087  2.3410  2.1678  2.0001  1.8393  1.6854
  1.5379  1.3965  1.2607  1.1299  1.0036  0.8814  0.7631  0.6485  0.5372  0.4289
  0.3235
  3.4454  3.3684  3.2932  3.2188  3.1453  3.0730  3.0024  2.9342  2.8688  2.8061
  2.7450  2.6839  2.6222  2.5595  2.4961  2.3345  2.1685  2.0014  1.8407  1.6869
  1.5396  1.3982  1.2624  1.1316  1.0053  0.8830  0.7647  0.6502  0.5392  0.4314
  0.3267
  3.4405  3.3659  3.2924  3.2198  3.1478  3.0761  3.0049  2.9349  2.8664  2.8000
  2.7357  2.6729  2.6107  2.5484  2.4833  2.3235  2.1697  2.0037  1.8431
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6064  3.5735  3.5378  3.4911  3.4326  3.3634  3.2848  3.1977  3.1049  3.0143
  2.9265  2.8417  2.7602  2.6821  2.6072  2.4300  2.2594  2.0903  1.9234
  3.5343  3.4994  3.4661  3.4301  3.3870  3.3311  3.2600  3.1751  3.0853  2.9956
  2.9078  2.8225  2.7402  2.6609  2.5846  2.4040  2.2315  2.0630  1.8985  1.7393
  3.4761  3.4364  3.4019  3.3688  3.3325  3.2877  3.2287  3.1540  3.0694  2.9817
  2.8945  2.8091  2.7262  2.6462  2.5691  2.3865  2.2129  2.0445  1.8811  1.7237
  1.5725
  3.4308  3.3838  3.3446  3.3106  3.2775  3.2403  3.1928  3.1302  3.0537  2.9701
  2.8846  2.7995  2.7164  2.6359  2.5581  2.3741  2.2000  2.0318  1.8691  1.7128
  1.5630  1.4187
  3.3995  3.3430  3.2961  3.2573  3.2235  3.1899  3.1512  3.1007  3.0349  2.9581
  2.8759  2.7923  2.7096  2.6288  2.5504  2.3652  2.1908  2.0230  1.8609  1.7053
  1.5563  1.4133  1.2753  1.1415
  3.3935  3.3207  3.2611  3.2130  3.1737  3.1393  3.1049  3.0640  3.0100  2.9426
  2.8663  2.7858  2.7044  2.6239  2.5453  2.3589  2.1841  2.0167  1.8552  1.7001
  1.5516  1.4094  1.2725  1.1400  1.0116  0.8867  0.7645  0.6452  0.5297  0.4187
  3.4219  3.3372  3.2613  3.1944  3.1398  3.0960  3.0587  3.0219  2.9777  2.9209
  2.8529  2.7777  2.6992  2.6201  2.5419  2.3547  2.1793  2.0121  1.8512  1.6965
  1.5484  1.4066  1.2704  1.1390  1.0118  0.8883  0.7678  0.6501  0.5352  0.4240
  0.3170
  3.4373  3.3555  3.2770  3.2043  3.1394  3.0820  3.0312  2.9859  2.9419  2.8924
