 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  1.8890  1.8945  1.9023  1.9102  1.9208  1.9332  1.9794  1.9787  1.9681  1.9467
  1.9144  1.8896  1.8436  1.7935  1.7423  1.6116  1.4751  1.3400  1.2076
  1.8875  1.8691  1.8698  1.8876  1.9157  1.9344  1.9406  1.9381  1.9285  1.9118
  1.8852  1.8486  1.8050  1.7582  1.7100  1.5856  1.4567  1.3252  1.1948  1.0671
  1.8543  1.8448  1.8355  1.8304  1.8342  1.8508  1.8756  1.8904  1.8890  1.8740
  1.8510  1.8196  1.7791  1.7332  1.6855  1.5635  1.4386  1.3104  1.1823  1.0569
  0.9346
  1.8256  1.8203  1.8118  1.8025  1.7952  1.7930  1.7976  1.8096  1.8227  1.8241
  1.8103  1.7859  1.7515  1.7087  1.6622  1.5420  1.4205  1.2965  1.1711  1.0476
  0.9273  0.8101
  1.7865  1.7877  1.7841  1.7769  1.7677  1.7591  1.7534  1.7513  1.7517  1.7533
  1.7503  1.7368  1.7133  1.6797  1.6382  1.5215  1.4026  1.2829  1.1608  1.0392
  0.9203  0.8048  0.6924  0.5830
  1.7359  1.7442  1.7474  1.7455  1.7392  1.7302  1.7207  1.7125  1.7057  1.6990
  1.6908  1.6794  1.6627  1.6381  1.6055  1.5011  1.3853  1.2690  1.1509  1.0317
  0.9140  0.7994  0.6882  0.5801  0.4743  0.3705  0.2686  0.1685  0.0702 -0.0264
  1.6754  1.6895  1.6998  1.7047  1.7039  1.6982  1.6893  1.6792  1.6692  1.6592
  1.6480  1.6336  1.6158  1.5940  1.5667  1.4768  1.3683  1.2553  1.1410  1.0248
  0.9086  0.7946  0.6840  0.5767  0.4725  0.3713  0.2722  0.1744  0.0770 -0.0198
 -0.1140
  1.6055  1.6249  1.6409  1.6527  1.6587  1.6586  1.6537  1.6451  1.6345  1.6234
  1.6114  1.5972  1.5794  1.5576  1.5316  1.4502  1.3505  1.2420  1.1310  1.0182
  0.9042  0.7909  0.6804  0.5733  0.4696  0.3690  0.2713  0.1755  0.0810 -0.0132
 -0.1074
  1.5283  1.5521  1.5724  1.5895  1.6021  1.6090  1.6099  1.6057  1.5975  1.5869
  1.5750  1.5617  1.5459  1.5264  1.5022  1.4249  1.3315  1.2278  1.1198  1.0098
  0.8985  0.7866  0.6761  0.5686  0.4646  0.3641  0.2664  0.1709  0.0774 -0.0142
 -0.1040
  1.4437  1.4711  1.4958  1.5170  1.5347  1.5479  1.5555  1.5575  1.5543  1.5469
  1.5368  1.5248  1.5111  1.4946  1.4743  1.4034  1.3150  1.2160  1.1109  1.0034
  0.8948  0.7852  0.6757  0.5681  0.4635  0.3625  0.2648  0.1702  0.0751 -0.0149
 -0.1018
  1.3518  1.3819  1.4111  1.4373  1.4578  1.4756  1.4894  1.4981  1.5014  1.4996
  1.4937  1.4845  1.4731  1.4595  1.4430  1.3829  1.2991  1.2048  1.1030  0.9976
  0.8908  0.7835  0.6759  0.5690  0.4642  0.3624  0.2640  0.1689  0.0769 -0.0127
 -0.1003
  1.2525  1.2845  1.3183  1.3509  1.3736  1.3944  1.4124  1.4268  1.4368  1.4419
  1.4421  1.4380  1.4305  1.4201  1.4083  1.3634  1.2838  1.1942  1.0961
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
  1.9268  1.9353  1.9458  1.9561  1.9658  1.9735  1.9888  1.9840  1.9707  1.9480
  1.9155  1.8803  1.8351  1.7868  1.7371  1.6097  1.4778  1.3446  1.2113
  1.8914  1.8955  1.9139  1.9277  1.9357  1.9415  1.9446  1.9431  1.9344  1.9170
  1.8896  1.8522  1.8080  1.7605  1.7117  1.5865  1.4584  1.3281  1.1979  1.0701
  1.8775  1.8620  1.8524  1.8547  1.8746  1.8975  1.9077  1.9067  1.8985  1.8841
  1.8618  1.8296  1.7879  1.7410  1.6921  1.5675  1.4415  1.3138  1.1859  1.0604
  0.9381
  1.8682  1.8519  1.8351  1.8217  1.8150  1.8180  1.8344  1.8558  1.8631  1.8535
  1.8331  1.8052  1.7684  1.7235  1.6754  1.5508  1.4262  1.3011  1.1754  1.0517
  0.9312  0.8139
  1.8516  1.8395  1.8242  1.8080  1.7935  1.7830  1.7781  1.7795  1.7894  1.7996
  1.7954  1.7763  1.7460  1.7058  1.6594  1.5361  1.4125  1.2895  1.1662  1.0440
  0.9248  0.8090  0.6964  0.5864
  1.8238  1.8181  1.8079  1.7945  1.7794  1.7645  1.7516  1.7419  1.7348  1.7308
  1.7302  1.7250  1.7086  1.6802  1.6415  1.5228  1.4001  1.2787  1.1578  1.0373
  0.9190  0.8041  0.6926  0.5841  0.4784  0.3749  0.2732  0.1726  0.0727 -0.0240
  1.7840  1.7854  1.7818  1.7737  1.7621  1.7480  1.7328  1.7182  1.7048  1.6921
  1.6794  1.6676  1.6551  1.6368  1.6091  1.5085  1.3887  1.2688  1.1500  1.0316
  0.9143  0.7998  0.6888  0.5811  0.4766  0.3746  0.2748  0.1767  0.0796 -0.0173
 -0.1116
  1.7344  1.7416  1.7445  1.7429  1.7369  1.7265  1.7128  1.6975  1.6815  1.6655
  1.6491  1.6311  1.6123  1.5919  1.5685  1.4855  1.3765  1.2594  1.1425  1.0263
  0.9106  0.7965  0.6856  0.5781  0.4741  0.3731  0.2745  0.1782  0.0835 -0.0106
 -0.1050
  1.6775  1.6890  1.6973  1.7017  1.7016  1.6966  1.6869  1.6737  1.6580  1.6410
  1.6233  1.6042  1.5830  1.5596  1.5341  1.4574  1.3592  1.2481  1.1337  1.0196
  0.9058  0.7927  0.6816  0.5737  0.4694  0.3685  0.2705  0.1750  0.0817 -0.0101
 -0.1015
  1.6149  1.6291  1.6413  1.6507  1.6562  1.6570  1.6527  1.6436  1.6306  1.6148
  1.5974  1.5786  1.5581  1.5352  1.5094  1.4329  1.3415  1.2373  1.1266  1.0148
  0.9032  0.7919  0.6816  0.5735  0.4686  0.3673  0.2692  0.1741  0.0816 -0.0089
 -0.0992
  1.5491  1.5645  1.5788  1.5914  1.6013  1.6074  1.6086  1.6048  1.5963  1.5837
  1.5681  1.5505  1.5313  1.5102  1.4865  1.4130  1.3245  1.2257  1.1194  1.0100
  0.9003  0.7910  0.6823  0.5748  0.4695  0.3674  0.2686  0.1731  0.0806 -0.0094
 -0.0973
  1.4814  1.4969  1.5117  1.5258  1.5384  1.5484  1.5545  1.5561  1.5528  1.5449
  1.5331  1.5181  1.5017  1.4813  1.4654  1.3977  1.3082  1.2133  1.1121
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F150W2
