 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2870  1.2468  1.2040  1.1610  1.1198  1.0816  1.0467  1.0146  0.9845  0.9556
  0.9275  0.8999  0.8733  0.8476  0.8227  0.7628  0.7011  0.6351  0.5638  0.4853
  0.4016  0.3167  0.2336  0.1533  0.0764  0.0023 -0.0694 -0.1390 -0.2071 -0.2745
 -0.3424
  1.3065  1.2737  1.2377  1.1984  1.1585  1.1191  1.0815  1.0463  1.0130  0.9812
  0.9505  0.9205  0.8913  0.8631  0.8359  0.7719  0.7087  0.6416  0.5698  0.4922
  0.4094  0.3240  0.2388  0.1555  0.0752 -0.0019 -0.0761 -0.1476 -0.2169 -0.2845
 -0.3513
  1.3129  1.2894  1.2609  1.2282  1.1927  1.1554  1.1177  1.0809  1.0452  1.0108
  0.9776  0.9450  0.9067  0.8779  0.8506  0.7804  0.7158  0.6489  0.5764
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2482  1.1967  1.1406  1.0824  1.0247  0.9706  0.9228  0.8835  0.8544  0.8366
  0.8298  0.8313  0.8367  0.8404  0.8410  0.8265  0.7887  0.7303  0.6544
  1.2425  1.2012  1.1524  1.0984  1.0422  0.9869  0.9357  0.8912  0.8551  0.8288
  0.8134  0.8080  0.8088  0.8099  0.8086  0.7916  0.7546  0.6979  0.6268  0.5500
  1.2182  1.1887  1.1447  1.0973  1.0503  1.0014  0.9523  0.9064  0.8663  0.8336
  0.8100  0.7964  0.7914  0.7895  0.7863  0.7661  0.7285  0.6738  0.6051  0.5300
  0.4534
  1.1756  1.1541  1.1288  1.0966  1.0545  1.0036  0.9562  0.9152  0.8777  0.8443
  0.8164  0.7953  0.7830  0.7770  0.7716  0.7482  0.7092  0.6553  0.5883  0.5142
  0.4385  0.3630
  1.1505  1.1255  1.1011  1.0759  1.0482  1.0151  0.9751  0.9308  0.8870  0.8522
  0.8247  0.8017  0.7835  0.7718  0.7635  0.7367  0.6960  0.6420  0.5758  0.5020
  0.4262  0.3510  0.2767  0.2028
  1.1452  1.1144  1.0862  1.0603  1.0352  1.0090  0.9808  0.9501  0.9160  0.8779
  0.8420  0.8131  0.7908  0.7740  0.7614  0.7304  0.6879  0.6333  0.5674  0.4934
  0.4167  0.3408  0.2663  0.1928  0.1202  0.0482 -0.0247 -0.1000 -0.1777 -0.2546
  1.1578  1.1199  1.0862  1.0565  1.0301  1.0054  0.9808  0.9554  0.9286  0.9010
  0.8716  0.8403  0.8109  0.7865  0.7672  0.7287  0.6841  0.6287  0.5628  0.4885
  0.4103  0.3327  0.2572  0.1833  0.1108  0.0393 -0.0320 -0.1037 -0.1771 -0.2539
 -0.3308
  1.1853  1.1408  1.1007  1.0657  1.0354  1.0088  0.9844  0.9607  0.9367  0.9122
  0.8878  0.8629  0.8363  0.8093  0.7848  0.7327  0.6841  0.6277  0.5618  0.4873
  0.4078  0.3279  0.2503  0.1749  0.1017  0.0300 -0.0406 -0.1107 -0.1810 -0.2535
 -0.3299
  1.2230  1.1738  1.1282  1.0874  1.0520  1.0215  0.9946  0.9699  0.9461  0.9224
  0.8989  0.8755  0.8520  0.8279  0.8036  0.7450  0.6878  0.6291  0.5629  0.4885
  0.4081  0.3259  0.2454  0.1676  0.0926  0.0197 -0.0514 -0.1213 -0.1905 -0.2606
 -0.3317
  1.2638  1.2139  1.1657  1.1208  1.0804  1.0449  1.0139  0.9863  0.9606  0.9360
  0.9117  0.8877  0.8641  0.8408  0.8175  0.7586  0.6977  0.6344  0.5672  0.4934
  0.4132  0.3296  0.2464  0.1656  0.0879  0.0130 -0.0597 -0.1303 -0.1994 -0.2678
 -0.3367
  1.3014  1.2551  1.2077  1.1613  1.1179  1.0782  1.0426  1.0108  0.9818  0.9547
  0.9285  0.9028  0.8776  0.8530  0.8289  0.7695  0.7080  0.6424  0.5733  0.4996
  0.4203  0.3366  0.2516  0.1680  0.0871  0.0092 -0.0658 -0.1382 -0.2085 -0.2772
 -0.3449
  1.3342  1.2928  1.2492  1.2042  1.1603  1.1184  1.0793  1.0434  1.0103  0.9797
  0.9507  0.9226  0.8922  0.8666  0.8378  0.7777  0.7187  0.6531  0.5812
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.2665  1.2103  1.1508  1.0906  1.0316  0.9765  0.9278  0.8874  0.8570  0.8379
  0.8298  0.8293  0.8322  0.8339  0.8329  0.8168  0.7827  0.7319  0.6644
  1.2874  1.2338  1.1751  1.1139  1.0528  0.9941  0.9405  0.8941  0.8566  0.8297
  0.8141  0.8082  0.8075  0.8070  0.8044  0.7857  0.7509  0.7012  0.6368  0.5624
  1.2905  1.2475  1.1958  1.1382  1.0781  1.0185  0.9622  0.9115  0.8682  0.8341
  0.8105  0.7975  0.7923  0.7895  0.7855  0.7641  0.7278  0.6781  0.6157  0.5435
  0.4671
  1.2655  1.2378  1.1958  1.1473  1.0958  1.0409  0.9857  0.9338  0.8873  0.8478
  0.8171  0.7962  0.7849  0.7788  0.7732  0.7494  0.7115  0.6612  0.5996  0.5288
  0.4535  0.3772
  1.2188  1.2065  1.1824  1.1477  1.1034  1.0517  0.9986  0.9492  0.9043  0.8645
  0.8306  0.8037  0.7851  0.7741  0.7662  0.7399  0.7003  0.6493  0.5877  0.5177
  0.4427  0.3667  0.2912  0.2161
  1.1889  1.1671  1.1445  1.1198  1.0907  1.0563  1.0163  0.9703  0.9207  0.8772
  0.8426  0.8148  0.7923  0.7756  0.7639  0.7345  0.6933  0.6413  0.5794  0.5095
  0.4345  0.3580  0.2823  0.2076  0.1335  0.0595 -0.0150 -0.0915 -0.1700 -0.2470
  1.1776  1.1506  1.1243  1.0987  1.0728  1.0453  1.0150  0.9816  0.9455  0.9062
  0.8659  0.8306  0.8033  0.7827  0.7667  0.7326  0.6897  0.6366  0.5744  0.5044
  0.4290  0.3515  0.2748  0.1995  0.1256  0.0525 -0.0204 -0.0938 -0.1688 -0.2462
 -0.3229
  1.1817  1.1491  1.1179  1.0887  1.0614  1.0352  1.0089  0.9814  0.9525  0.9226
  0.8920  0.8600  0.8280  0.7999  0.7770  0.7340  0.6891  0.6349  0.5722  0.5021
  0.4264  0.3477  0.2693  0.1927  0.1179  0.0447 -0.0277 -0.0996 -0.1716 -0.2454
 -0.3221
  1.1983  1.1603  1.1240  1.0903  1.0595  1.0314  1.0056  0.9806  0.9554  0.9297
  0.9037  0.8776  0.8512  0.8242  0.7979  0.7411  0.6909  0.6352  0.5720  0.5017
  0.4257  0.3459  0.2654  0.1866  0.1100  0.0356 -0.0372 -0.1088 -0.1797 -0.2513
 -0.3237
  1.2267  1.1834  1.1427  1.1043  1.0694  1.0378  1.0098  0.9843  0.9601  0.9364
  0.9125  0.8885  0.8646  0.8407  0.8166  0.7564  0.6978  0.6390  0.5751  0.5050
  0.4292  0.3489  0.2666  0.1853  0.1063  0.0299 -0.0443 -0.1165 -0.1874 -0.2575
 -0.3276
  1.2613  1.2157  1.1716  1.1293  1.0901  1.0548  1.0232  0.9952  0.9696  0.9455
  0.9221  0.8986  0.8752  0.8519  0.8288  0.7703  0.7095  0.6460  0.5802  0.5101
  0.4347  0.3546  0.2714  0.1878  0.1060  0.0269 -0.0495 -0.1234 -0.1952 -0.2656
 -0.3349
  1.2991  1.2536  1.2079  1.1633  1.1213  1.0824  1.0470  1.0153  0.9866  0.9603
  0.9355  0.9112  0.8872  0.8633  0.8345  0.7828  0.7260  0.6562  0.5873
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.2623  1.2066  1.1486  1.0905  1.0341  0.9817  0.9354  0.8969  0.8673  0.8476
  0.8379  0.8350  0.8353  0.8354  0.8333  0.8160  0.7818  0.7330  0.6702
  1.2916  1.2365  1.1772  1.1164  1.0563  0.9992  0.9472  0.9022  0.8655  0.8385
  0.8222  0.8146  0.8120  0.8102  0.8067  0.7867  0.7515  0.7030  0.6422  0.5701
  1.3116  1.2620  1.2057  1.1456  1.0846  1.0249  0.9689  0.9187  0.8758  0.8418
  0.8180  0.8043  0.7977  0.7938  0.7890  0.7667  0.7301  0.6814  0.6214  0.5515
  0.4758
  1.3048  1.2675  1.2224  1.1698  1.1122  1.0531  0.9956  0.9422  0.8947  0.8547
  0.8238  0.8028  0.7907  0.7837  0.7775  0.7531  0.7151  0.6655  0.6057  0.5371
  0.4626  0.3862
  1.2721  1.2421  1.2171  1.1756  1.1252  1.0722  1.0182  0.9657  0.9170  0.8737
  0.8374  0.8095  0.7907  0.7793  0.7708  0.7442  0.7048  0.6543  0.5942  0.5261
  0.4524  0.3764  0.3005  0.2248
  1.2307  1.2049  1.1844  1.1590  1.1266  1.0858  1.0360  0.9823  0.9326  0.8897
  0.8530  0.8221  0.7977  0.7804  0.7684  0.7391  0.6982  0.6467  0.5862  0.5181
  0.4446  0.3685  0.2925  0.2172  0.1423  0.0676 -0.0080 -0.0856 -0.1648 -0.2419
  1.2008  1.1786  1.1560  1.1324  1.1064  1.0765  1.0418  1.0022  0.9577  0.9110
  0.8687  0.8346  0.8082  0.7871  0.7707  0.7370  0.6947  0.6422  0.5812  0.5129
  0.4394  0.3627  0.2859  0.2100  0.1353  0.0612 -0.0128 -0.0871 -0.1630 -0.2410
 -0.3176
  1.1948  1.1680  1.1410  1.1147  1.0887  1.0621  1.0335  1.0024  0.9687  0.9333
  0.8969  0.8601  0.8267  0.7996  0.7783  0.7379  0.6938  0.6404  0.5789  0.5105
  0.4367  0.3594  0.2812  0.2040  0.1285  0.0543 -0.0191 -0.0920 -0.1651 -0.2397
 -0.3168
  1.2000  1.1689  1.1379  1.1078  1.0791  1.0518  1.0252  0.9982  0.9700  0.9408
  0.9112  0.8817  0.8522  0.8231  0.7963  0.7426  0.6952  0.6404  0.5782  0.5096
  0.4355  0.3575  0.2778  0.1987  0.1214  0.0461 -0.0277 -0.1003 -0.1723 -0.2445
 -0.3181
  1.2164  1.1804  1.1459  1.1119  1.0799  1.0501  1.0226  0.9965  0.9710  0.9454
  0.9194  0.8934  0.8677  0.8424  0.8171  0.7563  0.7003  0.6436  0.5808  0.5122
  0.4382  0.3599  0.2789  0.1977  0.1183  0.0411 -0.0340 -0.1072 -0.1791 -0.2502
 -0.3213
  1.2417  1.2017  1.1630  1.1262  1.0908  1.0580  1.0280  1.0005  0.9750  0.9506
  0.9266  0.9024  0.8782  0.8543  0.8307  0.7715  0.7114  0.6496  0.5855  0.5166
  0.4429  0.3646  0.2830  0.2001  0.1182  0.0386 -0.0386 -0.1133 -0.1861 -0.2575
 -0.3278
  1.2738  1.2312  1.1896  1.1499  1.1117  1.0759  1.0428  1.0128  0.9854  0.9600
  0.9359  0.9121  0.8885  0.8648  0.8371  0.7882  0.7285  0.6584  0.5923
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.2465  1.1933  1.1388  1.0850  1.0339  0.9873  0.9467  0.9128  0.8852  0.8651
  0.8524  0.8461  0.8432  0.8409  0.8374  0.8184  0.7834  0.7353  0.6754
  1.2844  1.2299  1.1722  1.1140  1.0573  1.0043  0.9568  0.9156  0.8813  0.8548
  0.8369  0.8265  0.8211  0.8171  0.8124  0.7907  0.7548  0.7068  0.6480  0.5787
  1.3160  1.2640  1.2069  1.1474  1.0879  1.0306  0.9776  0.9302  0.8894  0.8564
  0.8322  0.8166  0.8075  0.8016  0.7957  0.7721  0.7349  0.6862  0.6278  0.5602
  0.4857
  1.3305  1.2881  1.2366  1.1797  1.1204  1.0614  1.0049  0.9529  0.9066  0.8675
  0.8367  0.8148  0.8010  0.7921  0.7846  0.7593  0.7209  0.6715  0.6128  0.5461
  0.4730  0.3967
  1.3095  1.2841  1.2451  1.1986  1.1466  1.0904  1.0338  0.9797  0.9298  0.8858
  0.8491  0.8207  0.8009  0.7879  0.7782  0.7507  0.7112  0.6610  0.6019  0.5354
  0.4632  0.3876  0.3113  0.2350
  1.2611  1.2470  1.2265  1.1971  1.1570  1.1076  1.0542  1.0013  0.9518  0.9066
  0.8667  0.8332  0.8073  0.7890  0.7759  0.7456  0.7049  0.6538  0.5942  0.5276
  0.4557  0.3805  0.3043  0.2283  0.1527  0.0770  0.0002 -0.0784 -0.1583 -0.2359
  1.2289  1.2115  1.1923  1.1703  1.1434  1.1103  1.0703  1.0229  0.9714  0.9230
  0.8817  0.8473  0.8187  0.7955  0.7780  0.7433  0.7013  0.6494  0.5893  0.5225
  0.4506  0.3753  0.2986  0.2222  0.1467  0.0717 -0.0033 -0.0789 -0.1560 -0.2346
 -0.3114
  1.2145  1.1925  1.1697  1.1464  1.1219  1.0948  1.0639  1.0287  0.9895  0.9474
  0.9048  0.8651  0.8320  0.8057  0.7846  0.7438  0.7002  0.6474  0.5869  0.5199
  0.4478  0.3721  0.2946  0.2171  0.1409  0.0658 -0.0087 -0.0827 -0.1571 -0.2328
 -0.3104
  1.2110  1.1858  1.1591  1.1325  1.1061  1.0797  1.0523  1.0228  0.9908  0.9571
  0.9228  0.8887  0.8556  0.8248  0.7981  0.7473  0.7012  0.6472  0.5860  0.5187
  0.4462  0.3700  0.2915  0.2125  0.1347  0.0586 -0.0163 -0.0901 -0.1632 -0.2366
 -0.3113
  1.2161  1.1874  1.1585  1.1289  1.0998  1.0715  1.0442  1.0170  0.9893  0.9606
  0.9312  0.9019  0.8735  0.8459  0.8189  0.7580  0.7053  0.6501  0.5881  0.5207
  0.4482  0.3716  0.2923  0.2118  0.1322  0.0544 -0.0216 -0.0959 -0.1689 -0.2412
 -0.3136
  1.2293  1.1971  1.1649  1.1335  1.1020  1.0715  1.0425  1.0151  0.9887  0.9627
  0.9366  0.9103  0.8842  0.8588  0.8342  0.7736  0.7145  0.6552  0.5924  0.5246
  0.4521  0.3755  0.2957  0.2140  0.1324  0.0525 -0.0254 -0.1011 -0.1750 -0.2475
 -0.3190
  1.2506  1.2147  1.1796  1.1455  1.1125  1.0800  1.0491  1.0201  0.9929  0.9673
  0.9425  0.9179  0.8934  0.8689  0.8440  0.7941  0.7288  0.6625  0.5989
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.2151  1.1655  1.1163  1.0692  1.0264  0.9891  0.9577  0.9316  0.9072  0.8859
  0.8697  0.8588  0.8520  0.8468  0.8415  0.8205  0.7851  0.7371  0.6790
  1.2632  1.2104  1.1560  1.1024  1.0516  1.0057  0.9658  0.9315  0.9012  0.8751
  0.8547  0.8403  0.8310  0.8242  0.8177  0.7942  0.7576  0.7096  0.6522  0.5859
  1.3058  1.2537  1.1978  1.1407  1.0850  1.0325  0.9851  0.9434  0.9067  0.8753
  0.8499  0.8312  0.8185  0.8095  0.8018  0.7766  0.7388  0.6900  0.6326  0.5674
  0.4949
  1.3374  1.2901  1.2364  1.1793  1.1214  1.0651  1.0121  0.9641  0.9213  0.8842
  0.8536  0.8298  0.8128  0.8008  0.7913  0.7643  0.7256  0.6762  0.6183  0.5534
  0.4823  0.4069
  1.3399  1.3067  1.2634  1.2121  1.1562  1.0990  1.0431  0.9907  0.9429  0.9004
  0.8644  0.8352  0.8132  0.7974  0.7854  0.7560  0.7163  0.6663  0.6079  0.5429
  0.4725  0.3981  0.3220  0.2456
  1.3026  1.2886  1.2623  1.2235  1.1768  1.1258  1.0720  1.0187  0.9682  0.9220
  0.8811  0.8467  0.8195  0.7990  0.7836  0.7508  0.7101  0.6594  0.6006  0.5354
  0.4652  0.3913  0.3155  0.2394  0.1634  0.0870  0.0095 -0.0702 -0.1506 -0.2285
  1.2601  1.2474  1.2309  1.2084  1.1783  1.1396  1.0927  1.0406  0.9892  0.9422
  0.9001  0.8627  0.8310  0.8056  0.7860  0.7485  0.7064  0.6550  0.5958  0.5303
  0.4600  0.3862  0.3104  0.2341  0.1582  0.0827  0.0071 -0.0695 -0.1477 -0.2269
 -0.3038
  1.2373  1.2200  1.2012  1.1807  1.1572  1.1292  1.0959  1.0566  1.0114  0.9635
  0.9177  0.8777  0.8443  0.8163  0.7930  0.7490  0.7053  0.6530  0.5933  0.5276
  0.4570  0.3829  0.3067  0.2297  0.1533  0.0777  0.0026 -0.0722 -0.1476 -0.2245
 -0.3027
  1.2279  1.2069  1.1843  1.1609  1.1371  1.1117  1.0836  1.0520  1.0165  0.9780
  0.9384  0.8993  0.8626  0.8306  0.8037  0.7524  0.7063  0.6528  0.5923  0.5261
  0.4551  0.3805  0.3036  0.2256  0.1480  0.0715 -0.0040 -0.0786 -0.1528 -0.2272
 -0.3029
  1.2250  1.2024  1.1777  1.1517  1.1253  1.0988  1.0720  1.0439  1.0137  0.9814
  0.9479  0.9145  0.8823  0.8515  0.8225  0.7610  0.7101  0.6555  0.5943  0.5278
  0.4566  0.3816  0.3040  0.2250  0.1460  0.0681 -0.0084 -0.0834 -0.1574 -0.2308
 -0.3042
  1.2268  1.2024  1.1764  1.1494  1.1212  1.0929  1.0649  1.0375  1.0098  0.9814
  0.9522  0.9227  0.8937  0.8659  0.8392  0.7761  0.7177  0.6604  0.5983  0.5314
  0.4600  0.3848  0.3067  0.2268  0.1464  0.0668 -0.0113 -0.0877 -0.1624 -0.2359
 -0.3086
  1.2353  1.2077  1.1800  1.1517  1.1233  1.0938  1.0647  1.0363  1.0088  0.9820
  0.9555  0.9288  0.9021  0.8758  0.8538  0.7977  0.7291  0.6675  0.6043
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1701  1.1257  1.0839  1.0467  1.0161  0.9941  0.9778  0.9626  0.9425  0.9206
  0.9009  0.8855  0.8742  0.8657  0.8576  0.8330  0.7958  0.7464  0.6881
  1.2293  1.1797  1.1307  1.0846  1.0434  1.0088  0.9814  0.9580  0.9338  0.9088
  0.8861  0.8677  0.8541  0.8438  0.8348  0.8081  0.7697  0.7205  0.6628  0.5978
  1.2837  1.2330  1.1803  1.1283  1.0793  1.0353  0.9975  0.9653  0.9356  0.9069
  0.8809  0.8590  0.8422  0.8297  0.8194  0.7912  0.7521  0.7023  0.6445  0.5801
  0.5090
  1.3285  1.2803  1.2275  1.1730  1.1194  1.0686  1.0226  0.9822  0.9460  0.9129
  0.8830  0.8574  0.8370  0.8214  0.8091  0.7792  0.7395  0.6894  0.6312  0.5669
  0.4969  0.4222
  1.3525  1.3156  1.2674  1.2143  1.1593  1.1051  1.0536  1.0064  0.9639  0.9255
  0.8914  0.8617  0.8374  0.8182  0.8032  0.7705  0.7304  0.6801  0.6216  0.5572
  0.4877  0.4140  0.3377  0.2602
  1.3406  1.3183  1.2841  1.2420  1.1932  1.1402  1.0865  1.0352  0.9875  0.9441
  0.9053  0.8714  0.8429  0.8198  0.8015  0.7649  0.7238  0.6733  0.6148  0.5502
  0.4808  0.4077  0.3320  0.2552  0.1782  0.1008  0.0217 -0.0597 -0.1411 -0.2200
  1.2937  1.2847  1.2682  1.2417  1.2050  1.1610  1.1128  1.0624  1.0130  0.9666
  0.9240  0.8860  0.8532  0.8260  0.8040  0.7620  0.7196  0.6686  0.6100  0.5453
  0.4759  0.4029  0.3275  0.2509  0.1742  0.0978  0.0208 -0.0575 -0.1375 -0.2176
 -0.2954
  1.2615  1.2492  1.2343  1.2159  1.1921  1.1621  1.1256  1.0826  1.0344  0.9866
  0.9425  0.9027  0.8674  0.8365  0.8107  0.7622  0.7178  0.6660  0.6071  0.5423
  0.4728  0.3997  0.3242  0.2474  0.1704  0.0939  0.0176 -0.0588 -0.1358 -0.2144
 -0.2936
  1.2464  1.2297  1.2110  1.1911  1.1694  1.1448  1.1164  1.0835  1.0457  1.0036
  0.9604  0.9190  0.8815  0.8489  0.8207  0.7652  0.7181  0.6652  0.6055  0.5403
  0.4705  0.3970  0.3210  0.2437  0.1660  0.0889  0.0123 -0.0636 -0.1394 -0.2155
 -0.2930
  1.2391  1.2211  1.1997  1.1769  1.1533  1.1289  1.1030  1.0745  1.0429  1.0080
  0.9713  0.9342  0.8987  0.8653  0.8350  0.7724  0.7211  0.6672  0.6068  0.5413
  0.4713  0.3975  0.3211  0.2431  0.1646  0.0865  0.0092 -0.0671 -0.1425 -0.2177
 -0.2927
  1.2339  1.2155  1.1942  1.1701  1.1446  1.1186  1.0921  1.0651  1.0366  1.0062
  0.9742  0.9415  0.9095  0.8789  0.8501  0.7849  0.7273  0.6713  0.6101  0.5441
  0.4739  0.3998  0.3230  0.2445  0.1651  0.0857  0.0071 -0.0702 -0.1462 -0.2212
 -0.2956
  1.2306  1.2113  1.1898  1.1664  1.1411  1.1142  1.0867  1.0592  1.0316  1.0036
  0.9750  0.9457  0.9164  0.8879  0.8660  0.8027  0.7367  0.6775  0.6154
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.1072  1.0679  1.0343  1.0162  1.0095  1.0075  1.0045  0.9960  0.9792  0.9567
  0.9337  0.9137  0.8978  0.8850  0.8743  0.8453  0.8063  0.7556  0.6966
  1.1784  1.1323  1.0896  1.0530  1.0245  1.0062  0.9953  0.9859  0.9682  0.9445
  0.9195  0.8969  0.8787  0.8642  0.8521  0.8213  0.7812  0.7309  0.6727  0.6083
  1.2461  1.1970  1.1485  1.1033  1.0636  1.0312  1.0068  0.9878  0.9666  0.9412
  0.9141  0.8889  0.8678  0.8509  0.8372  0.8050  0.7644  0.7138  0.6555  0.5917
  0.5222
  1.3047  1.2564  1.2056  1.1554  1.1079  1.0654  1.0293  0.9998  0.9727  0.9445
  0.9154  0.8876  0.8633  0.8434  0.8275  0.7930  0.7522  0.7016  0.6431  0.5793
  0.5105  0.4368
  1.3491  1.3055  1.2564  1.2048  1.1534  1.1044  1.0596  1.0205  0.9861  0.9536
  0.9218  0.8914  0.8641  0.8410  0.8221  0.7842  0.7430  0.6925  0.6340  0.5701
  0.5015  0.4288  0.3529  0.2751
  1.3609  1.3328  1.2937  1.2468  1.1958  1.1441  1.0942  1.0479  1.0063  0.9684
  0.9330  0.8997  0.8694  0.8431  0.8211  0.7783  0.7361  0.6856  0.6273  0.5633
  0.4948  0.4226  0.3475  0.2707  0.1931  0.1148  0.0347 -0.0481 -0.1301 -0.2099
