 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.8682  2.9501  3.0777  3.1093  3.0779  3.0402  2.9951  2.9540  2.8975  2.8407
  2.7800  2.7148  2.6449  2.5719  2.4974  2.3116  2.1297  1.9774  1.8114
  2.8561  2.8818  2.9040  2.9334  2.9729  2.9852  2.9609  2.9184  2.8670  2.8104
  2.7493  2.6845  2.6169  2.5473  2.4768  2.3009  2.1292  1.9631  1.8024  1.6469
  2.7706  2.7999  2.8147  2.8255  2.8376  2.8608  2.8841  2.8760  2.8384  2.7851
  2.7266  2.6634  2.5969  2.5282  2.4588  2.2856  2.1169  1.9532  1.7944  1.6411
  1.4929
  2.6764  2.7176  2.7375  2.7450  2.7480  2.7497  2.7540  2.7679  2.7704  2.7454
  2.6987  2.6405  2.5767  2.5097  2.4413  2.2705  2.1046  1.9436  1.7871  1.6354
  1.4892  1.3477
  2.5610  2.6238  2.6565  2.6703  2.6730  2.6710  2.6668  2.6608  2.6582  2.6532
  2.6368  2.6010  2.5498  2.4888  2.4232  2.2553  2.0919  1.9342  1.7805  1.6303
  1.4853  1.3456  1.2105  1.0793
  2.4259  2.5077  2.5618  2.5888  2.5987  2.5986  2.5938  2.5865  2.5748  2.5592
  2.5440  2.5247  2.4939  2.4503  2.3968  2.2393  2.0786  1.9241  1.7737  1.6257
  1.4817  1.3430  1.2093  1.0799  0.9538  0.8310  0.7116  0.5954  0.4827  0.3733
  2.2769  2.3725  2.4480  2.4919  2.5153  2.5232  2.5218  2.5159  2.5064  2.4921
  2.4722  2.4488  2.4225  2.3901  2.3493  2.2173  2.0641  1.9125  1.7658  1.6211
  1.4787  1.3405  1.2076  1.0794  0.9554  0.8351  0.7180  0.6037  0.4918  0.3824
  0.2767
  2.1199  2.2248  2.3131  2.3749  2.4151  2.4366  2.4439  2.4425  2.4360  2.4258
  2.4107  2.3900  2.3636  2.3323  2.2965  2.1836  2.0458  1.8997  1.7565  1.6157
  1.4760  1.3387  1.2061  1.0784  0.9553  0.8363  0.7209  0.6085  0.4987  0.3911
  0.2855
  1.9606  2.0713  2.1651  2.2368  2.2946  2.3322  2.3529  2.3607  2.3598  2.3539
  2.3441  2.3298  2.3098  2.2830  2.2498  2.1464  2.0209  1.8836  1.7438  1.6067
  1.4704  1.3350  1.2026  1.0748  0.9518  0.8333  0.7187  0.6074  0.4990  0.3933
  0.2901
  1.8049  1.9189  2.0143  2.0931  2.1568  2.2068  2.2433  2.2644  2.2735  2.2742
  2.2697  2.2612  2.2486  2.2293  2.2032  2.1132  1.9969  1.8672  1.7325  1.5986
  1.4661  1.3339  1.2031  1.0754  0.9521  0.8336  0.7193  0.6089  0.5019  0.3977
  0.2943
  1.6569  1.7661  1.8603  1.9408  2.0089  2.0659  2.1125  2.1486  2.1711  2.1825
  2.1855  2.1830  2.1768  2.1666  2.1511  2.0801  1.9731  1.8511  1.7219  1.5905
  1.4605  1.3316  1.2034  1.0768  0.9535  0.8344  0.7198  0.6094  0.5029  0.3995
  0.2991
  1.5148  1.5873  1.6672  1.7493  1.8284  1.9003  1.9617  2.0105  2.0471  2.0725
  2.0876  2.0938  2.0943  2.0909  2.0837  2.0391  1.9488  1.8343  1.7105
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.0684  3.1164  3.1357  3.1121  3.0710  3.0258  2.9781  2.9263  2.8714  2.8141
  2.7550  2.6937  2.6301  2.5642  2.4963  2.3212  2.1443  1.9790  1.8142
  2.9758  2.9932  3.0234  3.0592  3.0473  3.0068  2.9587  2.9078  2.8534  2.7961
  2.7368  2.6754  2.6118  2.5462  2.4787  2.3062  2.1344  1.9673  1.8062  1.6505
  2.9011  2.9145  2.9199  2.9295  2.9592  2.9723  2.9406  2.8916  2.8381  2.7814
  2.7223  2.6608  2.5972  2.5316  2.4644  2.2932  2.1233  1.9582  1.7988  1.6452
  1.4967
  2.8240  2.8466  2.8513  2.8453  2.8410  2.8498  2.8698  2.8632  2.8216  2.7674
  2.7093  2.6483  2.5850  2.5195  2.4525  2.2821  2.1137  1.9503  1.7923  1.6402
  1.4936  1.3518
  2.7355  2.7734  2.7874  2.7865  2.7783  2.7656  2.7552  2.7544  2.7594  2.7388
  2.6926  2.6351  2.5732  2.5085  2.4419  2.2724  2.1051  1.9432  1.7868  1.6357
  1.4903  1.3502  1.2148  1.0832
  2.6289  2.6864  2.7157  2.7242  2.7196  2.7078  2.6907  2.6701  2.6528  2.6447
  2.6327  2.6026  2.5546  2.4954  2.4309  2.2633  2.0971  1.9366  1.7818  1.6320
  1.4874  1.3482  1.2141  1.0844  0.9584  0.8357  0.7161  0.5994  0.4857  0.3760
  2.5052  2.5812  2.6288  2.6521  2.6571  2.6503  2.6364  2.6172  2.5929  2.5663
  2.5423  2.5225  2.4975  2.4596  2.4097  2.2533  2.0890  1.9299  1.7768  1.6288
  1.4850  1.3463  1.2130  1.0844  0.9600  0.8391  0.7213  0.6066  0.4948  0.3858
  0.2794
  2.3686  2.4563  2.5225  2.5636  2.5829  2.5860  2.5781  2.5635  2.5435  2.5180
  2.4873  2.4550  2.4249  2.3950  2.3594  2.2351  2.0798  1.9227  1.7713  1.6254
  1.4833  1.3451  1.2119  1.0838  0.9604  0.8410  0.7250  0.6121  0.5019  0.3940
  0.2883
  2.2248  2.3196  2.3984  2.4562  2.4920  2.5086  2.5105  2.5025  2.4881  2.4684
  2.4427  2.4110  2.3755  2.3393  2.3031  2.1977  2.0626  1.9122  1.7630  1.6190
  1.4790  1.3420  1.2090  1.0807  0.9573  0.8384  0.7233  0.6114  0.5026  0.3965
  0.2931
  2.0811  2.1793  2.2635  2.3299  2.3815  2.4138  2.4291  2.4310  2.4235  2.4100
  2.3913  2.3669  2.3363  2.3007  2.2623  2.1590  2.0381  1.9001  1.7558  1.6142
  1.4767  1.3420  1.2099  1.0816  0.9580  0.8391  0.7244  0.6135  0.5060  0.4014
  0.2975
  1.9481  2.0370  2.1196  2.1911  2.2543  2.3003  2.3300  2.3447  2.3472  2.3409
  2.3286  2.3114  2.2891  2.2609  2.2272  2.1263  2.0116  1.8837  1.7468  1.6085
  1.4733  1.3411  1.2111  1.0836  0.9597  0.8402  0.7252  0.6144  0.5074  0.4036
  0.3027
  1.8255  1.8929  1.9666  2.0416  2.1114  2.1697  2.2126  2.2407  2.2555  2.2592
  2.2544  2.2437  2.2286  2.2090  2.1839  2.0970  1.9871  1.8659  1.7363
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.1962  3.1944  3.1521  3.0997  3.0519  3.0049  2.9539  2.9005  2.8456  2.7884
  2.7300  2.6707  2.6105  2.5490  2.4860  2.3220  2.1525  1.9837  1.8194
  3.0731  3.1101  3.1270  3.0888  3.0374  2.9872  2.9375  2.8848  2.8301  2.7730
  2.7144  2.6549  2.5943  2.5326  2.4696  2.3065  2.1394  1.9735  1.8120  1.6559
  3.0050  3.0003  3.0162  3.0495  3.0279  2.9782  2.9258  2.8735  2.8192  2.7623
  2.7037  2.6439  2.5830  2.5210  2.4577  2.2947  2.1289  1.9649  1.8054  1.6514
  1.5025
  2.9468  2.9440  2.9310  2.9270  2.9495  2.9586  2.9189  2.8653  2.8106  2.7545
  2.6961  2.6363  2.5752  2.5128  2.4493  2.2860  2.1207  1.9580  1.7999  1.6473
  1.5002  1.3579
  2.8793  2.8920  2.8831  2.8644  2.8475  2.8441  2.8590  2.8493  2.8032  2.7476
  2.6898  2.6303  2.5693  2.5069  2.4432  2.2797  2.1146  1.9526  1.7954  1.6438
  1.4978  1.3571  1.2212  1.0892
  2.7976  2.8291  2.8345  2.8214  2.7982  2.7732  2.7538  2.7463  2.7483  2.7284
  2.6813  2.6241  2.5639  2.5019  2.4383  2.2749  2.1099  1.9484  1.7920  1.6411
  1.4958  1.3560  1.2214  1.0911  0.9645  0.8413  0.7212  0.6040  0.4899  0.3806
  2.6994  2.7499  2.7735  2.7741  2.7587  2.7344  2.7057  2.6759  2.6506  2.6363
  2.6254  2.5978  2.5521  2.4950  2.4331  2.2707  2.1061  1.9450  1.7893  1.6392
  1.4944  1.3550  1.2211  1.0919  0.9669  0.8455  0.7273  0.6120  0.4995  0.3898
  0.2841
  2.5864  2.6529  2.6952  2.7130  2.7106  2.6941  2.6688  2.6382  2.6041  2.5703
  2.5409  2.5174  2.4942  2.4612  2.4159  2.2658  2.1025  1.9419  1.7870  1.6378
  1.4938  1.3547  1.2209  1.0922  0.9681  0.8480  0.7313  0.6178  0.5070  0.3988
  0.2930
  2.4631  2.5412  2.5990  2.6342  2.6478  2.6437  2.6268  2.6014  2.5701  2.5345
  2.4967  2.4590  2.4241  2.3930  2.3609  2.2481  2.0958  1.9366  1.7824  1.6341
  1.4911  1.3525  1.2187  1.0898  0.9658  0.8462  0.7304  0.6179  0.5084  0.4018
  0.2979
  2.3358  2.4196  2.4866  2.5370  2.5669  2.5779  2.5731  2.5569  2.5323  2.5017
  2.4662  2.4269  2.3856  2.3446  2.3059  2.2085  2.0823  1.9325  1.7803  1.6330
  1.4912  1.3538  1.2205  1.0914  0.9672  0.8476  0.7322  0.6207  0.5124  0.4072
  0.3046
  2.2149  2.2914  2.3640  2.4243  2.4681  2.4940  2.5033  2.4987  2.4835  2.4604
  2.4314  2.3969  2.3579  2.3157  2.2721  2.1665  2.0543  1.9220  1.7766  1.6315
  1.4909  1.3549  1.2227  1.0940  0.9694  0.8494  0.7337  0.6223  0.5145  0.4101
  0.3085
  2.1044  2.1697  2.2387  2.3022  2.3542  2.3926  2.4160  2.4243  2.4201  2.4063
  2.3851  2.3580  2.3256  2.2882  2.2468  2.1360  2.0242  1.9031  1.7691
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F210M
  3.2329  3.2003  3.1447  3.0878  3.0378  2.9920  2.9419  2.8883  2.8328  2.7759
  2.7175  2.6585  2.5989  2.5386  2.4774  2.3191  2.1542  1.9872  1.8229
  3.1254  3.1629  3.1341  3.0805  3.0251  2.9753  2.9253  2.8727  2.8177  2.7609
  2.7026  2.6434  2.5836  2.5231  2.4617  2.3038  2.1408  1.9770  1.8158  1.6595
  3.0403  3.0409  3.0793  3.0711  3.0211  2.9659  2.9140  2.8618  2.8074  2.7510
  2.6928  2.6334  2.5733  2.5124  2.4508  2.2926  2.1305  1.9685  1.8095  1.6554
  1.5063
  2.9924  2.9755  2.9624  2.9814  3.0009  2.9632  2.9086  2.8543  2.8001  2.7442
  2.6862  2.6269  2.5666  2.5055  2.4435  2.2848  2.1228  1.9618  1.8043  1.6518
  1.5044  1.3619
  2.9377  2.9343  2.9127  2.8904  2.8846  2.9031  2.8979  2.8509  2.7948  2.7391
  2.6816  2.6225  2.5622  2.5010  2.4388  2.2795  2.1175  1.9569  1.8003  1.6488
  1.5026  1.3616  1.2253  1.0929
  2.8688  2.8849  2.8758  2.8511  2.8230  2.8010  2.7944  2.8009  2.7830  2.7340
  2.6774  2.6189  2.5589  2.4978  2.4356  2.2761  2.1139  1.9534  1.7973  1.6466
  1.5012  1.3611  1.2261  1.0955  0.9687  0.8451  0.7245  0.6071  0.4932  0.3837
  2.7838  2.8198  2.8289  2.8162  2.7897  2.7581  2.7273  2.7023  2.6893  2.6831
  2.6592  2.6119  2.5549  2.4947  2.4329  2.2737  2.1114  1.9511  1.7954  1.6452
  1.5003  1.3607  1.2264  1.0969  0.9715  0.8497  0.7311  0.6155  0.5027  0.3930
  0.2892
  2.6837  2.7370  2.7654  2.7697  2.7550  2.7276  2.6943  2.6589  2.6245  2.5953
  2.5750  2.5566  2.5270  2.4828  2.4276  2.2714  2.1096  1.9495  1.7942  1.6445
  1.5002  1.3608  1.2267  1.0977  0.9732  0.8527  0.7356  0.6216  0.5105  0.4021
  0.2963
  2.5723  2.6392  2.6840  2.7061  2.7071  2.6913  2.6639  2.6299  2.5922  2.5534
  2.5159  2.4824  2.4532  2.4249  2.3905  2.2639  2.1056  1.9460  1.7911  1.6419
  1.4981  1.3592  1.2250  1.0958  0.9715  0.8515  0.7352  0.6224  0.5127  0.4057
  0.3013
  2.4547  2.5284  2.5860  2.6241  2.6418  2.6410  2.6252  2.5988  2.5651  2.5271
  2.4864  2.4449  2.4040  2.3656  2.3303  2.2335  2.1001  1.9447  1.7907  1.6423
  1.4993  1.3611  1.2272  1.0978  0.9733  0.8534  0.7376  0.6255  0.5169  0.4112
  0.3082
  2.3395  2.4123  2.4768  2.5262  2.5583  2.5728  2.5710  2.5560  2.5309  2.4987
  2.4614  2.4204  2.3772  2.3330  2.2895  2.1883  2.0763  1.9395  1.7897  1.6425
  1.5004  1.3631  1.2301  1.1009  0.9759  0.8555  0.7395  0.6276  0.5194  0.4145
  0.3126
  2.2329  2.2979  2.3619  2.4179  2.4601  2.4873  2.4992  2.4971  2.4831  2.4600
  2.4297  2.3940  2.3539  2.3107  2.2654  2.1527  2.0439  1.9225  1.7856
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F210M
  3.2515  3.1965  3.1341  3.0751  3.0227  2.9766  2.9277  2.8759  2.8208  2.7640
  2.7056  2.6467  2.5873  2.5277  2.4675  2.3140  2.1543  1.9915  1.8270
  3.1864  3.1815  3.1288  3.0690  3.0119  2.9611  2.9113  2.8596  2.8057  2.7492
  2.6911  2.6322  2.5727  2.5128  2.4526  2.2990  2.1408  1.9800  1.8200  1.6636
  3.0696  3.0988  3.1138  3.0669  3.0091  2.9529  2.9008  2.8489  2.7954  2.7395
  2.6817  2.6228  2.5631  2.5030  2.4425  2.2885  2.1308  1.9716  1.8139  1.6600
  1.5107
  3.0244  2.9994  3.0070  3.0389  3.0080  2.9522  2.8956  2.8421  2.7885  2.7331
  2.6757  2.6168  2.5572  2.4969  2.4361  2.2814  2.1236  1.9652  1.8090  1.6568
  1.5094  1.3666
  2.9838  2.9631  2.9333  2.9208  2.9417  2.9439  2.8963  2.8393  2.7839  2.7287
  2.6718  2.6132  2.5536  2.4932  2.4323  2.2771  2.1189  1.9606  1.8052  1.6542
  1.5081  1.3669  1.2303  1.0977
  2.9297  2.9277  2.9034  2.8703  2.8447  2.8388  2.8503  2.8337  2.7825  2.7254
  2.6689  2.6108  2.5515  2.4912  2.4302  2.2746  2.1160  1.9577  1.8027  1.6524
  1.5072  1.3669  1.2316  1.1007  0.9734  0.8494  0.7286  0.6109  0.4967  0.3875
  2.8592  2.8780  2.8708  2.8441  2.8090  2.7757  2.7511  2.7409  2.7387  2.7152
  2.6654  2.6085  2.5497  2.4898  2.4290  2.2734  2.1146  1.9561  1.8013  1.6514
  1.5067  1.3671  1.2326  1.1027  0.9769  0.8548  0.7357  0.6196  0.5066  0.3969
  0.2915
  2.7729  2.8109  2.8231  2.8124  2.7848  2.7484  2.7108  2.6764  2.6483  2.6302
  2.6165  2.5892  2.5431  2.4872  2.4276  2.2727  2.1140  1.9555  1.8008  1.6513
  1.5070  1.3677  1.2335  1.1041  0.9793  0.8583  0.7407  0.6263  0.5149  0.4062
  0.3003
  2.6739  2.7282  2.7578  2.7650  2.7520  2.7239  2.6871  2.6473  2.6076  2.5704
  2.5381  2.5123  2.4874  2.4553  2.4124  2.2697  2.1118  1.9534  1.7987  1.6494
  1.5054  1.3664  1.2322  1.1028  0.9781  0.8577  0.7410  0.6278  0.5176  0.4102
  0.3055
  2.5664  2.6302  2.6751  2.6994  2.7033  2.6894  2.6619  2.6258  2.5852  2.5431
  2.5013  2.4613  2.4244  2.3907  2.3581  2.2547  2.1109  1.9539  1.7997  1.6508
  1.5074  1.3688  1.2348  1.1053  0.9805  0.8602  0.7440  0.6314  0.5223  0.4161
  0.3127
  2.4590  2.5254  2.5795  2.6170  2.6363  2.6379  2.6239  2.5978  2.5629  2.5228
  2.4799  2.4359  2.3919  2.3489  2.3078  2.2117  2.0964  1.9530  1.8007  1.6524
  1.5095  1.3716  1.2382  1.1087  0.9836  0.8629  0.7465  0.6341  0.5255  0.4200
  0.3177
  2.3574  2.4190  2.4767  2.5225  2.5535  2.5686  2.5687  2.5553  2.5307  2.4978
  2.4591  2.4167  2.3720  2.3262  2.2801  2.1702  2.0642  1.9413  1.8000
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F210M
  3.2538  3.1878  3.1222  3.0620  3.0088  2.9618  2.9131  2.8636  2.8099  2.7525
  2.6942  2.6354  2.5761  2.5167  2.4571  2.3070  2.1524  1.9929  1.8312
  3.1844  3.1821  3.1191  3.0565  2.9992  2.9477  2.8975  2.8470  2.7940  2.7378
  2.6801  2.6214  2.5621  2.5026  2.4429  2.2926  2.1391  1.9821  1.8241  1.6683
  3.1108  3.1499  3.1160  3.0565  2.9961  2.9404  2.8877  2.8363  2.7834  2.7282
  2.6709  2.6124  2.5531  2.4935  2.4336  2.2828  2.1294  1.9738  1.8182  1.6650
  1.5157
  3.0445  3.0293  3.0676  3.0538  2.9983  2.9390  2.8828  2.8294  2.7764  2.7218
  2.6650  2.6067  2.5476  2.4879  2.4279  2.2765  2.1228  1.9677  1.8134  1.6621
  1.5149  1.3719
  3.0159  2.9805  2.9545  2.9723  2.9876  2.9421  2.8836  2.8266  2.7719  2.7174
  2.6612  2.6033  2.5443  2.4847  2.4246  2.2727  2.1186  1.9636  1.8100  1.6599
  1.5141  1.3728  1.2359  1.1030
  2.9777  2.9567  2.9195  2.8861  2.8776  2.8952  2.8818  2.8288  2.7706  2.7146
