 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.6762  2.6179  2.5568  2.4928  2.4265  2.2574  2.0912  1.9304  1.7747  1.6240
  1.4783  1.3372
  2.6812  2.7109  2.7199  2.7169  2.7089  2.6984  2.6943  2.7023  2.7157  2.6992
  2.6563  2.6018  2.5426  2.4802  2.4149  2.2471  2.0819  1.9227  1.7687  1.6195
  1.4753  1.3360  1.2011  1.0699
  2.5849  2.6323  2.6545  2.6590  2.6526  2.6406  2.6245  2.6066  2.5947  2.5951
  2.5906  2.5654  2.5211  2.4647  2.4023  2.2371  2.0729  1.9150  1.7629  1.6154
  1.4723  1.3340  1.2006  1.0713  0.9456  0.8232  0.7039  0.5875  0.4740  0.3647
  2.4726  2.5375  2.5762  2.5936  2.5950  2.5863  2.5720  2.5529  2.5299  2.5073
  2.4898  2.4779  2.4591  2.4255  2.3787  2.2260  2.0638  1.9071  1.7567  1.6113
  1.4695  1.3319  1.1993  1.0712  0.9472  0.8265  0.7090  0.5945  0.4829  0.3742
  0.2681
  2.3477  2.4246  2.4806  2.5139  2.5279  2.5275  2.5177  2.5022  2.4819  2.4571
  2.4296  2.4029  2.3793  2.3554  2.3243  2.2060  2.0534  1.8987  1.7499  1.6066
  1.4669  1.3303  1.1980  1.0705  0.9473  0.8280  0.7123  0.5996  0.4895  0.3818
  0.2762
  2.2141  2.2993  2.3680  2.4170  2.4460  2.4578  2.4562  2.4462  2.4304  2.4101
  2.3853  2.3564  2.3254  2.2943  2.2629  2.1659  2.0348  1.8870  1.7402  1.5989
  1.4615  1.3265  1.1946  1.0669  0.9438  0.8250  0.7099  0.5981  0.4892  0.3833
  0.2800
  2.0775  2.1682  2.2438  2.3019  2.3457  2.3720  2.3828  2.3815  2.3718  2.3567
  2.3375  2.3137  2.2855  2.2533  2.2185  2.1236  2.0082  1.8736  1.7318  1.5927
  1.4579  1.3255  1.1952  1.0677  0.9444  0.8255  0.7106  0.5996  0.4919  0.3872
  0.2833
  1.9471  2.0326  2.1093  2.1739  2.2292  2.2682  2.2925  2.3033  2.3027  2.2942
  2.2804  2.2627  2.2408  2.2141  2.1826  2.0882  1.9793  1.8556  1.7217  1.5859
  1.4532  1.3234  1.1956  1.0695  0.9462  0.8269  0.7116  0.6004  0.4929  0.3887
  0.2875
  1.8238  1.8925  1.9646  2.0346  2.0974  2.1482  2.1847  2.2077  2.2187  2.2197
  2.2131  2.2010  2.1852  2.1656  2.1413  2.0580  1.9528  1.8360  1.7098
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.1503  3.1491  3.1051  3.0526  3.0060  2.9608  2.9123  2.8621  2.8104  2.7572
  2.7014  2.6434  2.5838  2.5223  2.4588  2.2938  2.1263  1.9607  1.7984
  2.9977  3.0569  3.0825  3.0440  2.9931  2.9442  2.8968  2.8472  2.7960  2.7431
  2.6873  2.6293  2.5694  2.5077  2.4442  2.2799  2.1143  1.9514  1.7923  1.6374
  2.9252  2.9222  2.9531  3.0040  2.9850  2.9360  2.8849  2.8350  2.7839  2.7313
  2.6759  2.6180  2.5582  2.4966  2.4332  2.2693  2.1045  1.9433  1.7863  1.6338
  1.4859
  2.8722  2.8646  2.8526  2.8571  2.8973  2.9163  2.8782  2.8258  2.7733  2.7206
  2.6660  2.6086  2.5491  2.4878  2.4247  2.2613  2.0969  1.9366  1.7810  1.6302
  1.4842  1.3427
  2.8124  2.8179  2.8054  2.7872  2.7754  2.7830  2.8123  2.8089  2.7643  2.7105
  2.6563  2.5998  2.5410  2.4803  2.4177  2.2552  2.0909  1.9311  1.7764  1.6268
  1.4821  1.3423  1.2070  1.0755
  2.7398  2.7623  2.7620  2.7460  2.7226  2.7008  2.6882  2.6910  2.7034  2.6883
  2.6438  2.5899  2.5325  2.4728  2.4111  2.2500  2.0862  1.9266  1.7726  1.6238
  1.4801  1.3413  1.2073  1.0775  0.9514  0.8285  0.7088  0.5918  0.4780  0.3691
  2.6526  2.6924  2.7084  2.7041  2.6863  2.6618  2.6352  2.6094  2.5899  2.5838
  2.5806  2.5587  2.5170  2.4628  2.4034  2.2450  2.0820  1.9227  1.7693  1.6214
  1.4783  1.3401  1.2070  1.0783  0.9537  0.8326  0.7148  0.5998  0.4874  0.3779
  0.2726
  2.5517  2.6066  2.6393  2.6504  2.6437  2.6249  2.5992  2.5697  2.5381  2.5078
  2.4837  2.4679  2.4519  2.4244  2.3829  2.2388  2.0778  1.9191  1.7662  1.6192
  1.4771  1.3394  1.2065  1.0783  0.9546  0.8348  0.7184  0.6050  0.4944  0.3864
  0.2807
  2.4402  2.5069  2.5541  2.5809  2.5884  2.5802  2.5610  2.5348  2.5039  2.4698
  2.4345  2.4011  2.3725  2.3483  2.3223  2.2188  2.0703  1.9132  1.7609  1.6148
  1.4737  1.3367  1.2039  1.0755  0.9519  0.8324  0.7167  0.6043  0.4950  0.3885
  0.2847
  2.3229  2.3966  2.4537  2.4947  2.5169  2.5222  2.5136  2.4948  2.4690  2.4383
  2.4037  2.3665  2.3290  2.2933  2.2605  2.1753  2.0552  1.9082  1.7580  1.6128
  1.4730  1.3374  1.2054  1.0771  0.9531  0.8336  0.7181  0.6064  0.4981  0.3928
  0.2902
  2.2086  2.2788  2.3425  2.3935  2.4289  2.4480  2.4520  2.4436  2.4256  2.4010
  2.3713  2.3374  2.3002  2.2614  2.2224  2.1286  2.0245  1.8963  1.7534  1.6103
  1.4718  1.3378  1.2072  1.0797  0.9556  0.8356  0.7197  0.6079  0.4998  0.3949
  0.2931
  2.1006  2.1640  2.2269  2.2825  2.3264  2.3573  2.3744  2.3778  2.3699  2.3533
  2.3303  2.3022  2.2699  2.2341  2.1956  2.0946  1.9913  1.8756  1.7448
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.1846  3.1503  3.0941  3.0376  2.9889  2.9454  2.8978  2.8474  2.7953  2.7433
  2.6882  2.6309  2.5720  2.5117  2.4500  2.2897  2.1255  1.9620  1.8006
  3.0589  3.1144  3.0857  3.0322  2.9778  2.9299  2.8825  2.8331  2.7818  2.7301
  2.6751  2.6178  2.5587  2.4982  2.4363  2.2762  2.1136  1.9527  1.7946  1.6401
  2.9563  2.9670  3.0275  3.0241  2.9749  2.9211  2.8712  2.8218  2.7709  2.7193
  2.6648  2.6077  2.5487  2.4882  2.4263  2.2663  2.1043  1.9448  1.7889  1.6369
  1.4890
  2.9108  2.8919  2.8849  2.9214  2.9544  2.9189  2.8656  2.8131  2.7618  2.7100
  2.6562  2.5997  2.5410  2.4808  2.4191  2.2595  2.0975  1.9386  1.7840  1.6337
  1.4878  1.3461
  2.8633  2.8538  2.8305  2.8123  2.8170  2.8518  2.8545  2.8093  2.7547  2.7017
  2.6483  2.5925  2.5346  2.4748  2.4135  2.2547  2.0927  1.9339  1.7800  1.6308
  1.4862  1.3462  1.2106  1.0788
  2.8032  2.8111  2.7972  2.7712  2.7458  2.7303  2.7346  2.7537  2.7415  2.6942
  2.6402  2.5853  2.5283  2.4693  2.4087  2.2511  2.0894  1.9305  1.7769  1.6284
  1.4847  1.3458  1.2116  1.0815  0.9551  0.8320  0.7118  0.5947  0.4813  0.3722
  2.7287  2.7545  2.7569  2.7402  2.7125  2.6828  2.6563  2.6379  2.6341  2.6371
  2.6180  2.5742  2.5206  2.4632  2.4035  2.2478  2.0869  1.9280  1.7746  1.6266
  1.4836  1.3452  1.2118  1.0828  0.9579  0.8365  0.7182  0.6029  0.4904  0.3809
  0.2776
  2.6406  2.6823  2.7017  2.7001  2.6820  2.6535  2.6212  2.5889  2.5588  2.5352
  2.5220  2.5111  2.4873  2.4473  2.3951  2.2442  2.0848  1.9262  1.7729  1.6254
  1.4829  1.3450  1.2119  1.0834  0.9594  0.8391  0.7222  0.6085  0.4976  0.3895
  0.2839
  2.5415  2.5962  2.6306  2.6447  2.6403  2.6214  2.5928  2.5593  2.5238  2.4879
  2.4541  2.4256  2.4034  2.3820  2.3529  2.2347  2.0801  1.9224  1.7693  1.6222
  1.4804  1.3429  1.2097  1.0811  0.9571  0.8373  0.7212  0.6085  0.4990  0.3922
  0.2880
  2.4351  2.4978  2.5445  2.5731  2.5835  2.5776  2.5587  2.5309  2.4973  2.4605
  2.4220  2.3833  2.3467  2.3140  2.2850  2.2006  2.0734  1.9206  1.7685  1.6220
  1.4809  1.3444  1.2118  1.0831  0.9588  0.8389  0.7231  0.6110  0.5023  0.3966
  0.2937
  2.3285  2.3928  2.4471  2.4868  2.5104  2.5181  2.5114  2.4933  2.4665  2.4339
  2.3972  2.3578  2.3171  2.2767  2.2382  2.1502  2.0470  1.9144  1.7669  1.6215
  1.4813  1.3459  1.2144  1.0862  0.9617  0.8413  0.7251  0.6129  0.5044  0.3991
  0.2971
  2.2270  2.2871  2.3431  2.3899  2.4235  2.4431  2.4487  2.4420  2.4247  2.3995
  2.3684  2.3327  2.2939  2.2529  2.2112  2.1099  2.0112  1.8957  1.7619
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1983  3.1428  3.0803  3.0217  2.9705  2.9264  2.8801  2.8314  2.7798  2.7287
  2.6743  2.6176  2.5594  2.4999  2.4394  2.2835  2.1231  1.9624  1.8026
  3.1313  3.1303  3.0771  3.0175  2.9614  2.9126  2.8655  2.8170  2.7670  2.7162
  2.6621  2.6055  2.5471  2.4874  2.4267  2.2705  2.1112  1.9528  1.7965  1.6428
  2.9860  3.0379  3.0631  3.0165  2.9596  2.9050  2.8552  2.8063  2.7564  2.7060
  2.6526  2.5963  2.5381  2.4785  2.4177  2.2614  2.1025  1.9452  1.7910  1.6400
  1.4924
  2.9372  2.9151  2.9376  2.9872  2.9591  2.9046  2.8498  2.7986  2.7482  2.6973
  2.6447  2.5891  2.5314  2.4720  2.4115  2.2554  2.0965  1.9396  1.7865  1.6372
  1.4916  1.3499
  2.9019  2.8774  2.8494  2.8459  2.8840  2.8961  2.8504  2.7951  2.7419  2.6899
  2.6376  2.5829  2.5259  2.4671  2.4069  2.2516  2.0926  1.9356  1.7829  1.6347
  1.4906  1.3506  1.2148  1.0829
  2.8558  2.8471  2.8197  2.7878  2.7680  2.7733  2.7988  2.7888  2.7394  2.6842
  2.6309  2.5769  2.5208  2.4627  2.4031  2.2490  2.0903  1.9330  1.7804  1.6327
  1.4896  1.3508  1.2164  1.0861  0.9593  0.8358  0.7155  0.5982  0.4844  0.3759
  2.7950  2.8049  2.7920  2.7628  2.7286  2.6994  2.6818  2.6818  2.6902  2.6721
  2.6243  2.5705  2.5154  2.4583  2.3995  2.2469  2.0890  1.9316  1.7788  1.6314
  1.4889  1.3507  1.2172  1.0880  0.9628  0.8410  0.7223  0.6067  0.4941  0.3847
  0.2798
  2.7202  2.7471  2.7515  2.7361  2.7064  2.6705  2.6359  2.6064  2.5848  2.5746
  2.5688  2.5465  2.5045  2.4520  2.3951  2.2448  2.0882  1.9310  1.7781  1.6309
  1.4887  1.3510  1.2178  1.0892  0.9648  0.8443  0.7270  0.6129  0.5018  0.3933
  0.2878
  2.6337  2.6753  2.6952  2.6954  2.6782  2.6484  2.6119  2.5743  2.5383  2.5054
  2.4782  2.4586  2.4405  2.4143  2.3757  2.2398  2.0855  1.9287  1.7758  1.6285
  1.4866  1.3492  1.2161  1.0874  0.9631  0.8430  0.7265  0.6134  0.5035  0.3964
  0.2919
  2.5385  2.5901  2.6237  2.6389  2.6363  2.6185  2.5894  2.5534  2.5144  2.4749
  2.4363  2.3999  2.3677  2.3401  2.3138  2.2215  2.0835  1.9291  1.7767  1.6297
  1.4882  1.3513  1.2186  1.0898  0.9653  0.8452  0.7290  0.6165  0.5073  0.4013
  0.2979
  2.4412  2.4972  2.5402  2.5676  2.5786  2.5741  2.5563  2.5284  2.4933  2.4542
  2.4133  2.3717  2.3307  2.2917  2.2559  2.1732  2.0666  1.9276  1.7773  1.6310
  1.4899  1.3538  1.2218  1.0934  0.9687  0.8481  0.7315  0.6189  0.5100  0.4043
  0.3019
  2.3467  2.4011  2.4491  2.4849  2.5068  2.5143  2.5086  2.4914  2.4647  2.4311
  2.3930  2.3519  2.3093  2.2662  2.2239  2.1262  2.0310  1.9143  1.7762
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.1964  3.1307  3.0651  3.0051  2.9527  2.9072  2.8609  2.8145  2.7646  2.7134
  2.6598  2.6038  2.5461  2.4872  2.4276  2.2754  2.1189  1.9610  1.8036
  3.1227  3.1277  3.0642  3.0017  2.9451  2.8954  2.8476  2.8004  2.7515  2.7016
  2.6484  2.5926  2.5348  2.4758  2.4159  2.2630  2.1072  1.9516  1.7974  1.6452
  3.0364  3.0958  3.0626  3.0029  2.9432  2.8891  2.8386  2.7902  2.7411  2.6918
  2.6394  2.5841  2.5267  2.4678  2.4079  2.2548  2.0991  1.9444  1.7921  1.6426
  1.4957
  2.9548  2.9499  3.0102  3.0009  2.9460  2.8879  2.8337  2.7829  2.7331  2.6834
  2.6319  2.5773  2.5206  2.4621  2.4025  2.2495  2.0938  1.9392  1.7879  1.6401
  1.4954  1.3540
  2.9278  2.8921  2.8726  2.9071  2.9347  2.8912  2.8342  2.7792  2.7272  2.6762
  2.6251  2.5715  2.5155  2.4577  2.3985  2.2463  2.0906  1.9358  1.7848  1.6380
  1.4948  1.3552  1.2194  1.0874
  2.8959  2.8703  2.8328  2.8036  2.8054  2.8381  2.8320  2.7810  2.7246  2.6711
  2.6189  2.5661  2.5110  2.4539  2.3953  2.2443  2.0890  1.9339  1.7828  1.6364
  1.4942  1.3559  1.2216  1.0911  0.9642  0.8406  0.7200  0.6023  0.4886  0.3802
  2.8494  2.8423  2.8144  2.7757  2.7405  2.7211  2.7249  2.7394  2.7204  2.6693
  2.6142  2.5607  2.5064  2.4502  2.3924  2.2428  2.0883  1.9331  1.7817  1.6354
  1.4938  1.3563  1.2230  1.0937  0.9683  0.8462  0.7273  0.6114  0.4984  0.3890
  0.2844
  2.7896  2.7999  2.7881  2.7589  2.7199  2.6809  2.6500  2.6307  2.6251  2.6236
  2.6013  2.5543  2.5012  2.4462  2.3894  2.2415  2.0882  1.9333  1.7816  1.6352
  1.4939  1.3569  1.2241  1.0955  0.9710  0.8501  0.7325  0.6179  0.5064  0.3979
  0.2924
  2.7160  2.7423  2.7471  2.7324  2.7026  2.6635  2.6224  2.5852  2.5535  2.5290
  2.5127  2.4986  2.4729  2.4325  2.3821  2.2383  2.0865  1.9320  1.7801  1.6334
  1.4921  1.3553  1.2227  1.0942  0.9699  0.8496  0.7327  0.6192  0.5088  0.4014
  0.2967
  2.6327  2.6714  2.6909  2.6916  2.6753  2.6456  2.6073  2.5656  2.5247  2.4864
  2.4515  2.4210  2.3957  2.3715  2.3426  2.2324  2.0867  1.9338  1.7822  1.6355
  1.4942  1.3577  1.2254  1.0969  0.9726  0.8523  0.7358  0.6229  0.5133  0.4050
  0.3029
  2.5445  2.5907  2.6216  2.6356  2.6331  2.6160  2.5870  2.5499  2.5084  2.4658
  2.4240  2.3834  2.3450  2.3097  2.2778  2.1956  2.0802  1.9348  1.7845  1.6381
  1.4970  1.3609  1.2290  1.1008  0.9763  0.8556  0.7389  0.6260  0.5166  0.4104
  0.3076
  2.4568  2.5053  2.5432  2.5673  2.5766  2.5717  2.5541  2.5262  2.4906  2.4501
  2.4072  2.3635  2.3201  2.2775  2.2367  2.1448  2.0497  1.9290  1.7860
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.1865  3.1155  3.0481  2.9871  2.9355  2.8898  2.8426  2.7957  2.7481  2.6976
  2.6446  2.5892  2.5321  2.4739  2.4149  2.2656  2.1135  1.9591  1.8033
  3.1685  3.1179  3.0493  2.9852  2.9279  2.8783  2.8296  2.7828  2.7356  2.6864
  2.6340  2.5790  2.5219  2.4635  2.4044  2.2541  2.1016  1.9488  1.7970  1.6468
  3.1079  3.1095  3.0524  2.9876  2.9266  2.8721  2.8218  2.7734  2.7249  2.6770
  2.6255  2.5711  2.5145  2.4564  2.3972  2.2466  2.0940  1.9420  1.7919  1.6442
  1.4987
  3.0151  3.0160  3.0421  2.9915  2.9300  2.8709  2.8171  2.7665  2.7172  2.6686
  2.6182  2.5647  2.5089  2.4512  2.3924  2.2421  2.0893  1.9373  1.7881  1.6420
  1.4986  1.3580
  2.9422  2.9047  2.9194  2.9683  2.9337  2.8753  2.8169  2.7628  2.7115  2.6612
  2.6115  2.5590  2.5041  2.4472  2.3889  2.2394  2.0868  1.9345  1.7854  1.6402
  1.4983  1.3596  1.2242  1.0923
  2.9225  2.8825  2.8420  2.8314  2.8694  2.8733  2.8219  2.7638  2.7086  2.6563
  2.6051  2.5536  2.4996  2.4436  2.3860  2.2377  2.0856  1.9331  1.7838  1.6389
  1.4981  1.3607  1.2268  1.0964  0.9695  0.8458  0.7250  0.6070  0.4934  0.3852
  2.8921  2.8663  2.8257  2.7830  2.7566  2.7617  2.7838  2.7647  2.7109  2.6542
  2.6006  2.5482  2.4951  2.4400  2.3832  2.2364  2.0852  1.9328  1.7831  1.6382
  1.4979  1.3614  1.2287  1.0997  0.9742  0.8520  0.7327  0.6164  0.5034  0.3941
  0.2897
  2.8465  2.8391  2.8113  2.7705  2.7264  2.6909  2.6719  2.6719  2.6750  2.6504
  2.5990  2.5442  2.4907  2.4364  2.3805  2.2353  2.0853  1.9333  1.7834  1.6383
  1.4981  1.3622  1.2302  1.1020  0.9776  0.8566  0.7387  0.6240  0.5122  0.4032
  0.2978
  2.7897  2.7970  2.7850  2.7557  2.7151  2.6704  2.6295  2.5978  2.5763  2.5648
  2.5542  2.5280  2.4825  2.4305  2.3760  2.2328  2.0840  1.9324  1.7822  1.6367
  1.4964  1.3606  1.2290  1.1011  0.9771  0.8567  0.7397  0.6259  0.5151  0.4073
  0.3023
  2.7161  2.7407  2.7446  2.7299  2.7003  2.6604  2.6158  2.5722  2.5332  2.4999
  2.4724  2.4504  2.4293  2.4001  2.3611  2.2315  2.0851  1.9349  1.7849  1.6392
  1.4988  1.3631  1.2317  1.1040  0.9801  0.8600  0.7434  0.6302  0.5203  0.4133
  0.3092
  2.6355  2.6727  2.6901  2.6896  2.6731  2.6435  2.6048  2.5609  2.5160  2.4731
  2.4334  2.3966  2.3633  2.3333  2.3039  2.2130  2.0844  1.9373  1.7883  1.6426
  1.5022  1.3666  1.2355  1.1080  0.9841  0.8638  0.7470  0.6339  0.5242  0.4176
  0.3143
  2.5480  2.5931  2.6246  2.6362  2.6319  2.6141  2.5850  2.5477  2.5049  2.4600
  2.4152  2.3717  2.3297  2.2898  2.2044  2.1773  2.0819  1.9396  1.7924
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.1719  3.0976  3.0298  2.9679  2.9174  2.8712  2.8252  2.7779  2.7314  2.6810
  2.6285  2.5739  2.5174  2.4597  2.4013  2.2542  2.1049  1.9537  1.8014
  3.1744  3.1043  3.0329  2.9680  2.9101  2.8602  2.8127  2.7653  2.7194  2.6704
  2.6188  2.5645  2.5082  2.4504  2.3918  2.2437  2.0942  1.9443  1.7950  1.6470
  3.0891  3.1061  3.0373  2.9713  2.9092  2.8545  2.8045  2.7562  2.7084  2.6615
  2.6107  2.5572  2.5015  2.4441  2.3856  2.2371  2.0873  1.9379  1.7901  1.6444
  1.5007
  3.0107  3.0729  3.0406  2.9775  2.9133  2.8535  2.7999  2.7495  2.7006  2.6531
  2.6036  2.5511  2.4962  2.4394  2.3814  2.2332  2.0832  1.9338  1.7867  1.6424
  1.5008  1.3614
  2.9505  2.9297  2.9885  2.9782  2.9200  2.8581  2.7997  2.7460  2.6950  2.6453
  2.5969  2.5455  2.4916  2.4356  2.3782  2.2309  2.0811  1.9315  1.7844  1.6409
  1.5007  1.3633  1.2286  1.0969
  2.9378  2.8887  2.8573  2.8887  2.9129  2.8647  2.8046  2.7463  2.6920  2.6404
  2.5901  2.5398  2.4870  2.4320  2.3754  2.2294  2.0803  1.9305  1.7833  1.6400
  1.5007  1.3646  1.2316  1.1017  0.9751  0.8514  0.7302  0.6124  0.4989  0.3908
  2.9211  2.8796  2.8307  2.7920  2.7903  2.8220  2.8072  2.7520  2.6933  2.6380
  2.5855  2.5341  2.4823  2.4283  2.3726  2.2283  2.0801  1.9305  1.7830  1.6397
  1.5008  1.3657  1.2339  1.1054  0.9803  0.8583  0.7391  0.6227  0.5092  0.4000
  0.2957
  2.8906  2.8656  2.8238  2.7752  2.7319  2.7085  2.7130  2.7229  2.6954  2.6405
  2.5838  2.5300  2.4776  2.4245  2.3696  2.2271  2.0801  1.9311  1.7834  1.6399
  1.5011  1.3665  1.2357  1.1082  0.9842  0.8634  0.7453  0.6301  0.5181  0.4093
  0.3039
  2.8517  2.8386  2.8103  2.7684  2.7202  2.6740  2.6390  2.6196  2.6139  2.6070
  2.5780  2.5271  2.4728  2.4194  2.3654  2.2246  2.0787  1.9303  1.7823  1.6383
  1.4993  1.3649  1.2345  1.1076  0.9842  0.8641  0.7472  0.6333  0.5223  0.4141
  0.3088
  2.7917  2.7977  2.7850  2.7556  2.7143  2.6668  2.6192  2.5777  2.5448  2.5207
  2.5032  2.4847  2.4553  2.4112  2.3611  2.2241  2.0800  1.9327  1.7851  1.6409
  1.5017  1.3672  1.2371  1.1105  0.9875  0.8679  0.7515  0.6383  0.5281  0.4208
  0.3163
  2.7222  2.7432  2.7452  2.7301  2.7002  2.6597  2.6133  2.5654  2.5201  2.4801
  2.4452  2.4148  2.3878  2.3608  2.3280  2.2188  2.0810  1.9356  1.7889  1.6446
  1.5052  1.3707  1.2407  1.1144  0.9915  0.8720  0.7556  0.6426  0.5327  0.4259
  0.3220
  2.6429  2.6751  2.6931  2.6912  2.6736  2.6434  2.6041  2.5590  2.5114  2.4645
  2.4204  2.3793  2.3411  2.3054  2.2661  2.2087  2.0817  1.9390  1.7937
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1532  3.0778  3.0097  2.9482  2.9000  2.8532  2.8068  2.7604  2.7131  2.6637
  2.6118  2.5576  2.5018  2.4451  2.3877  2.2416  2.0937  1.9462  1.7973
  3.1685  3.0878  3.0150  2.9494  2.8921  2.8424  2.7946  2.7471  2.7021  2.6537
  2.6027  2.5491  2.4935  2.4364  2.3784  2.2320  2.0850  1.9379  1.7912  1.6454
  3.1563  3.0958  3.0233  2.9542  2.8910  2.8367  2.7868  2.7384  2.6918  2.6452
  2.5952  2.5425  2.4875  2.4308  2.3729  2.2263  2.0789  1.9320  1.7866  1.6430
  1.5013
  3.0266  3.0874  3.0304  2.9619  2.8963  2.8360  2.7825  2.7321  2.6833  2.6371
  2.5883  2.5366  2.4826  2.4266  2.3692  2.2230  2.0754  1.9285  1.7835  1.6412
  1.5014  1.3638
  2.9595  2.9882  3.0194  2.9688  2.9040  2.8408  2.7821  2.7287  2.6780  2.6288
  2.5815  2.5310  2.4780  2.4230  2.3664  2.2211  2.0737  1.9267  1.7819  1.6401
  1.5016  1.3657  1.2324  1.1016
  2.9445  2.8943  2.8960  2.9457  2.9099  2.8487  2.7869  2.7289  2.6750  2.6238
  2.5745  2.5252  2.4734  2.4194  2.3637  2.2199  2.0732  1.9261  1.7810  1.6396
  1.5019  1.3673  1.2356  1.1066  0.9805  0.8572  0.7364  0.6184  0.5053  0.3973
  2.9378  2.8848  2.8339  2.8133  2.8499  2.8495  2.7947  2.7341  2.6756  2.6212
  2.5693  2.5191  2.4684  2.4155  2.3608  2.2188  2.0731  1.9264  1.7811  1.6396
  1.5022  1.3686  1.2381  1.1106  0.9861  0.8644  0.7454  0.6292  0.5157  0.4066
  0.3025
  2.9225  2.8803  2.8283  2.7770  2.7427  2.7461  2.7657  2.7388  2.6817  2.6228
