 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6448  3.5027  3.3890  3.3388  3.2729  3.2072  3.1475  3.0902  3.0288  2.9490
  2.8721  2.7965  2.7230  2.6516  2.5817  2.4132  2.2684  2.1738  1.9778
  3.5753  3.5113  3.4404  3.3590  3.2695  3.1912  3.1233  3.0581  2.9943  2.9192
  2.8429  2.7675  2.6934  2.6210  2.5503  2.3834  2.2345  2.0965  1.9536  1.7959
  3.5555  3.4981  3.4342  3.3637  3.2865  3.2018  3.1171  3.0430  2.9736  2.9029
  2.8284  2.7539  2.6802  2.6076  2.5364  2.3674  2.2159  2.0783  1.9338  1.7779
  1.6265
  3.5278  3.4762  3.4180  3.3534  3.2828  3.2078  3.1299  3.0487  2.9696  2.8936
  2.8199  2.7471  2.6749  2.6031  2.5319  2.3608  2.2052  2.0632  1.9192  1.7649
  1.6138  1.4693
  3.4892  3.4458  3.3942  3.3354  3.2702  3.2003  3.1282  3.0541  2.9764  2.8972
  2.8193  2.7446  2.6725  2.6020  2.5319  2.3601  2.2004  2.0541  1.9084  1.7554
  1.6046  1.4602  1.3221  1.1896
  3.4409  3.4040  3.3608  3.3097  3.2512  3.1868  3.1188  3.0488  2.9762  2.9017
  2.8257  2.7498  2.6757  2.6036  2.5333  2.3624  2.2000  2.0494  1.9012  1.7487
  1.5979  1.4534  1.3154  1.1831  1.0559  0.9333  0.8146  0.6994  0.5873  0.4779
  3.3856  3.3524  3.3166  3.2731  3.2231  3.1657  3.1034  3.0379  2.9684  2.8976
  2.8260  2.7538  2.6815  2.6095  2.5384  2.3661  2.2024  2.0478  1.8979  1.7451
  1.5936  1.4485  1.3102  1.1780  1.0511  0.9290  0.8112  0.6971  0.5864  0.4785
  0.3725
  3.3258  3.2945  3.2621  3.2251  3.1827  3.1346  3.0800  3.0203  2.9552  2.8875
  2.8189  2.7502  2.6815  2.6124  2.5432  2.3717  2.2064  2.0496  1.8985  1.7452
  1.5920  1.4456  1.3067  1.1741  1.0471  0.9253  0.8080  0.6947  0.5848  0.4780
  0.3739
  3.2641  3.2335  3.2016  3.1649  3.1297  3.0887  3.0430  2.9918  2.9333  2.8701
  2.8050  2.7391  2.6732  2.6073  2.5412  2.3745  2.2099  2.0527  1.8997  1.7464
  1.5913  1.4426  1.3021  1.1686  1.0411  0.9190  0.8015  0.6883  0.5789  0.4729
  0.3701
  3.2031  3.1725  3.1399  3.1054  3.0694  3.0319  2.9927  2.9499  2.9016  2.8453
  2.7854  2.7234  2.6606  2.5976  2.5343  2.3750  2.2146  2.0571  1.9049  1.7529
  1.5976  1.4464  1.3034  1.1684  1.0400  0.9173  0.7995  0.6863  0.5771  0.4715
  0.3674
  3.1450  3.1109  3.0760  3.0404  3.0043  2.9678  2.9309  2.8936  2.8542  2.8078
  2.7554  2.6993  2.6411  2.5816  2.5215  2.3697  2.2160  2.0617  1.9105  1.7595
  1.6061  1.4539  1.3082  1.1705  1.0405  0.9166  0.7982  0.6845  0.5751  0.4695
  0.3673
  3.0908  3.0347  2.9894  2.9517  2.9188  2.8883  2.8581  2.8266  2.7925  2.7545
  2.7117  2.6638  2.6122  2.5581  2.5023  2.3588  2.2124  2.0637  1.9141
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5768  3.4835  3.4076  3.3441  3.2763  3.2078  3.1399  3.0729  3.0126  2.9364
  2.8572  2.7795  2.7039  2.6307  2.5597  2.3904  2.2387  2.1168  1.9663
  3.5841  3.5148  3.4299  3.3398  3.2678  3.1964  3.1235  3.0526  2.9861  2.9083
  2.8283  2.7496  2.6731  2.5988  2.5268  2.3567  2.2051  2.0711  1.9420  1.7979
  3.5753  3.5143  3.4464  3.3687  3.2782  3.1931  3.1181  3.0438  2.9729  2.8976
  2.8180  2.7390  2.6618  2.5867  2.5138  2.3416  2.1874  2.0518  1.9214  1.7785
  1.6299
  3.5588  3.5029  3.4414  3.3733  3.2976  3.2136  3.1244  3.0423  2.9671  2.8943
  2.8163  2.7379  2.6607  2.5853  2.5118  2.3373  2.1792  2.0392  1.9060  1.7645
  1.6173  1.4732
  3.5354  3.4846  3.4278  3.3653  3.2964  3.2213  3.1413  3.0573  2.9725  2.8944
  2.8177  2.7408  2.6644  2.5892  2.5155  2.3393  2.1773  2.0318  1.8948  1.7542
  1.6082  1.4645  1.3263  1.1932
  3.5023  3.4589  3.4077  3.3502  3.2866  3.2171  3.1430  3.0658  2.9866  2.9060
  2.8251  2.7461  2.6696  2.5950  2.5218  2.3449  2.1797  2.0287  1.8875  1.7467
  1.6017  1.4581  1.3200  1.1875  1.0600  0.9369  0.8177  0.7021  0.5897  0.4804
  3.4615  3.4239  3.3796  3.3286  3.2705  3.2063  3.1371  3.0642  2.9893  2.9137
  2.8367  2.7578  2.6796  2.6033  2.5292  2.3521  2.1847  2.0293  1.8838  1.7419
  1.5973  1.4535  1.3153  1.1828  1.0556  0.9332  0.8149  0.7004  0.5891  0.4807
  0.3750
  3.4147  3.3787  3.3414  3.2976  3.2469  3.1890  3.1251  3.0569  2.9855  2.9130
  2.8399  2.7656  2.6903  2.6149  2.5403  2.3605  2.1913  2.0328  1.8837  1.7401
  1.5952  1.4509  1.3120  1.1792  1.0520  0.9298  0.8121  0.6983  0.5880  0.4808
  0.3764
  3.3638  3.3270  3.2931  3.2557  3.2121  3.1619  3.1047  3.0421  2.9751  2.9057
  2.8353  2.7642  2.6925  2.6205  2.5483  2.3693  2.1976  2.0363  1.8847  1.7392
  1.5935  1.4478  1.3077  1.1741  1.0464  0.9239  0.8060  0.6922  0.5823  0.4759
  0.3728
  3.3115  3.2730  3.2390  3.2042  3.1669  3.1239  3.0750  3.0199  2.9590  2.8939
  2.8267  2.7586  2.6899  2.6210  2.5519  2.3784  2.2074  2.0441  1.8904  1.7439
  1.5979  1.4510  1.3091  1.1742  1.0456  0.9226  0.8044  0.6908  0.5810  0.4750
  0.3703
  3.2617  3.2174  3.1801  3.1456  3.1123  3.0747  3.0324  2.9856  2.9330  2.8740
  2.8113  2.7467  2.6811  2.6150  2.5488  2.3823  2.2155  2.0527  1.8976  1.7502
  1.6047  1.4575  1.3136  1.1764  1.0463  0.9223  0.8034  0.6893  0.5795  0.4734
  0.3709
  3.2149  3.1604  3.1166  3.0805  3.0483  3.0158  2.9790  2.9381  2.8936  2.8431
  2.7868  2.7272  2.6656  2.6028  2.5395  2.3802  2.2197  2.0601  1.9051
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F460M
  3.5382  3.4730  3.4102  3.3409  3.2732  3.2051  3.1332  3.0631  3.0020  2.9285
  2.8475  2.7680  2.6907  2.6158  2.5434  2.3724  2.2158  2.0776  1.9496
  3.5807  3.4900  3.4099  3.3423  3.2679  3.1928  3.1178  3.0437  2.9772  2.8994
  2.8176  2.7371  2.6586  2.5824  2.5087  2.3350  2.1778  2.0415  1.9178  1.7906
  3.5847  3.5200  3.4389  3.3473  3.2726  3.1951  3.1155  3.0376  2.9649  2.8898
  2.8083  2.7274  2.6481  2.5710  2.4963  2.3202  2.1610  2.0228  1.8977  1.7693
  1.6322
  3.5759  3.5185  3.4543  3.3783  3.2881  3.2005  3.1210  3.0403  2.9621  2.8889
  2.8089  2.7282  2.6487  2.5711  2.4957  2.3175  2.1555  2.0130  1.8839  1.7542
  1.6187  1.4783
  3.5616  3.5072  3.4489  3.3833  3.3080  3.2235  3.1324  3.0468  2.9664  2.8899
  2.8138  2.7341  2.6549  2.5771  2.5012  2.3213  2.1564  2.0088  1.8747  1.7433
  1.6088  1.4697  1.3323  1.1994
