 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.7918 -1.7906 -1.6513 -1.4361 -1.2346 -1.0632 -0.9154 -0.7975 -0.7054 -0.6299
 -0.5648 -0.5056 -0.4506 -0.3990 -0.3500 -0.2389 -0.1470 -0.0802 -0.0404 -0.0233
 -0.0221 -0.0324
 -1.7053 -1.5507 -1.5386 -1.4501 -1.2670 -1.0880 -0.9335 -0.8040 -0.7015 -0.6204
 -0.5540 -0.4958 -0.4425 -0.3930 -0.3462 -0.2401 -0.1511 -0.0858 -0.0468 -0.0300
 -0.0287 -0.0384 -0.0561 -0.0796
 -1.7273 -1.4984 -1.3458 -1.2964 -1.2584 -1.1154 -0.9591 -0.8220 -0.7074 -0.6165
 -0.5447 -0.4859 -0.4337 -0.3857 -0.3409 -0.2398 -0.1545 -0.0906 -0.0520 -0.0352
 -0.0338 -0.0432 -0.0606 -0.0835 -0.1101 -0.1418 -0.1797 -0.2231 -0.2698 -0.3160
 -1.7895 -1.5237 -1.3202 -1.1727 -1.0887 -1.0548 -0.9747 -0.8455 -0.7245 -0.6222
 -0.5406 -0.4769 -0.4242 -0.3771 -0.3337 -0.2373 -0.1560 -0.0942 -0.0559 -0.0388
 -0.0374 -0.0467 -0.0641 -0.0872 -0.1139 -0.1436 -0.1776 -0.2172 -0.2626 -0.3107
 -0.3584
 -1.8818 -1.5827 -1.3484 -1.1664 -1.0266 -0.9274 -0.8660 -0.8185 -0.7393 -0.6377
 -0.5463 -0.4727 -0.4154 -0.3677 -0.3249 -0.2322 -0.1550 -0.0958 -0.0581 -0.0408
 -0.0392 -0.0487 -0.0664 -0.0900 -0.1173 -0.1473 -0.1806 -0.2178 -0.2589 -0.3043
 -0.3539
 -1.9931 -1.6667 -1.4027 -1.1950 -1.0311 -0.9010 -0.7994 -0.7223 -0.6650 -0.6137
 -0.5502 -0.4756 -0.4097 -0.3580 -0.3147 -0.2239 -0.1504 -0.0940 -0.0577 -0.0405
 -0.0389 -0.0488 -0.0671 -0.0917 -0.1203 -0.1513 -0.1848 -0.2206 -0.2592 -0.3018
 -0.3492
 -2.1257 -1.7730 -1.4826 -1.2484 -1.0631 -0.9151 -0.7948 -0.6964 -0.6161 -0.5506
 -0.4971 -0.4497 -0.4012 -0.3500 -0.3054 -0.2152 -0.1441 -0.0902 -0.0552 -0.0381
 -0.0363 -0.0463 -0.0652 -0.0907 -0.1207 -0.1535 -0.1883 -0.2247 -0.2630 -0.3039
 -0.3473
 -2.2839 -1.9017 -1.5833 -1.3226 -1.1134 -0.9471 -0.8130 -0.7024 -0.6097 -0.5314
 -0.4650 -0.4091 -0.3619 -0.3208 -0.2830 -0.2037 -0.1357 -0.0838 -0.0499 -0.0331
 -0.0310 -0.0410 -0.0603 -0.0867 -0.1182 -0.1531 -0.1900 -0.2282 -0.2675 -0.3081
 -0.3500
 -2.4679 -2.0528 -1.6920 -1.4147 -1.1824 -0.9946 -0.8444 -0.7225 -0.6211 -0.5348
 -0.4606 -0.3967 -0.3417 -0.2946 -0.2475 -0.1894 -0.1252 -0.0748 -0.0418
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -1.9878 -1.7364 -1.5246 -1.3486 -1.1685 -1.0234 -0.9094 -0.8149 -0.7335 -0.6598
 -0.5905 -0.5257 -0.4650 -0.4081 -0.3546 -0.2351 -0.1330 -0.0553 -0.0032
 -2.0741 -1.7863 -1.5457 -1.3477 -1.1732 -1.0175 -0.8949 -0.7984 -0.7151 -0.6420
 -0.5746 -0.5119 -0.4534 -0.3985 -0.3466 -0.2299 -0.1330 -0.0590 -0.0107  0.0128
 -2.0883 -1.8445 -1.5897 -1.3705 -1.1903 -1.0249 -0.8899 -0.7861 -0.7004 -0.6274
 -0.5618 -0.5013 -0.4450 -0.3923 -0.3423 -0.2292 -0.1348 -0.0634 -0.0177  0.0040
  0.0071
 -1.8344 -1.8451 -1.6363 -1.4094 -1.2109 -1.0433 -0.8969 -0.7814 -0.6906 -0.6151
 -0.5504 -0.4918 -0.4375 -0.3869 -0.3390 -0.2302 -0.1384 -0.0685 -0.0242 -0.0033
 -0.0001 -0.0093
 -1.7182 -1.6440 -1.6175 -1.4456 -1.2456 -1.0672 -0.9156 -0.7871 -0.6861 -0.6059
 -0.5399 -0.4822 -0.4296 -0.3809 -0.3351 -0.2312 -0.1424 -0.0738 -0.0304 -0.0093
 -0.0060 -0.0146 -0.0320 -0.0559
 -1.7244 -1.5062 -1.4052 -1.3963 -1.2714 -1.0987 -0.9400 -0.8039 -0.6913 -0.6019
 -0.5307 -0.4725 -0.4208 -0.3736 -0.3298 -0.2309 -0.1457 -0.0787 -0.0351 -0.0143
 -0.0107 -0.0190 -0.0358 -0.0590 -0.0867 -0.1186 -0.1573 -0.2032 -0.2504 -0.2980
 -1.7921 -1.5204 -1.3235 -1.2044 -1.1721 -1.1083 -0.9679 -0.8282 -0.7076 -0.6063
 -0.5267 -0.4635 -0.4114 -0.3651 -0.3225 -0.2282 -0.1473 -0.0825 -0.0393 -0.0180
 -0.0142 -0.0224 -0.0389 -0.0617 -0.0888 -0.1196 -0.1546 -0.1951 -0.2424 -0.2912
 -0.3401
 -1.9067 -1.5855 -1.3454 -1.1663 -1.0414 -0.9734 -0.9336 -0.8470 -0.7297 -0.6221
 -0.5313 -0.4591 -0.4027 -0.3557 -0.3137 -0.2230 -0.1464 -0.0844 -0.0420 -0.0204
 -0.0162 -0.0243 -0.0409 -0.0638 -0.0910 -0.1214 -0.1551 -0.1924 -0.2351 -0.2837
 -0.3342
 -2.0435 -1.6872 -1.4060 -1.1925 -1.0293 -0.9065 -0.8201 -0.7629 -0.7108 -0.6345
 -0.5437 -0.4622 -0.3970 -0.3460 -0.3033 -0.2146 -0.1416 -0.0830 -0.0422 -0.0207
 -0.0163 -0.0245 -0.0415 -0.0649 -0.0928 -0.1237 -0.1575 -0.1941 -0.2342 -0.2786
 -0.3284
 -2.2306 -1.8259 -1.5028 -1.2533 -1.0617 -0.9126 -0.7955 -0.7045 -0.6343 -0.5785
 -0.5262 -0.4670 -0.4007 -0.3417 -0.2951 -0.2057 -0.1353 -0.0795 -0.0405 -0.0193
 -0.0144 -0.0224 -0.0397 -0.0636 -0.0924 -0.1244 -0.1592 -0.1961 -0.2355 -0.2773
 -0.3248
 -2.4726 -2.0016 -1.6284 -1.3434 -1.1205 -0.9475 -0.8110 -0.7011 -0.6119 -0.5386
 -0.4777 -0.4260 -0.3790 -0.3326 -0.2860 -0.1960 -0.1268 -0.0733 -0.0359 -0.0153
 -0.0101 -0.0178 -0.0352 -0.0597 -0.0895 -0.1230 -0.1594 -0.1977 -0.2378 -0.2799
 -0.3241
 -2.7696 -2.2143 -1.7686 -1.4594 -1.2046 -1.0041 -0.8470 -0.7218 -0.6196 -0.5345
 -0.4627 -0.4016 -0.3493 -0.3039 -0.2760 -0.1855 -0.1161 -0.0644 -0.0284
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -1.9373 -1.6984 -1.4958 -1.3260 -1.1454 -1.0083 -0.8980 -0.8027 -0.7191 -0.6440
 -0.5750 -0.5106 -0.4506 -0.3945 -0.3420 -0.2250 -0.1247 -0.0473  0.0078
 -2.0212 -1.7449 -1.5147 -1.3261 -1.1524 -1.0012 -0.8813 -0.7838 -0.7011 -0.6274
 -0.5600 -0.4976 -0.4396 -0.3853 -0.3343 -0.2199 -0.1241 -0.0492  0.0025  0.0303
 -2.0879 -1.8116 -1.5579 -1.3454 -1.1708 -1.0074 -0.8757 -0.7728 -0.6866 -0.6136
 -0.5479 -0.4876 -0.4317 -0.3795 -0.3303 -0.2192 -0.1255 -0.0524 -0.0029  0.0231
  0.0291
 -2.0157 -1.8557 -1.6125 -1.3841 -1.1910 -1.0273 -0.8816 -0.7675 -0.6778 -0.6018
 -0.5371 -0.4784 -0.4244 -0.3743 -0.3271 -0.2203 -0.1289 -0.0570 -0.0084  0.0169
  0.0229  0.0150
 -1.7635 -1.7593 -1.6400 -1.4287 -1.2245 -1.0501 -0.8993 -0.7727 -0.6728 -0.5931
 -0.5268 -0.4691 -0.4168 -0.3685 -0.3233 -0.2213 -0.1329 -0.0621 -0.0138  0.0114
  0.0177  0.0104 -0.0065 -0.0308
 -1.7202 -1.5340 -1.5117 -1.4396 -1.2613 -1.0805 -0.9239 -0.7890 -0.6771 -0.5889
 -0.5179 -0.4597 -0.4082 -0.3614 -0.3180 -0.2209 -0.1363 -0.0672 -0.0190  0.0067
  0.0133  0.0065 -0.0096 -0.0328 -0.0612 -0.0945 -0.1344 -0.1814 -0.2290 -0.2779
 -1.7810 -1.5156 -1.3384 -1.2782 -1.2484 -1.1097 -0.9525 -0.8123 -0.6923 -0.5924
 -0.5137 -0.4509 -0.3990 -0.3529 -0.3109 -0.2182 -0.1381 -0.0713 -0.0235  0.0027
  0.0099  0.0034 -0.0123 -0.0348 -0.0622 -0.0936 -0.1293 -0.1715 -0.2202 -0.2695
 -0.3198
 -1.9077 -1.5759 -1.3397 -1.1724 -1.0797 -1.0495 -0.9693 -0.8387 -0.7146 -0.6073
 -0.5174 -0.4463 -0.3903 -0.3437 -0.3021 -0.2130 -0.1372 -0.0736 -0.0268 -0.0002
  0.0076  0.0015 -0.0141 -0.0363 -0.0633 -0.0940 -0.1278 -0.1661 -0.2106 -0.2610
 -0.3122
 -2.0561 -1.6858 -1.3986 -1.1863 -1.0297 -0.9232 -0.8644 -0.8173 -0.7313 -0.6255
 -0.5292 -0.4486 -0.3843 -0.3339 -0.2917 -0.2043 -0.1324 -0.0724 -0.0275 -0.0011
  0.0072  0.0013 -0.0145 -0.0369 -0.0642 -0.0949 -0.1289 -0.1660 -0.2071 -0.2532
 -0.3051
 -2.2897 -1.8476 -1.5036 -1.2480 -1.0558 -0.9099 -0.8011 -0.7238 -0.6685 -0.6139
 -0.5429 -0.4621 -0.3891 -0.3298 -0.2835 -0.1952 -0.1258 -0.0691 -0.0264 -0.0005
  0.0084  0.0031 -0.0126 -0.0353 -0.0631 -0.0945 -0.1289 -0.1660 -0.2062 -0.2498
 -0.2975
 -2.5943 -2.0613 -1.6495 -1.3469 -1.1172 -0.9424 -0.8071 -0.7013 -0.6189 -0.5539
 -0.4995 -0.4475 -0.3919 -0.3325 -0.2791 -0.1858 -0.1172 -0.0629 -0.0224  0.0026
  0.0118  0.0071 -0.0084 -0.0314 -0.0598 -0.0922 -0.1278 -0.1659 -0.2063 -0.2493
 -0.2952
 -2.9699 -2.3269 -1.8281 -1.4826 -1.2107 -1.0032 -0.8435 -0.7180 -0.6175 -0.5357
 -0.4683 -0.4114 -0.3615 -0.3154 -0.2785 -0.1761 -0.1066 -0.0538 -0.0155
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.8800 -1.6704 -1.4789 -1.3039 -1.1292 -0.9799 -0.8581 -0.7580 -0.6745 -0.6036
 -0.5416 -0.4854 -0.4324 -0.3804 -0.3285 -0.2132 -0.1145 -0.0350  0.0194
 -1.9887 -1.7119 -1.4877 -1.3109 -1.1363 -0.9878 -0.8700 -0.7727 -0.6889 -0.6142
 -0.5464 -0.4838 -0.4259 -0.3719 -0.3214 -0.2085 -0.1137 -0.0375  0.0157  0.0469
 -2.0795 -1.7790 -1.5299 -1.3272 -1.1557 -0.9931 -0.8640 -0.7613 -0.6751 -0.6014
 -0.5351 -0.4744 -0.4184 -0.3664 -0.3177 -0.2079 -0.1150 -0.0409  0.0115  0.0416
  0.0511
 -2.0743 -1.8451 -1.5871 -1.3615 -1.1779 -1.0132 -0.8684 -0.7557 -0.6665 -0.5901
 -0.5248 -0.4657 -0.4116 -0.3616 -0.3148 -0.2092 -0.1184 -0.0452  0.0068  0.0365
  0.0460  0.0399
 -1.8725 -1.8297 -1.6369 -1.4092 -1.2061 -1.0392 -0.8862 -0.7599 -0.6611 -0.5811
 -0.5149 -0.4569 -0.4043 -0.3561 -0.3112 -0.2103 -0.1226 -0.0504  0.0016  0.0316
  0.0416  0.0363  0.0200 -0.0045
 -1.7251 -1.6108 -1.5995 -1.4453 -1.2462 -1.0645 -0.9124 -0.7753 -0.6648 -0.5774
 -0.5062 -0.4478 -0.3961 -0.3492 -0.3061 -0.2100 -0.1262 -0.0558 -0.0037  0.0269
  0.0376  0.0330  0.0177 -0.0054 -0.0341 -0.0689 -0.1107 -0.1579 -0.2058 -0.2561
 -1.7670 -1.5159 -1.3833 -1.3761 -1.2690 -1.0991 -0.9379 -0.8000 -0.6791 -0.5801
 -0.5023 -0.4393 -0.3872 -0.3410 -0.2991 -0.2074 -0.1281 -0.0603 -0.0088  0.0226
  0.0342  0.0303  0.0156 -0.0065 -0.0342 -0.0665 -0.1035 -0.1471 -0.1963 -0.2460
 -0.2976
 -1.8849 -1.5621 -1.3365 -1.1945 -1.1563 -1.1033 -0.9667 -0.8257 -0.7016 -0.5942
 -0.5051 -0.4348 -0.3786 -0.3319 -0.2905 -0.2021 -0.1272 -0.0629 -0.0127  0.0192
  0.0317  0.0285  0.0143 -0.0073 -0.0343 -0.0655 -0.1005 -0.1398 -0.1852 -0.2364
 -0.2881
 -2.0432 -1.6702 -1.3856 -1.1806 -1.0385 -0.9644 -0.9284 -0.8422 -0.7235 -0.6122
 -0.5154 -0.4363 -0.3726 -0.3222 -0.2801 -0.1935 -0.1224 -0.0619 -0.0139  0.0175
  0.0307  0.0280  0.0141 -0.0075 -0.0343 -0.0651 -0.0994 -0.1371 -0.1790 -0.2266
 -0.2798
 -2.3095 -1.8451 -1.4910 -1.2362 -1.0487 -0.9111 -0.8184 -0.7630 -0.7112 -0.6306
 -0.5361 -0.4497 -0.3767 -0.3180 -0.2719 -0.1843 -0.1157 -0.0587 -0.0134  0.0173
  0.0311  0.0293  0.0158 -0.0057 -0.0327 -0.0637 -0.0980 -0.1353 -0.1757 -0.2203
 -0.2697
 -2.6628 -2.0868 -1.6496 -1.3374 -1.1073 -0.9351 -0.8044 -0.7067 -0.6361 -0.5814
 -0.5262 -0.4609 -0.3888 -0.3225 -0.2682 -0.1748 -0.1069 -0.0524 -0.0097  0.0196
  0.0335  0.0326  0.0196 -0.0019 -0.0292 -0.0607 -0.0957 -0.1334 -0.1739 -0.2175
 -0.2645
 -3.1032 -2.3953 -1.8614 -1.4832 -1.2049 -0.9956 -0.8368 -0.7136 -0.6173 -0.5416
 -0.4806 -0.4278 -0.3768 -0.3243 -0.2690 -0.1650 -0.0960 -0.0430 -0.0028
