 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  1.9500  1.9239  1.8973  1.8704  1.8433  1.7708  1.6816  1.5782  1.4690  1.3596
  1.2493  1.1378  1.0263  0.9161  0.8080  0.7021  0.5980  0.4957  0.3947  0.2950
  0.1965
  2.0534  2.0612  2.0630  2.0596  2.0514  2.0390  2.0229  2.0041  1.9824  1.9587
  1.9338  1.9079  1.8810  1.8528  1.8234  1.7454  1.6603  1.5629  1.4578  1.3506
  1.2428  1.1343  1.0250  0.9162  0.8090  0.7042  0.6015  0.5009  0.4021  0.3046
  0.2067
  1.9773  1.9908  1.9985  2.0011  1.9990  1.9926  1.9825  1.9689  1.9522  1.9329
  1.9113  1.8877  1.8625  1.8354  1.8064  1.7268  1.6407  1.5482  1.4474  1.3421
  1.2360  1.1296  1.0229  0.9160  0.8099  0.7058  0.6039  0.5044  0.4071  0.3115
  0.2173
  1.8965  1.9099  1.9206  1.9282  1.9323  1.9326  1.9288  1.9210  1.9096  1.8951
  1.8782  1.8590  1.8374  1.8136  1.7873  1.7111  1.6246  1.5334  1.4367
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.2049  2.2050  2.2099  2.2077  2.2027  2.2006  2.1996  2.1955  2.1883  2.1776
  2.1617  2.1399  2.1123  2.0803  2.0446  1.9446  1.8239  1.6869  1.5551
  2.2059  2.1799  2.1782  2.1937  2.2008  2.1964  2.1896  2.1826  2.1740  2.1622
  2.1449  2.1217  2.0931  2.0602  2.0239  1.9210  1.8042  1.6778  1.5474  1.4166
  2.2229  2.1848  2.1588  2.1504  2.1655  2.1840  2.1843  2.1740  2.1621  2.1490
  2.1310  2.1072  2.0780  2.0443  2.0073  1.9037  1.7882  1.6649  1.5376  1.4099
  1.2833
  2.2428  2.2014  2.1654  2.1374  2.1229  2.1269  2.1471  2.1597  2.1521  2.1375
  2.1190  2.0951  2.0657  2.0317  1.9942  1.8895  1.7745  1.6535  1.5289  1.4037
  1.2797  1.1571
  2.2593  2.2197  2.1809  2.1462  2.1184  2.0987  2.0905  2.0965  2.1129  2.1177
  2.1060  2.0838  2.0550  2.0211  1.9833  1.8776  1.7626  1.6432  1.5211  1.3981
  1.2761  1.1558  1.0371  0.9198
  2.2658  2.2341  2.1969  2.1601  2.1260  2.0966  2.0731  2.0563  2.0490  2.0546
  2.0631  2.0595  2.0405  2.0102  1.9734  1.8676  1.7522  1.6337  1.5137  1.3931
  1.2728  1.1541  1.0374  0.9224  0.8090  0.6970  0.5865  0.4774  0.3700  0.2662
  2.2672  2.2410  2.2080  2.1732  2.1379  2.1039  2.0732  2.0466  2.0246  2.0090
  2.0013  2.0006  1.9971  1.9826  1.9567  1.8581  1.7429  1.6248  1.5063  1.3879
  1.2696  1.1524  1.0372  0.9239  0.8125  0.7026  0.5942  0.4874  0.3823  0.2789
  0.1773
  2.2577  2.2377  2.2106  2.1801  2.1474  2.1134  2.0795  2.0476  2.0186  1.9931
  1.9717  1.9552  1.9429  1.9320  1.9166  1.8429  1.7337  1.6164  1.4988  1.3823
  1.2662  1.1506  1.0367  0.9248  0.8150  0.7072  0.6012  0.4966  0.3932  0.2908
  0.1893
  2.2361  2.2226  2.2021  2.1772  2.1491  2.1182  2.0853  2.0519  2.0191  1.9885
  1.9604  1.9352  1.9123  1.8915  1.8722  1.8120  1.7191  1.6063  1.4899  1.3747
  1.2606  1.1468  1.0341  0.9231  0.8144  0.7078  0.6031  0.5000  0.3984  0.2983
  0.1996
  2.2018  2.1945  2.1806  2.1626  2.1402  2.1143  2.0855  2.0541  2.0212  1.9883
  1.9566  1.9266  1.8982  1.8708  1.8444  1.7791  1.6975  1.5952  1.4824  1.3686
  1.2563  1.1447  1.0337  0.9239  0.8160  0.7105  0.6072  0.5059  0.4065  0.3085
  0.2100
  2.1548  2.1531  2.1456  2.1344  2.1183  2.0985  2.0748  2.0479  2.0182  1.9865
  1.9540  1.9217  1.8903  1.8597  1.8293  1.7539  1.6742  1.5803  1.4738  1.3625
  1.2515  1.1418  1.0328  0.9245  0.8175  0.7126  0.6101  0.5099  0.4120  0.3158
  0.2211
  2.0989  2.0985  2.0973  2.0923  2.0830  2.0692  2.0513  2.0297  2.0047  1.9770
  1.9470  1.9154  1.8833  1.8512  1.8191  1.7377  1.6540  1.5642  1.4640
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  2.1777  2.1816  2.1772  2.1687  2.1675  2.1671  2.1608  2.1526  2.1438  2.1330
  2.1178  2.0982  2.0740  2.0455  2.0132  1.9204  1.8135  1.6927  1.5616
  2.1655  2.1629  2.1733  2.1731  2.1650  2.1583  2.1520  2.1428  2.1333  2.1217
  2.1056  2.0850  2.0597  2.0301  1.9969  1.9027  1.7961  1.6781  1.5513  1.4214
  2.1785  2.1496  2.1448  2.1611  2.1682  2.1600  2.1487  2.1375  2.1258  2.1132
  2.0966  2.0754  2.0496  2.0194  1.9855  1.8896  1.7824  1.6659  1.5423  1.4156
  1.2890
  2.2047  2.1635  2.1347  2.1242  2.1370  2.1546  2.1509  2.1364  2.1210  2.1064
  2.0895  2.0681  2.0422  2.0118  1.9776  1.8804  1.7722  1.6563  1.5347  1.4105
  1.2864  1.1634
  2.2340  2.1889  2.1494  2.1196  2.1032  2.1030  2.1204  2.1308  2.1195  2.1012
  2.0832  2.0619  2.0363  2.0061  1.9719  1.8739  1.7647  1.6488  1.5286  1.4063
  1.2840  1.1631  1.0439  0.9262
  2.2616  2.2167  2.1736  2.1346  2.1030  2.0810  2.0702  2.0727  2.0865  2.0899
  2.0763  2.0557  2.0307  2.0011  1.9673  1.8690  1.7590  1.6429  1.5236  1.4028
  1.2820  1.1626  1.0452  0.9295  0.8155  0.7031  0.5920  0.4822  0.3743  0.2712
  2.2843  2.2420  2.1993  2.1576  2.1188  2.0856  2.0596  2.0406  2.0296  2.0301
  2.0372  2.0360  2.0210  1.9951  1.9627  1.8650  1.7544  1.6380  1.5192  1.3997
  1.2804  1.1622  1.0461  0.9320  0.8198  0.7095  0.6007  0.4934  0.3872  0.2827
  0.1824
  2.2991  2.2616  2.2217  2.1808  2.1402  2.1013  2.0663  2.0368  2.0123  1.9932
  1.9809  1.9777  1.9772  1.9690  1.9493  1.8610  1.7506  1.6338  1.5153  1.3967
  1.2787  1.1618  1.0469  0.9341  0.8234  0.7146  0.6077  0.5024  0.3985  0.2958
  0.1942
  2.3041  2.2724  2.2370  2.1994  2.1602  2.1204  2.0813  2.0449  2.0123  1.9839
  1.9595  1.9397  1.9259  1.9164  1.9062  1.8475  1.7452  1.6287  1.5102  1.3922
  1.2753  1.1596  1.0454  0.9334  0.8238  0.7163  0.6107  0.5068  0.4045  0.3038
  0.2047
  2.2981  2.2729  2.2435  2.2105  2.1750  2.1375  2.0987  2.0598  2.0221  1.9873
  1.9557  1.9273  1.9026  1.8813  1.8628  1.8147  1.7341  1.6247  1.5072  1.3897
  1.2738  1.1594  1.0465  0.9353  0.8264  0.7200  0.6157  0.5136  0.4133  0.3146
  0.2171
  2.2809  2.2620  2.2388  2.2117  2.1811  2.1476  2.1117  2.0742  2.0355  1.9973
  1.9608  1.9266  1.8953  1.8667  1.8402  1.7792  1.7100  1.6155  1.5034  1.3873
  1.2722  1.1588  1.0472  0.9371  0.8289  0.7230  0.6195  0.5185  0.4196  0.3226
  0.2272
  2.2534  2.2396  2.2219  2.2008  2.1759  2.1475  2.1161  2.0821  2.0458  2.0080
  1.9699  1.9322  1.8963  1.8625  1.8308  1.7560  1.6835  1.5989  1.4967
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
  2.1694  2.1699  2.1611  2.1506  2.1475  2.1483  2.1422  2.1323  2.1211  2.1104
  2.0951  2.0759  2.0526  2.0253  1.9945  1.9056  1.8041  1.6897  1.5629
  2.1548  2.1596  2.1644  2.1568  2.1459  2.1404  2.1332  2.1232  2.1119  2.1005
  2.0846  2.0646  2.0403  2.0121  1.9803  1.8896  1.7878  1.6753  1.5524  1.4240
  2.1592  2.1405  2.1486  2.1594  2.1535  2.1408  2.1302  2.1187  2.1061  2.0937
  2.0773  2.0568  2.0321  2.0034  1.9710  1.8786  1.7757  1.6639  1.5437  1.4186
  1.2923
  2.1831  2.1462  2.1259  2.1303  2.1486  2.1478  2.1336  2.1182  2.1030  2.0885
  2.0719  2.0512  2.0265  1.9976  1.9650  1.8715  1.7673  1.6552  1.5366  1.4140
  1.2903  1.1672
  2.2145  2.1699  2.1335  2.1105  2.1055  2.1210  2.1332  2.1224  2.1032  2.0849
  2.0674  2.0466  2.0221  1.9935  1.9611  1.8670  1.7616  1.6490  1.5312  1.4103
  1.2885  1.1675  1.0480  0.9300
  2.2474  2.2002  2.1569  2.1203  2.0941  2.0802  2.0810  2.0956  2.1000  2.0840
  2.0634  2.0423  2.0181  1.9900  1.9580  1.8640  1.7578  1.6446  1.5272  1.4076
  1.2872  1.1677  1.0500  0.9339  0.8196  0.7067  0.5951  0.4853  0.3780  0.2746
  2.2779  2.2312  2.1857  2.1433  2.1059  2.0765  2.0557  2.0439  2.0437  2.0524
  2.0514  2.0362  2.0135  1.9864  1.9551  1.8619  1.7550  1.6413  1.5240  1.4053
  1.2863  1.1681  1.0516  0.9371  0.8245  0.7137  0.6045  0.4967  0.3905  0.2861
  0.1872
  2.3027  2.2591  2.2144  2.1704  2.1284  2.0899  2.0575  2.0316  2.0115  1.9985
  1.9946  1.9961  1.9921  1.9764  1.9502  1.8600  1.7531  1.6388  1.5215  1.4034
  1.2855  1.1685  1.0531  0.9399  0.8287  0.7195  0.6121  0.5063  0.4020  0.2992
  0.1978
  2.3196  2.2805  2.2389  2.1961  2.1532  2.1113  2.0719  2.0369  2.0068  1.9814
  1.9605  1.9453  1.9374  1.9321  1.9216  1.8547  1.7502  1.6355  1.5179  1.4002
  1.2831  1.1670  1.0524  0.9399  0.8298  0.7218  0.6157  0.5114  0.4090  0.3080
  0.2082
  2.3270  2.2937  2.2568  2.2174  2.1764  2.1346  2.0930  2.0529  2.0156  1.9822
  1.9526  1.9264  1.9044  1.8873  1.8737  1.8301  1.7458  1.6340  1.5167  1.3992
  1.2828  1.1678  1.0542  0.9424  0.8330  0.7261  0.6213  0.5186  0.4179  0.3187
  0.2209
  2.3244  2.2968  2.2654  2.2307  2.1934  2.1542  2.1136  2.0726  2.0319  1.9930
  1.9570  1.9240  1.8941  1.8675  1.8439  1.7922  1.7260  1.6297  1.5153  1.3984
  1.2825  1.1683  1.0559  0.9450  0.8362  0.7298  0.6257  0.5242  0.4248  0.3272
  0.2314
  2.3119  2.2894  2.2634  2.2340  2.2015  2.1663  2.1289  2.0898  2.0494  2.0088
  1.9689  1.9308  1.8952  1.8623  1.8320  1.7635  1.6979  1.6152  1.5118
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.1633  2.1581  2.1457  2.1333  2.1263  2.1258  2.1204  2.1117  2.0995  2.0885
  2.0729  2.0536  2.0308  2.0044  1.9746  1.8890  1.7919  1.6828  1.5629
  2.1481  2.1564  2.1523  2.1400  2.1269  2.1196  2.1119  2.1021  2.0911  2.0795
  2.0636  2.0438  2.0202  1.9929  1.9624  1.8748  1.7770  1.6700  1.5521  1.4263
  2.1451  2.1386  2.1499  2.1484  2.1359  2.1216  2.1102  2.0984  2.0860  2.0738
  2.0576  2.0375  2.0135  1.9859  1.9548  1.8657  1.7665  1.6595  1.5437  1.4213
  1.2959
  2.1636  2.1330  2.1249  2.1400  2.1439  2.1312  2.1143  2.0991  2.0842  2.0697
  2.0534  2.0331  2.0092  1.9815  1.9504  1.8603  1.7597  1.6519  1.5372  1.4170
  1.2943  1.1714
  2.1939  2.1519  2.1208  2.1078  2.1186  2.1329  2.1236  2.1044  2.0852  2.0672
  2.0500  2.0297  2.0059  1.9785  1.9476  1.8574  1.7556  1.6469  1.5324  1.4138
  1.2931  1.1723  1.0527  0.9345
  2.2292  2.1817  2.1403  2.1080  2.0893  2.0874  2.1021  2.1074  2.0905  2.0677
  2.0472  2.0266  2.0030  1.9760  1.9456  1.8558  1.7533  1.6437  1.5292  1.4116
  1.2924  1.1732  1.0553  0.9390  0.8242  0.7109  0.5992  0.4891  0.3814  0.2787
  2.2652  2.2158  2.1695  2.1279  2.0940  2.0700  2.0570  2.0567  2.0664  2.0655
  2.0461  2.0236  2.0000  1.9734  1.9436  1.8548  1.7520  1.6416  1.5270  1.4100
  1.2920  1.1742  1.0577  0.9429  0.8299  0.7186  0.6090  0.5010  0.3945  0.2902
  0.1904
  2.2978  2.2497  2.2019  2.1564  2.1147  2.0786  2.0501  2.0293  2.0159  2.0121
  2.0148  2.0100  1.9938  1.9699  1.9412  1.8541  1.7514  1.6404  1.5255  1.4089
  1.2919  1.1752  1.0599  0.9464  0.8348  0.7251  0.6171  0.5109  0.4064  0.3034
  0.2021
  2.3248  2.2793  2.2330  2.1865  2.1416  2.0994  2.0613  2.0291  2.0025  1.9812
  1.9656  1.9569  1.9528  1.9455  1.9291  1.8521  1.7501  1.6386  1.5231  1.4066
  1.2902  1.1744  1.0599  0.9472  0.8366  0.7282  0.6215  0.5167  0.4138  0.3125
  0.2125
  2.3442  2.3035  2.2602  2.2154  2.1703  2.1258  2.0831  2.0434  2.0079  1.9769
  1.9501  1.9270  1.9086  1.8961  1.8861  1.8399  1.7495  1.6388  1.5232  1.4068
  1.2909  1.1759  1.0623  0.9503  0.8406  0.7332  0.6279  0.5247  0.4233  0.3237
  0.2255
  2.3543  2.3189  2.2802  2.2390  2.1960  2.1522  2.1083  2.0653  2.0242  1.9861
  1.9517  1.9206  1.8926  1.8683  1.8481  1.8045  1.7379  1.6382  1.5236  1.4073
  1.2917  1.1774  1.0647  0.9535  0.8444  0.7375  0.6330  0.5309  0.4309  0.3328
  0.2366
  2.3552  2.3251  2.2913  2.2545  2.2153  2.1742  2.1317  2.0887  2.0456  2.0037
  1.9637  1.9264  1.8919  1.8604  1.8318  1.7707  1.7108  1.6288  1.5232
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.1574  2.1464  2.1313  2.1167  2.1075  2.1044  2.0980  2.0913  2.0802  2.0673
  2.0514  2.0320  2.0092  1.9833  1.9543  1.8713  1.7777  1.6747  1.5602
  2.1402  2.1504  2.1390  2.1233  2.1092  2.0999  2.0908  2.0817  2.0709  2.0590
  2.0429  2.0232  1.9999  1.9734  1.9437  1.8587  1.7642  1.6619  1.5497  1.4278
  2.1366  2.1392  2.1448  2.1339  2.1177  2.1035  2.0903  2.0785  2.0659  2.0539
  2.0378  2.0178  1.9944  1.9676  1.9375  1.8513  1.7553  1.6525  1.5417  1.4229
  1.2992
  2.1475  2.1253  2.1301  2.1394  2.1296  2.1124  2.0952  2.0795  2.0646  2.0505
  2.0344  2.0144  1.9910  1.9642  1.9342  1.8473  1.7499  1.6462  1.5358  1.4190
  1.2981  1.1758
  2.1743  2.1365  2.1128  2.1141  2.1297  2.1239  2.1053  2.0851  2.0662  2.0485
  2.0317  2.0118  1.9885  1.9620  1.9323  1.8455  1.7471  1.6422  1.5316  1.4161
  1.2973  1.1772  1.0577  0.9394
  2.2094  2.1636  2.1254  2.0992  2.0916  2.1049  2.1118  2.0953  2.0719  2.0498
  2.0295  2.0094  1.9863  1.9601  1.9308  1.8448  1.7459  1.6400  1.5291  1.4143
  1.2969  1.1787  1.0610  0.9445  0.8296  0.7162  0.6041  0.4935  0.3859  0.2835
  2.2483  2.1981  2.1527  2.1138  2.0845  2.0683  2.0674  2.0784  2.0769  2.0554
  2.0300  2.0072  1.9840  1.9581  1.9293  1.8445  1.7456  1.6389  1.5276  1.4132
  1.2970  1.1803  1.0641  0.9492  0.8359  0.7243  0.6143  0.5059  0.3991  0.2950
  0.1956
  2.2869  2.2355  2.1863  2.1410  2.1010  2.0686  2.0456  2.0321  2.0292  2.0330
  2.0273  2.0059  1.9816  1.9559  1.9275  1.8442  1.7458  1.6386  1.5268  1.4126
  1.2973  1.1817  1.0669  0.9534  0.8416  0.7316  0.6231  0.5163  0.4113  0.3083
  0.2072
  2.3215  2.2715  2.2215  2.1732  2.1279  2.0867  2.0512  2.0229  2.0011  1.9857
  1.9777  1.9739  1.9652  1.9482  1.9237  1.8432  1.7454  1.6377  1.5252  1.4109
  1.2960  1.1812  1.0674  0.9549  0.8442  0.7354  0.6283  0.5231  0.4197  0.3179
  0.2177
  2.3505  2.3038  2.2556  2.2071  2.1594  2.1139  2.0715  2.0335  2.0006  1.9730
  1.9498  1.9312  1.9177  1.9081  1.8971  1.8399  1.7463  1.6390  1.5262  1.4118
  1.2972  1.1832  1.0702  0.9586  0.8488  0.7412  0.6355  0.5317  0.4298  0.3278
  0.2309
  2.3722  2.3298  2.2848  2.2384  2.1912  2.1443  2.0985  2.0552  2.0148  1.9786
  1.9465  1.9179  1.8926  1.8710  1.8542  1.8140  1.7429  1.6403  1.5277  1.4132
  1.2988  1.1853  1.0731  0.9622  0.8532  0.7462  0.6413  0.5387  0.4382  0.3395
  0.2427
  2.3854  2.3476  2.3070  2.2640  2.2193  2.1735  2.1273  2.0818  2.0376  1.9955
  1.9565  1.9207  1.8881  1.8583  1.8317  1.7778  1.7208  1.6371  1.5294
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F150W
  2.1495  2.1341  2.1166  2.0999  2.0914  2.0874  2.0787  2.0702  2.0611  2.0479
  2.0312  2.0114  1.9885  1.9628  1.9343  1.8532  1.7615  1.6614  1.5545
  2.1360  2.1418  2.1252  2.1071  2.0915  2.0821  2.0709  2.0615  2.0519  2.0396
  2.0232  2.0033  1.9802  1.9539  1.9249  1.8420  1.7499  1.6513  1.5445  1.4276
  2.1321  2.1405  2.1350  2.1185  2.1000  2.0848  2.0714  2.0588  2.0462  2.0348
  2.0185  1.9986  1.9754  1.9491  1.9198  1.8359  1.7424  1.6432  1.5371  1.4227
  1.3019
  2.1383  2.1236  2.1335  2.1296  2.1129  2.0935  2.0761  2.0601  2.0451  2.0315
  2.0155  1.9957  1.9726  1.9464  1.9172  1.8330  1.7383  1.6379  1.5318  1.4191
  1.3010  1.1800
  2.1574  2.1245  2.1114  2.1235  2.1238  2.1070  2.0857  2.0656  2.0470  2.0293
  2.0132  1.9935  1.9706  1.9446  1.9158  1.8319  1.7364  1.6349  1.5284  1.4166
  1.3004  1.1818  1.0628  0.9447
  2.1901  2.1472  2.1132  2.0958  2.1037  2.1136  2.0991  2.0759  2.0525  2.0309
  2.0111  1.9914  1.9687  1.9430  1.9146  1.8317  1.7361  1.6336  1.5265  1.4151
  1.3003  1.1837  1.0667  0.9504  0.8354  0.7218  0.6094  0.4986  0.3913  0.2891
  2.2293  2.1803  2.1370  2.1014  2.0787  2.0747  2.0864  2.0853  2.0631  2.0365
  2.0118  1.9895  1.9667  1.9413  1.9132  1.8316  1.7363  1.6333  1.5255  1.4144
  1.3007  1.1856  1.0703  0.9557  0.8425  0.7306  0.6201  0.5113  0.4046  0.3007
  0.2016
  2.2714  2.2188  2.1700  2.1260  2.0887  2.0611  2.0459  2.0441  2.0492  2.0421
  2.0174  1.9898  1.9649  1.9393  1.9117  1.8314  1.7369  1.6335  1.5253  1.4142
  1.3013  1.1874  1.0736  0.9606  0.8489  0.7386  0.6299  0.5230  0.4177  0.3141
  0.2132
  2.3127  2.2585  2.2071  2.1583  2.1137  2.0743  2.0425  2.0195  2.0047  1.9981
  1.9955  1.9852  1.9624  1.9368  1.9095  1.8304  1.7368  1.6331  1.5242  1.4128
  1.3001  1.1870  1.0744  0.9626  0.8522  0.7433  0.6359  0.5303  0.4264  0.3242
  0.2238
  2.3494  2.2971  2.2456  2.1949  2.1463  2.1008  2.0596  2.0240  1.9949  1.9717
  1.9538  1.9411  1.9313  1.9183  1.9002  1.8299  1.7382  1.6348  1.5256  1.4139
  1.3015  1.1891  1.0773  0.9666  0.8574  0.7498  0.6439  0.5398  0.4373  0.3366
  0.2376
  2.3815  2.3318  2.2818  2.2316  2.1817  2.1330  2.0867  2.0439  2.0052  1.9715
  1.9425  1.9172  1.8956  1.8776  1.8627  1.8175  1.7387  1.6371  1.5277  1.4158
  1.3034  1.1914  1.0804  0.9705  0.8621  0.7554  0.6505  0.5476  0.4466  0.3473
  0.2499
  2.4089  2.3626  2.3144  2.2649  2.2161  2.1670  2.1185  2.0717  2.0273  1.9862
  1.9489  1.9153  1.8849  1.8574  1.7970  1.7932  1.7383  1.6400  1.5305
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.1400  2.1215  2.1026  2.0834  2.0758  2.0702  2.0627  2.0526  2.0437  2.0293
  2.0121  1.9919  1.9688  1.9430  1.9147  1.8350  1.7457  1.6489  1.5459
  2.1456  2.1320  2.1117  2.0917  2.0745  2.0642  2.0542  2.0432  2.0344  2.0211
  2.0043  1.9842  1.9610  1.9349  1.9063  1.8250  1.7347  1.6389  1.5364  1.4249
  2.1283  2.1378  2.1222  2.1030  2.0823  2.0663  2.0530  2.0399  2.0274  2.0163
  1.9998  1.9798  1.9567  1.9307  1.9019  1.8199  1.7284  1.6318  1.5298  1.4202
  1.3031
  2.1277  2.1258  2.1305  2.1165  2.0957  2.0745  2.0570  2.0410  2.0258  2.0129
  1.9969  1.9771  1.9542  1.9284  1.8998  1.8177  1.7252  1.6276  1.5253  1.4169
  1.3023  1.1835
  2.1433  2.1166  2.1159  2.1233  2.1101  2.0887  2.0664  2.0463  2.0276  2.0101
  1.9946  1.9751  1.9524  1.9269  1.8987  1.8171  1.7242  1.6254  1.5225  1.4147
  1.3019  1.1856  1.0677  0.9498
  2.1725  2.1329  2.1046  2.1005  2.1128  2.1029  2.0805  2.0559  2.0329  2.0117
  1.9923  1.9732  1.9507  1.9254  1.8976  1.8172  1.7243  1.6247  1.5211  1.4136
  1.3020  1.1876  1.0719  0.9562  0.8415  0.7278  0.6150  0.5044  0.3974  0.2954
  2.2101  2.1633  2.1225  2.0917  2.0797  2.0899  2.0913  2.0701  2.0430  2.0169
  1.9930  1.9711  1.9487  1.9237  1.8962  1.8171  1.7250  1.6250  1.5208  1.4133
  1.3026  1.1897  1.0759  0.9621  0.8492  0.7375  0.6272  0.5181  0.4108  0.3072
  0.2083
  2.2531  2.2012  2.1537  2.1117  2.0780  2.0578  2.0550  2.0622  2.0539  2.0276
  1.9983  1.9713  1.9469  1.9218  1.8945  1.8166  1.7256  1.6256  1.5209  1.4133
  1.3034  1.1917  1.0795  0.9674  0.8562  0.7461  0.6370  0.5295  0.4239  0.3207
  0.2201
  2.2980  2.2426  2.1910  2.1429  2.0997  2.0631  2.0364  2.0212  2.0165  2.0154
  2.0032  1.9760  1.9466  1.9197  1.8923  1.8152  1.7253  1.6254  1.5200  1.4120
  1.3023  1.1914  1.0803  0.9697  0.8601  0.7515  0.6442  0.5383  0.4341  0.3316
  0.2309
  2.3371  2.2842  2.2320  2.1805  2.1319  2.0873  2.0480  2.0161  1.9921  1.9752
  1.9643  1.9553  1.9406  1.9167  1.8903  1.8148  1.7263  1.6270  1.5214  1.4131
  1.3035  1.1933  1.0833  0.9739  0.8656  0.7586  0.6529  0.5486  0.4459  0.3448
  0.2453
  2.3784  2.3254  2.2728  2.2205  2.1690  2.1198  2.0739  2.0324  1.9961  1.9659
  1.9409  1.9202  1.9031  1.8875  1.8700  1.8115  1.7274  1.6292  1.5236  1.4149
  1.3052  1.1954  1.0861  0.9776  0.8704  0.7645  0.6601  0.5572  0.4560  0.3563
  0.2583
  2.4217  2.3662  2.3143  2.2594  2.2077  2.1565  2.1069  2.0599  2.0161  1.9766
  1.9417  1.9109  1.8836  1.8591  1.8314  1.8053  1.7286  1.6320  1.5266
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.1324  2.1098  2.0886  2.0687  2.0634  2.0561  2.0470  2.0374  2.0262  2.0121
  1.9944  1.9736  1.9502  1.9244  1.8962  1.8172  1.7272  1.6336  1.5339
  2.1450  2.1214  2.0985  2.0763  2.0595  2.0488  2.0377  2.0258  2.0175  2.0038
  1.9866  1.9661  1.9427  1.9166  1.8882  1.8080  1.7190  1.6250  1.5258  1.4191
  2.1386  2.1316  2.1113  2.0881  2.0649  2.0492  2.0356  2.0220  2.0107  1.9989
  1.9820  1.9619  1.9387  1.9127  1.8843  1.8037  1.7137  1.6190  1.5199  1.4147
  1.3021
  2.1253  2.1299  2.1228  2.1024  2.0790  2.0565  2.0389  2.0225  2.0071  1.9953
  1.9791  1.9592  1.9363  1.9107  1.8825  1.8020  1.7113  1.6156  1.5162  1.4119
  1.3014  1.1856
  2.1321  2.1139  2.1208  2.1149  2.0945  2.0704  2.0471  2.0272  2.0086  1.9913
  1.9766  1.9571  1.9346  1.9092  1.8814  1.8017  1.7108  1.6142  1.5143  1.4102
  1.3012  1.1878  1.0718  0.9550
  2.1570  2.1210  2.1014  2.1091  2.1068  2.0865  2.0612  2.0363  2.0135  1.9925
  1.9738  1.9551  1.9328  1.9078  1.8804  1.8018  1.7113  1.6141  1.5134  1.4095
  1.3016  1.1899  1.0762  0.9617  0.8475  0.7343  0.6220  0.5110  0.4044  0.3027
  2.1922  2.1476  2.1100  2.0865  2.0894  2.0956  2.0772  2.0504  2.0227  1.9974
  1.9738  1.9527  1.9307  1.9060  1.8789  1.8016  1.7121  1.6148  1.5135  1.4095
  1.3023  1.1922  1.0803  0.9678  0.8557  0.7444  0.6342  0.5253  0.4179  0.3146
  0.2160
  2.2341  2.1839  2.1381  2.0987  2.0705  2.0623  2.0706  2.0637  2.0373  2.0071
