 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3031  3.2463  3.2690  3.2808  3.2416  3.1900  3.1342  3.0794  3.0108  2.9416
  2.8695  2.7944  2.7184  2.6428  2.5695  2.3920  2.2290  2.0640  1.8780
  3.2231  3.2144  3.1976  3.1748  3.1546  3.1361  3.0981  3.0440  2.9822  2.9153
  2.8444  2.7709  2.6966  2.6228  2.5501  2.3747  2.2064  2.0387  1.8750  1.7179
  3.1634  3.1577  3.1398  3.1149  3.0861  3.0562  3.0330  3.0024  2.9539  2.8929
  2.8260  2.7546  2.6814  2.6081  2.5357  2.3605  2.1927  2.0260  1.8631  1.7069
  1.5572
  3.0940  3.0959  3.0825  3.0584  3.0282  2.9945  2.9593  2.9275  2.8979  2.8574
  2.8026  2.7379  2.6680  2.5961  2.5243  2.3495  2.1819  2.0161  1.8540  1.6983
  1.5494  1.4064
  3.0079  3.0236  3.0196  3.0016  2.9739  2.9409  2.9048  2.8670  2.8296  2.7930
  2.7548  2.7069  2.6486  2.5828  2.5135  2.3403  2.1732  2.0087  1.8476  1.6919
  1.5433  1.4010  1.2642  1.1319
  2.9066  2.9343  2.9449  2.9373  2.9168  2.8878  2.8539  2.8173  2.7782  2.7370
  2.6957  2.6542  2.6082  2.5553  2.4959  2.3311  2.1655  2.0031  1.8435  1.6877
  1.5388  1.3967  1.2605  1.1293  1.0022  0.8790  0.7594  0.6432  0.5303  0.4205
  2.7944  2.8304  2.8551  2.8598  2.8504  2.8293  2.8004  2.7671  2.7307  2.6917
  2.6499  2.6062  2.5614  2.5143  2.4632  2.3171  2.1572  1.9981  1.8408  1.6858
  1.5362  1.3936  1.2576  1.1270  1.0011  0.8794  0.7613  0.6464  0.5345  0.4253
  0.3192
  2.6755  2.7169  2.7495  2.7663  2.7695  2.7597  2.7394  2.7119  2.6796  2.6443
  2.6062  2.5653  2.5217  2.4756  2.4275  2.2944  2.1458  1.9916  1.8380  1.6854
  1.5360  1.3924  1.2557  1.1250  0.9996  0.8787  0.7617  0.6482  0.5377  0.4299
  0.3246
  2.5542  2.5988  2.6342  2.6565  2.6718  2.6743  2.6651  2.6465  2.6208  2.5905
  2.5569  2.5205  2.4813  2.4389  2.3934  2.2681  2.1286  1.9813  1.8317  1.6828
  1.5351  1.3910  1.2530  1.1214  0.9956  0.8748  0.7582  0.6454  0.5359  0.4294
  0.3258
  2.4347  2.4809  2.5169  2.5435  2.5617  2.5724  2.5752  2.5676  2.5513  2.5283
  2.5007  2.4695  2.4355  2.3982  2.3576  2.2429  2.1119  1.9709  1.8263  1.6814
  1.5372  1.3946  1.2560  1.1230  0.9963  0.8751  0.7585  0.6462  0.5375  0.4322
  0.3278
  2.3213  2.3632  2.3972  2.4241  2.4445  2.4591  2.4684  2.4719  2.4667  2.4535
  2.4337  2.4091  2.3811  2.3499  2.3158  2.2146  2.0933  1.9598  1.8202  1.6787
  1.5379  1.3982  1.2607  1.1271  0.9990  0.8766  0.7594  0.6468  0.5384  0.4334
  0.3317
  2.2178  2.2294  2.2502  2.2761  2.3029  2.3274  2.3467  2.3591  2.3642  2.3621
  2.3528  2.3369  2.3161  2.2917  2.2640  2.1796  2.0713  1.9465  1.8127
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.3175  3.2996  3.2932  3.2704  3.2292  3.1787  3.1208  3.0568  2.9898  2.9206
  2.8501  2.7781  2.7051  2.6320  2.5596  2.3837  2.2191  2.0598  1.8911
  3.2874  3.2760  3.2545  3.2367  3.2107  3.1617  3.1023  3.0383  2.9715  2.9025
  2.8318  2.7594  2.6861  2.6127  2.5401  2.3649  2.2002  2.0401  1.8785  1.7214
  3.2445  3.2334  3.2121  3.1849  3.1559  3.1312  3.0853  3.0239  2.9581  2.8903
  2.8203  2.7484  2.6751  2.6014  2.5284  2.3523  2.1868  2.0270  1.8668  1.7108
  1.5610
  3.1927  3.1864  3.1661  3.1355  3.1001  3.0650  3.0332  2.9981  2.9433  2.8792
  2.8115  2.7411  2.6686  2.5952  2.5219  2.3446  2.1776  2.0173  1.8580  1.7026
  1.5536  1.4104
  3.1299  3.1321  3.1177  3.0912  3.0568  3.0168  2.9733  2.9326  2.8971  2.8549
  2.7985  2.7332  2.6633  2.5911  2.5183  2.3402  2.1717  2.0106  1.8518  1.6967
  1.5480  1.4055  1.2685  1.1359
  3.0528  3.0659  3.0616  3.0421  3.0120  2.9748  2.9323  2.8862  2.8395  2.7965
  2.7560  2.7090  2.6514  2.5853  2.5149  2.3377  2.1682  2.0062  1.8479  1.6929
  1.5440  1.4017  1.2653  1.1338  1.0065  0.8831  0.7633  0.6466  0.5331  0.4232
  2.9616  2.9857  2.9932  2.9844  2.9621  2.9301  2.8919  2.8488  2.8020  2.7532
  2.7051  2.6594  2.6133  2.5616  2.5029  2.3350  2.1657  2.0035  1.8458  1.6913
  1.5419  1.3991  1.2628  1.1319  1.0056  0.8834  0.7648  0.6496  0.5375  0.4283
  0.3218
  2.8611  2.8910  2.9097  2.9134  2.9021  2.8787  2.8464  2.8084  2.7659  2.7199
  2.6711  2.6209  2.5711  2.5219  2.4710  2.3260  2.1628  2.0013  1.8446  1.6913
  1.5419  1.3983  1.2613  1.1304  1.0046  0.8832  0.7658  0.6519  0.5410  0.4329
  0.3273
  2.7544  2.7870  2.8127  2.8272  2.8278  2.8153  2.7917  2.7603  2.7232  2.6821
  2.6376  2.5898  2.5396  2.4883  2.4368  2.3025  2.1534  1.9961  1.8411  1.6897
  1.5412  1.3970  1.2589  1.1271  1.0010  0.8799  0.7628  0.6494  0.5393  0.4326
  0.3288
  2.6449  2.6790  2.7074  2.7272  2.7385  2.7376  2.7250  2.7026  2.6725  2.6373
  2.5982  2.5557  2.5099  2.4611  2.4103  2.2788  2.1391  1.9905  1.8392  1.6903
  1.5441  1.4008  1.2620  1.1290  1.0020  0.8805  0.7635  0.6508  0.5417  0.4359
  0.3310
  2.5400  2.5682  2.5952  2.6178  2.6366  2.6450  2.6431  2.6312  2.6103  2.5824
  2.5494  2.5126  2.4726  2.4294  2.3830  2.2569  2.1226  1.9812  1.8353  1.6896
  1.5461  1.4050  1.2669  1.1331  1.0049  0.8823  0.7647  0.6518  0.5429  0.4375
  0.3354
  2.4427  2.4545  2.4759  2.5002  2.5229  2.5394  2.5467  2.5447  2.5339  2.5150
  2.4896  2.4591  2.4251  2.3879  2.3477  2.2334  2.1053  1.9700  1.8297
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3058  3.3014  3.2805  3.2456  3.2076  3.1614  3.1022  3.0373  2.9703  2.9013
  2.8316  2.7614  2.6906  2.6195  2.5485  2.3750  2.2104  2.0543  1.8982
  3.3171  3.2956  3.2820  3.2493  3.2004  3.1464  3.0871  3.0221  2.9547  2.8854
  2.8152  2.7443  2.6728  2.6009  2.5292  2.3550  2.1910  2.0366  1.8826  1.7268
  3.2962  3.2788  3.2544  3.2316  3.1981  3.1417  3.0785  3.0129  2.9455  2.8766
  2.8066  2.7357  2.6639  2.5916  2.5194  2.3435  2.1785  2.0236  1.8707  1.7166
  1.5667
  3.2640  3.2487  3.2209  3.1887  3.1570  3.1270  3.0742  3.0079  2.9396  2.8712
  2.8020  2.7316  2.6601  2.5879  2.5155  2.3381  2.1711  2.0146  1.8618  1.7089
  1.5600  1.4165
  3.2206  3.2124  3.1875  3.1520  3.1115  3.0710  3.0348  2.9948  2.9347  2.8669
  2.7987  2.7293  2.6588  2.5872  2.5149  2.3366  2.1676  2.0089  1.8556  1.7034
  1.5550  1.4122  1.2749  1.1420
  3.1648  3.1659  3.1493  3.1183  3.0775  3.0314  2.9838  2.9384  2.8978  2.8520
  2.7925  2.7265  2.6578  2.5874  2.5159  2.3376  2.1669  2.0061  1.8517  1.6998
  1.5517  1.4092  1.2724  1.1405  1.0127  0.8887  0.7683  0.6511  0.5373  0.4276
  3.0957  3.1068  3.1010  3.0788  3.0441  3.0008  2.9520  2.9001  2.8484  2.8003
  2.7559  2.7077  2.6505  2.5857  2.5166  2.3396  2.1679  2.0054  1.8499  1.6981
  1.5500  1.4073  1.2707  1.1393  1.0125  0.8897  0.7705  0.6547  0.5421  0.4326
  0.3264
  3.0155  3.0341  3.0395  3.0287  3.0033  2.9669  2.9226  2.8730  2.8197  2.7653
  2.7123  2.6624  2.6147  2.5642  2.5074  2.3413  2.1698  2.0062  1.8498  1.6981
  1.5501  1.4069  1.2699  1.1385  1.0123  0.8903  0.7721  0.6575  0.5461  0.4376
  0.3319
  2.9270  2.9503  2.9642  2.9648  2.9509  2.9239  2.8868  2.8427  2.7934  2.7404
  2.6856  2.6307  2.5772  2.5256  2.4745  2.3329  2.1690  2.0053  1.8484  1.6969
  1.5493  1.4058  1.2679  1.1358  1.0094  0.8876  0.7699  0.6559  0.5453  0.4379
  0.3335
  2.8336  2.8594  2.8775  2.8873  2.8845  2.8690  2.8418  2.8056  2.7625  2.7146
  2.6631  2.6092  2.5542  2.4994  2.4452  2.3108  2.1645  2.0063  1.8500  1.6992
  1.5527  1.4097  1.2712  1.1381  1.0109  0.8888  0.7713  0.6579  0.5481  0.4416
  0.3381
  2.7407  2.7620  2.7830  2.7983  2.8044  2.7995  2.7833  2.7569  2.7220  2.6809
  2.6350  2.5856  2.5334  2.4796  2.4248  2.2880  2.1496  2.0029  1.8508  1.7013
  1.5561  1.4144  1.2762  1.1424  1.0140  0.8911  0.7731  0.6596  0.5500  0.4440
  0.3412
  2.6514  2.6664  2.6853  2.7022  2.7133  2.7166  2.7105  2.6943  2.6690  2.6361
  2.5973  2.5539  2.5069  2.4572  2.4052  2.2698  2.1332  1.9934  1.8486
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F277W
  3.2902  3.2830  3.2603  3.2278  3.1933  3.1505  3.0935  3.0287  2.9611  2.8923
