 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.2095  1.1379  0.9664  0.9292  0.9338  0.9760  1.0567  1.0992  1.1362  1.1704
  1.1927  1.2073  1.2182  1.2246  1.2272  1.2136  1.1735  1.1013  1.0032
  1.1724  1.1551  1.1371  1.1078  1.0645  1.0453  1.0616  1.0920  1.1235  1.1493
  1.1679  1.1806  1.1886  1.1924  1.1923  1.1730  1.1250  1.0568  0.9811  0.9034
  1.2306  1.2111  1.1968  1.1842  1.1693  1.1419  1.1117  1.1049  1.1185  1.1378
  1.1518  1.1609  1.1661  1.1678  1.1660  1.1453  1.0995  1.0334  0.9588  0.8825
  0.8061
  1.2875  1.2616  1.2435  1.2300  1.2188  1.2079  1.1927  1.1682  1.1484  1.1433
  1.1465  1.1505  1.1522  1.1514  1.1478  1.1246  1.0797  1.0154  0.9413  0.8655
  0.7902  0.7155
  1.3473  1.3129  1.2882  1.2701  1.2557  1.2434  1.2319  1.2192  1.2013  1.1817
  1.1652  1.1551  1.1487  1.1434  1.1372  1.1108  1.0658  1.0022  0.9284  0.8522
  0.7768  0.7026  0.6291  0.5560
  1.4085  1.3679  1.3350  1.3104  1.2911  1.2748  1.2600  1.2461  1.2321  1.2168
  1.1984  1.1793  1.1629  1.1489  1.1362  1.1033  1.0574  0.9944  0.9205  0.8427
  0.7661  0.6912  0.6178  0.5454  0.4737  0.4019  0.3295  0.2559  0.1808  0.1039
  1.4682  1.4243  1.3855  1.3538  1.3283  1.3070  1.2881  1.2705  1.2536  1.2373
  1.2206  1.2026  1.1838  1.1652  1.1475  1.1032  1.0540  0.9923  0.9178  0.8378
  0.7588  0.6822  0.6077  0.5349  0.4636  0.3941  0.3250  0.2544  0.1810  0.1046
  0.0278
  1.5231  1.4786  1.4374  1.4009  1.3691  1.3419  1.3183  1.2967  1.2762  1.2567
  1.2377  1.2189  1.2001  1.1807  1.1612  1.1106  1.0557  0.9932  0.9193  0.8380
  0.7560  0.6765  0.5999  0.5258  0.4536  0.3832  0.3147  0.2465  0.1770  0.1047
  0.0288
  1.5702  1.5273  1.4866  1.4493  1.4129  1.3805  1.3515  1.3254  1.3010  1.2781
  1.2562  1.2348  1.2138  1.1932  1.1728  1.1193  1.0608  0.9960  0.9229  0.8413
  0.7570  0.6741  0.5943  0.5176  0.4436  0.3720  0.3021  0.2337  0.1652  0.0961
  0.0268
  1.6065  1.5670  1.5290  1.4921  1.4565  1.4220  1.3889  1.3583  1.3296  1.3029
  1.2776  1.2533  1.2297  1.2068  1.1843  1.1278  1.0677  1.0016  0.9287  0.8483
  0.7634  0.6781  0.5950  0.5150  0.4382  0.3644  0.2930  0.2237  0.1559  0.0889
  0.0213
  1.6289  1.5957  1.5623  1.5287  1.4951  1.4613  1.4276  1.3941  1.3618  1.3313
  1.3024  1.2748  1.2483  1.2225  1.1974  1.1362  1.0742  1.0074  0.9345  0.8555
