 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Btycho
 -6.6944 -4.6577 -2.7882 -3.0607 -5.9998-11.3141 -9.1103 -5.6674 -3.6677 -3.5862
 -3.4571 -3.3691 -4.0305 -4.6855 -4.8280 -3.7836
 -8.1811 -7.0252 -5.8436 -5.6422 -6.6391 -9.0494 -8.1369 -6.6237 -5.5189 -5.1055
 -4.7679 -4.5701 -4.7194 -4.8612 -4.7365 -3.7388 -3.0987 -2.6996 -2.5803
 -8.5144 -7.9173 -7.2432 -6.8263 -6.7412 -7.2900 -7.0377 -6.6111 -6.1347 -5.6920
 -5.3323 -5.0883 -4.9343 -4.7648 -4.5057 -3.6110 -2.9452 -2.5681 -2.3463 -2.1432
 -1.8161
 -7.6943 -7.3340 -6.9870 -6.6130 -6.3062 -6.0358 -5.8127 -5.6297 -5.5151 -5.3455
 -5.1503 -4.9237 -4.6751 -4.3964 -4.1356 -3.4002 -2.8644 -2.4757 -2.1894 -1.9697
 -1.7933 -1.6449 -1.5171
 -7.2786 -6.9717 -6.6657 -6.3437 -6.0395 -5.7515 -5.4914 -5.2643 -5.0668 -4.8869
 -4.7067 -4.5114 -4.3000 -4.0741 -3.8413 -3.2538 -2.7653 -2.4142 -2.1591 -1.9632
 -1.8040 -1.6684 -1.5494 -1.4425 -1.3443
 -6.8621 -6.6000 -6.3319 -6.0547 -5.7698 -5.4864 -5.2146 -4.9658 -4.7442 -4.5467
 -4.3646 -4.1865 -4.0012 -3.8083 -3.6091 -3.1278 -2.6930 -2.3717 -2.1398 -1.9626
 -1.8181 -1.6941 -1.5839 -1.4839 -1.3922 -1.3072
 -6.4448 -6.2189 -5.9856 -5.7460 -5.4972 -5.2405 -4.9823 -4.7342 -4.5055 -4.2996
 -4.1145 -3.9431 -3.7775 -3.6106 -3.4390 -3.0222 -2.6475 -2.3482 -2.1315 -1.9679
 -1.8356 -1.7220 -1.6207 -1.5279 -1.4420 -1.3622 -1.2889 -1.2188 -1.1540 -1.1122
 -6.0268 -5.8284 -5.6268 -5.4226 -5.2122 -4.9935 -4.7671 -4.5396 -4.3202 -4.1170
 -3.9330 -3.7658 -3.6114 -3.4631 -3.3155 -2.9498 -2.6183 -2.3413 -2.1317 -1.9756
 -1.8525 -1.7484 -1.6558 -1.5709 -1.4916 -1.4172 -1.3480 -1.2839 -1.2245 -1.1728
 -1.1411
 -5.6222 -5.4494 -5.2755 -5.1009 -4.9243 -4.7433 -4.5557 -4.3615 -4.1656 -3.9763
 -3.7993 -3.6376 -3.4901 -3.3532 -3.2216 -2.9012 -2.6015 -2.3445 -2.1400 -1.9854
 -1.8667 -1.7700 -1.6859 -1.6093 -1.5377 -1.4700 -1.4063 -1.3458 -1.2904 -1.2424
 -1.2032
 -5.2533 -5.0969 -4.9445 -4.7959 -4.6475 -4.4983 -4.3455 -4.1873 -4.0231 -3.8562
 -3.6938 -3.5411 -3.3997 -3.2695 -3.1476 -2.8618 -2.5887 -2.3485 -2.1513 -1.9960
 -1.8772 -1.7844 -1.7075 -1.6394 -1.5763 -1.5165 -1.4597 -1.4059 -1.3554 -1.3100
 -1.2697
 -4.9172 -4.7814 -4.6484 -4.5181 -4.3920 -4.2672 -4.1422 -4.0149 -3.8830 -3.7448
 -3.6052 -3.4678 -3.3351 -3.2093 -3.0916 -2.8250 -2.5817 -2.3549 -2.1647 -2.0106
 -1.8896 -1.7962 -1.7228 -1.6615 -1.6069 -1.5558 -1.5072 -1.4607 -1.4164 -1.3749
 -1.3363
 -4.6222 -4.5029 -4.3857 -4.2706 -4.1605 -4.0531 -3.9487 -3.8445 -3.7383 -3.6256
 -3.5083 -3.3897 -3.2725 -3.1592 -3.0513 -2.8016 -2.5722 -2.3593 -2.1746 -2.0233
