 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  Hp  
 -1.6066  0.2582  1.6896  1.1307 -1.4481 -5.3892 -4.3840 -2.5933 -1.5354 -1.4538
 -1.3131 -1.2271 -1.6196 -2.1043 -2.2609 -1.8103
 -3.1048 -2.3311 -1.5920 -1.6774 -2.5983 -4.3390 -3.9023 -3.0802 -2.4602 -2.2057
 -1.9927 -1.8759 -1.9901 -2.1557 -2.1716 -1.7708 -1.4985 -1.3242 -1.2738
 -3.7018 -3.4990 -3.1903 -3.0350 -3.0555 -3.4459 -3.3133 -3.0622 -2.7810 -2.5284
 -2.3331 -2.2121 -2.1625 -2.1297 -2.0558 -1.7168 -1.4653 -1.3026 -1.2101 -1.1325
 -1.0145
 -3.3977 -3.2455 -3.1053 -2.9421 -2.8197 -2.7099 -2.6170 -2.5393 -2.4978 -2.4219
 -2.3342 -2.2356 -2.1369 -2.0261 -1.9135 -1.6483 -1.4413 -1.2900 -1.1790 -1.0962
 -1.0298 -0.9737 -0.9248
 -3.1067 -2.9990 -2.8933 -2.7750 -2.6668 -2.5624 -2.4660 -2.3793 -2.3022 -2.2304
 -2.1567 -2.0762 -1.9922 -1.9041 -1.8124 -1.5930 -1.4155 -1.2841 -1.1862 -1.1104
 -1.0488 -0.9964 -0.9501 -0.9090 -0.8729
 -2.8280 -2.7561 -2.6803 -2.5979 -2.5097 -2.4189 -2.3290 -2.2433 -2.1638 -2.0903
 -2.0212 -1.9527 -1.8810 -1.8085 -1.7319 -1.5480 -1.3938 -1.2781 -1.1915 -1.1232
 -1.0670 -1.0187 -0.9756 -0.9364 -0.9007 -0.8689
 -2.5617 -2.5168 -2.4663 -2.4108 -2.3483 -2.2794 -2.2060 -2.1313 -2.0582 -1.9883
 -1.9224 -1.8595 -1.7979 -1.7366 -1.6720 -1.5133 -1.3762 -1.2720 -1.1949 -1.1346
 -1.0844 -1.0406 -1.0014 -0.9651 -0.9313 -0.9001 -0.8723 -0.8504 -0.8369 -0.8343
 -2.3076 -2.2811 -2.2513 -2.2186 -2.1808 -2.1362 -2.0845 -2.0277 -1.9676 -1.9070
 -1.8475 -1.7900 -1.7346 -1.6804 -1.6261 -1.4879 -1.3638 -1.2658 -1.1946 -1.1413
 -1.0978 -1.0599 -1.0254 -0.9932 -0.9625 -0.9333 -0.9056 -0.8821 -0.8656 -0.8584
 -0.8622
 -2.0769 -2.0619 -2.0466 -2.0310 -2.0126 -1.9896 -1.9602 -1.9237 -1.8810 -1.8340
 -1.7844 -1.7343 -1.6849 -1.6365 -1.5884 -1.4680 -1.3545 -1.2610 -1.1915 -1.1421
 -1.1047 -1.0734 -1.0449 -1.0180 -0.9919 -0.9664 -0.9421 -0.9185 -0.8991 -0.8875
 -0.8863
 -1.8691 -1.8641 -1.8601 -1.8570 -1.8527 -1.8458 -1.8345 -1.8172 -1.7927 -1.7611
 -1.7242 -1.6838 -1.6415 -1.5988 -1.5560 -1.4488 -1.3449 -1.2557 -1.1872 -1.1382
 -1.1042 -1.0788 -1.0572 -1.0368 -1.0166 -0.9962 -0.9759 -0.9563 -0.9382 -0.9244
 -0.9151
