 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Btycho
 -8.0198 -7.7700 -7.8552 -7.7244 -7.5491 -7.1715 -6.5906 -6.2488 -5.9212 -5.5889
 -5.2716 -4.9726 -4.6876 -4.4114 -4.1426 -3.5362 -2.8859 -2.2728 -1.8509
 -7.7701 -7.3266 -6.9879 -6.7608 -6.6185 -6.4427 -6.1742 -5.8470 -5.5107 -5.1833
 -4.8667 -4.5669 -4.2852 -4.0198 -3.7677 -3.1770 -2.6275 -2.1574 -1.8005 -1.5322
 -7.3772 -6.9298 -6.5521 -6.2476 -6.0035 -5.8258 -5.6757 -5.4659 -5.1891 -4.8811
 -4.5729 -4.2749 -3.9963 -3.7379 -3.4981 -2.9616 -2.4818 -2.0646 -1.7421 -1.5001
 -1.3102
 -7.0653 -6.6464 -6.2674 -5.9428 -5.6644 -5.4161 -5.1980 -5.0196 -4.8354 -4.6027
 -4.3337 -4.0549 -3.7831 -3.5297 -3.2981 -2.7996 -2.3737 -2.0050 -1.7071 -1.4850
 -1.3115 -1.1676
 -6.7927 -6.4160 -6.0569 -5.7319 -5.4465 -5.1876 -4.9425 -4.7108 -4.5068 -4.3138
 -4.1086 -3.8762 -3.6317 -3.3903 -3.1642 -2.6887 -2.3000 -1.9647 -1.6903 -1.4825
 -1.3215 -1.1887 -1.0736 -0.9710
 -6.5482 -6.2106 -5.8842 -5.5720 -5.2877 -5.0304 -4.7883 -4.5521 -4.3232 -4.1068
 -3.9072 -3.7126 -3.5076 -3.2946 -3.0839 -2.6222 -2.2558 -1.9441 -1.6867 -1.4884
 -1.3365 -1.2130 -1.1065 -1.0110 -0.9198 -0.8341 -0.7567 -0.6899 -0.6353 -0.5938
 -6.3310 -6.0267 -5.7323 -5.4422 -5.1653 -4.9114 -4.6751 -4.4482 -4.2248 -4.0041
 -3.7918 -3.5921 -3.4028 -3.2162 -3.0289 -2.5907 -2.2351 -1.9406 -1.6930 -1.4994
 -1.3531 -1.2373 -1.1388 -1.0509 -0.9705 -0.8962 -0.8274 -0.7636 -0.7045 -0.6531
 -0.6220
 -6.1401 -5.8641 -5.5958 -5.3305 -5.0694 -4.8189 -4.5857 -4.3673 -4.1558 -3.9450
 -3.7357 -3.5324 -3.3395 -3.1583 -2.9850 -2.5789 -2.2308 -1.9465 -1.7063 -1.5139
 -1.3691 -1.2585 -1.1675 -1.0874 -1.0145 -0.9465 -0.8820 -0.8222 -0.7685 -0.7220
 -0.6834
 -5.9748 -5.7226 -5.4752 -5.2291 -4.9872 -4.7485 -4.5178 -4.3005 -4.0963 -3.8976
 -3.6990 -3.5014 -3.3091 -3.1264 -2.9546 -2.5679 -2.2327 -1.9531 -1.7207 -1.5290
 -1.3829 -1.2741 -1.1890 -1.1168 -1.0519 -0.9916 -0.9352 -0.8822 -0.8337 -0.7896
 -0.7496
 -5.8342 -5.6020 -5.3720 -5.1442 -4.9185 -4.6952 -4.4746 -4.2596 -4.0551 -3.8619
 -3.6743 -3.4876 -3.3017 -3.1223 -2.9514 -2.5657 -2.2406 -1.9661 -1.7377 -1.5480
 -1.3992 -1.2886 -1.2057 -1.1395 -1.0825 -1.0305 -0.9820 -0.9362 -0.8930 -0.8527
 -0.8158
 -5.7143 -5.4963 -5.2804 -5.0666 -4.8550 -4.6456 -4.4383 -4.2333 -4.0318 -3.8380
