 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.6054  1.5718  1.5372  1.5025  1.4691  1.3854  1.3130  1.2420  1.1673
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.9863  1.9153  1.7991  1.7239  1.7055  1.6789  1.5967  1.5019  1.4517  1.4527
  1.4702  1.4941  1.5087  1.5114  1.5115  1.4878
  1.9020  1.8577  1.7878  1.7322  1.6961  1.6550  1.5931  1.5286  1.4845  1.4645
  1.4574  1.4600  1.4651  1.4676  1.4673  1.4450  1.3923  1.3222  1.2486
  1.8400  1.8117  1.7721  1.7311  1.6873  1.6402  1.5921  1.5464  1.5065  1.4741
  1.4510  1.4379  1.4337  1.4335  1.4317  1.4092  1.3600  1.2924  1.2186  1.1418
  1.0624
  1.8003  1.7773  1.7520  1.7206  1.6791  1.6345  1.5937  1.5553  1.5177  1.4815
  1.4510  1.4278  1.4145  1.4091  1.4047  1.3804  1.3333  1.2679  1.1944  1.1187
  1.0429  0.9672  0.8914
  1.7829  1.7545  1.7275  1.7007  1.6715  1.6379  1.5979  1.5553  1.5181  1.4867
  1.4574  1.4297  1.4075  1.3944  1.3863  1.3586  1.3122  1.2487  1.1759  1.1010
  1.0263  0.9521  0.8784  0.8052  0.7313
  1.7876  1.7519  1.7196  1.6903  1.6622  1.6333  1.6022  1.5686  1.5321  1.4960
  1.4651  1.4381  1.4116  1.3904  1.3764  1.3438  1.2971  1.2346  1.1620  1.0868
  1.0122  0.9385  0.8657  0.7936  0.7219  0.6498
  1.8096  1.7668  1.7282  1.6939  1.6630  1.6340  1.6050  1.5753  1.5445  1.5131
  1.4820  1.4529  1.4257  1.3991  1.3778  1.3358  1.2877  1.2259  1.1529  1.0765
  1.0008  0.9266  0.8538  0.7822  0.7115  0.6413  0.5708  0.4980  0.4219  0.3456
  1.8420  1.7946  1.7504  1.7107  1.6754  1.6434  1.6134  1.5842  1.5549  1.5256
  1.4968  1.4690  1.4425  1.4152  1.3899  1.3362  1.2838  1.2221  1.1492  1.0708
  0.9929  0.9170  0.8432  0.7711  0.7006  0.6312  0.5621  0.4930  0.4214  0.3459
  0.2697
  1.8756  1.8285  1.7819  1.7380  1.6983  1.6623  1.6295  1.5986  1.5687  1.5392
  1.5105  1.4827  1.4561  1.4302  1.4037  1.3446  1.2857  1.2226  1.1499  1.0704
  0.9897  0.9110  0.8350  0.7615  0.6901  0.6204  0.5520  0.4841  0.4159  0.3455
  0.2704
  1.9005  1.8592  1.8151  1.7707  1.7285  1.6891  1.6529  1.6192  1.5871  1.5562
  1.5261  1.4969  1.4690  1.4424  1.4157  1.3539  1.2915  1.2257  1.1531  1.0732
  0.9903  0.9084  0.8293  0.7531  0.6798  0.6088  0.5397  0.4721  0.4051  0.3376
  0.2678
  1.9093  1.8789  1.8427  1.8027  1.7616  1.7214  1.6827  1.6463  1.6117  1.5784
  1.5462  1.5150  1.4849  1.4561  1.4282  1.3631  1.2991  1.2316  1.1589  1.0798
  0.9964  0.9123  0.8299  0.7504  0.6742  0.6010  0.5303  0.4617  0.3947  0.3284
  0.2616
  1.9006  1.8823  1.8565  1.8255  1.7905  1.7528  1.7146  1.6771  1.6405  1.6050
  1.5705  1.5369  1.5043  1.4729  1.4427  1.3723  1.3063  1.2379  1.1649  1.0868
  1.0043  0.9196  0.8351  0.7525  0.6729  0.5966  0.5232  0.4527  0.3844  0.3177
  0.2519
  1.8744  1.8694  1.8530  1.8331  1.8071  1.7763  1.7423  1.7065  1.6701  1.6337
  1.5976  1.5620  1.5270  1.4929  1.4592  1.3815  1.3131  1.2446  1.1711
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.8747  1.8176  1.7579  1.7024  1.6486  1.5979  1.5524  1.5155  1.4887  1.4735
  1.4696  1.4733  1.4794  1.4848  1.4830  1.4710
  1.9102  1.8580  1.8001  1.7396  1.6788  1.6206  1.5675  1.5217  1.4851  1.4589
  1.4438  1.4387  1.4403  1.4433  1.4426  1.4282  1.3880  1.3240  1.2493
  1.9108  1.8689  1.8180  1.7610  1.7014  1.6421  1.5859  1.5350  1.4915  1.4567
  1.4319  1.4176  1.4127  1.4120  1.4105  1.3931  1.3537  1.2939  1.2218  1.1454
  1.0677
  1.8765  1.8503  1.8116  1.7666  1.7163  1.6624  1.6076  1.5554  1.5079  1.4669
  1.4339  1.4100  1.3966  1.3909  1.3867  1.3657  1.3262  1.2691  1.1992  1.1245
  1.0489  0.9730  0.8965
  1.8351  1.8162  1.7877  1.7509  1.7083  1.6624  1.6153  1.5687  1.5242  1.4825
  1.4456  1.4146  1.3917  1.3790  1.3712  1.3460  1.3055  1.2496  1.1815  1.1077
  1.0330  0.9585  0.8844  0.8107  0.7361
  1.8136  1.7859  1.7586  1.7274  1.6924  1.6546  1.6149  1.5741  1.5329  1.4928
  1.4575  1.4255  1.3976  1.3762  1.3632  1.3332  1.2909  1.2353  1.1680  1.0944
  1.0197  0.9456  0.8724  0.7997  0.7272  0.6545
  1.8137  1.7789  1.7461  1.7154  1.6856  1.6550  1.6226  1.5880  1.5509  1.5114
  1.4732  1.4397  1.4093  1.3830  1.3631  1.3263  1.2819  1.2260  1.1589  1.0848
  1.0091  0.9344  0.8611  0.7888  0.7175  0.6465  0.5753  0.5018  0.4254  0.3493
  1.8315  1.7894  1.7502  1.7143  1.6817  1.6510  1.6209  1.5903  1.5587  1.5266
  1.4941  1.4614  1.4299  1.3998  1.3734  1.3250  1.2779  1.2212  1.1542  1.0793
  1.0018  0.9255  0.8511  0.7784  0.7072  0.6370  0.5672  0.4974  0.4252  0.3495
  0.2733
  1.8616  1.8137  1.7686  1.7273  1.6898  1.6560  1.6250  1.5954  1.5658  1.5362
  1.5070  1.4783  1.4499  1.4209  1.3922  1.3320  1.2784  1.2203  1.1533  1.0780
  0.9987  0.9199  0.8434  0.7693  0.6972  0.6269  0.5576  0.4890  0.4200  0.3491
  0.2738
  1.8978  1.8477  1.7984  1.7519  1.7096  1.6714  1.6372  1.6057  1.5759  1.5468
  1.5182  1.4902  1.4632  1.4366  1.4092  1.3453  1.2840  1.2223  1.1548  1.0796
  0.9989  0.9174  0.8380  0.7614  0.6874  0.6158  0.5460  0.4775  0.4097  0.3416
  0.2712
  1.9314  1.8843  1.8349  1.7862  1.7402  1.6979  1.6595  1.6247  1.5925  1.5620
  1.5326  1.5038  1.4760  1.4492  1.4227  1.3583  1.2944  1.2286  1.1597  1.0849
  1.0042  0.9210  0.8386  0.7589  0.6822  0.6084  0.5370  0.4676  0.3998  0.3328
  0.2652
  1.9544  1.9157  1.8707  1.8239  1.7774  1.7326  1.6907  1.6522  1.6166  1.5834
  1.5518  1.5212  1.4915  1.4629  1.4353  1.3692  1.3045  1.2368  1.1661  1.0914
  1.0114  0.9279  0.8437  0.7609  0.6810  0.6042  0.5303  0.4590  0.3900  0.3226
  0.2561
  1.9654  1.9350  1.8989  1.8581  1.8148  1.7708  1.7278  1.6867  1.6480  1.6115
  1.5769  1.5437  1.5115  1.4804  1.4470  1.3780  1.3143  1.2469  1.1740
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.8952  1.8405  1.7809  1.7208  1.6610  1.6054  1.5563  1.5150  1.4840  1.4640
  1.4564  1.4561  1.4600  1.4641  1.4660  1.4564
  1.9315  1.8739  1.8118  1.7481  1.6845  1.6237  1.5679  1.5193  1.4797  1.4507
  1.4334  1.4264  1.4262  1.4276  1.4274  1.4139  1.3803  1.3266  1.2564
  1.9540  1.8997  1.8394  1.7756  1.7108  1.6472  1.5872  1.5332  1.4868  1.4499
  1.4237  1.4088  1.4029  1.4008  1.3983  1.3809  1.3463  1.2946  1.2281  1.1536
  1.0762
  1.9627  1.9179  1.8637  1.8033  1.7398  1.6760  1.6142  1.5567  1.5053  1.4616
  1.4273  1.4033  1.3901  1.3837  1.3787  1.3574  1.3209  1.2698  1.2059  1.1335
  1.0582  0.9824  0.9059
  1.9295  1.9011  1.8687  1.8193  1.7633  1.7029  1.6423  1.5841  1.5302  1.4821
  1.4413  1.4091  1.3870  1.3745  1.3664  1.3411  1.3026  1.2513  1.1886  1.1177
  1.0433  0.9684  0.8937  0.8191  0.7436
  1.8823  1.8639  1.8389  1.8066  1.7660  1.7166  1.6600  1.6043  1.5520  1.5040
  1.4610  1.4238  1.3938  1.3732  1.3604  1.3308  1.2900  1.2379  1.1755  1.1053
  1.0312  0.9565  0.8826  0.8090  0.7357  0.6617
  1.8563  1.8320  1.8072  1.7806  1.7499  1.7139  1.6710  1.6212  1.5692  1.5200
  1.4770  1.4399  1.4075  1.3803  1.3608  1.3253  1.2823  1.2290  1.1663  1.0962
  1.0216  0.9464  0.8723  0.7992  0.7268  0.6547  0.5822  0.5077  0.4308  0.3549
  1.8517  1.8209  1.7903  1.7603  1.7303  1.6985  1.6637  1.6259  1.5854  1.5428
  1.4992  1.4584  1.4232  1.3931  1.3682  1.3241  1.2785  1.2240  1.1607  1.0903
  1.0150  0.9385  0.8633  0.7897  0.7175  0.6462  0.5752  0.5039  0.4309  0.3551
  0.2793
  1.8624  1.8258  1.7895  1.7546  1.7210  1.6887  1.6565  1.6234  1.5888  1.5535
  1.5182  1.4827  1.4473  1.4140  1.3840  1.3274  1.2783  1.2223  1.1585  1.0877
  1.0138  0.9336  0.8566  0.7815  0.7085  0.6370  0.5666  0.4971  0.4270  0.3548
  0.2795
  1.8855  1.8422  1.8012  1.7611  1.7232  1.6877  1.6545  1.6226  1.5910  1.5592
  1.5275  1.4964  1.4661  1.4357  1.4055  1.3387  1.2813  1.2231  1.1584  1.0874
  1.0108  0.9311  0.8517  0.7743  0.6995  0.6268  0.5558  0.4861  0.4171  0.3479
  0.2769
  1.9165  1.8692  1.8246  1.7797  1.7374  1.6980  1.6617  1.6282  1.5968  1.5664
  1.5366  1.5071  1.4785  1.4506  1.4228  1.3554  1.2911  1.2278  1.1620  1.0909
  1.0144  0.9339  0.8523  0.7722  0.6948  0.6201  0.5476  0.4771  0.4081  0.3399
  0.2714
  1.9501  1.9027  1.8553  1.8082  1.7624  1.7191  1.6791  1.6425  1.6090  1.5777
  1.5478  1.5187  1.4902  1.4625  1.4354  1.3694  1.3040  1.2366  1.1678  1.0963
  1.0202  0.9398  0.8569  0.7743  0.6939  0.6163  0.5415  0.4692  0.3991  0.3305
  0.2630
  1.9821  1.9381  1.8918  1.8439  1.7962  1.7503  1.7069  1.6668  1.6299  1.5959
  1.5641  1.5338  1.5044  1.4757  1.4433  1.3807  1.3200  1.2495  1.1758
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.8806  1.8255  1.7699  1.7150  1.6616  1.6119  1.5682  1.5315  1.5061  1.4791
  1.4656  1.4592  1.4565  1.4562  1.4553  1.4434
  1.9234  1.8657  1.8055  1.7450  1.6856  1.6292  1.5780  1.5331  1.4948  1.4648
  1.4444  1.4330  1.4277  1.4250  1.4221  1.4060  1.3750  1.3278  1.2652
  1.9603  1.9030  1.8414  1.7781  1.7150  1.6540  1.5970  1.5455  1.5004  1.4631
  1.4355  1.4179  1.4083  1.4026  1.3976  1.3776  1.3438  1.2966  1.2362  1.1656
  1.0893
  1.9913  1.9374  1.8776  1.8143  1.7499  1.6862  1.6252  1.5687  1.5178  1.4740
  1.4389  1.4139  1.3983  1.3890  1.3818  1.3582  1.3220  1.2737  1.2144  1.1460
  1.0720  0.9962  0.9190
  2.0096  1.9640  1.9094  1.8491  1.7857  1.7215  1.6584  1.5986  1.5433  1.4940
  1.4523  1.4196  1.3968  1.3824  1.3723  1.3452  1.3068  1.2572  1.1979  1.1307
  1.0580  0.9831  0.9076  0.8321  0.7553
  1.9833  1.9615  1.9240  1.8746  1.8169  1.7550  1.6923  1.6313  1.5735  1.5203
  1.4734  1.4340  1.4035  1.3824  1.3681  1.3369  1.2964  1.2455  1.1857  1.1188
  1.0469  0.9725  0.8978  0.8232  0.7487  0.6731
  1.9279  1.9148  1.8963  1.8685  1.8287  1.7775  1.7189  1.6586  1.6011  1.5475
  1.4983  1.4547  1.4178  1.3894  1.3693  1.3325  1.2899  1.2377  1.1771  1.1101
  1.0383  0.9639  0.8891  0.8148  0.7411  0.6674  0.5931  0.5171  0.4391  0.3630
  1.8982  1.8786  1.8582  1.8355  1.8077  1.7731  1.7307  1.6803  1.6240  1.5686
  1.5184  1.4744  1.4359  1.4030  1.3764  1.3315  1.2866  1.2330  1.1717  1.1042
  1.0322  0.9572  0.8817  0.8069  0.7332  0.6603  0.5877  0.5146  0.4400  0.3633
  0.2878
  1.8908  1.8650  1.8385  1.8118  1.7843  1.7542  1.7199  1.6807  1.6368  1.5897
  1.5415  1.4953  1.4540  1.4186  1.3888  1.3340  1.2861  1.2311  1.1690  1.1011
  1.0286  0.9530  0.8762  0.8002  0.7257  0.6526  0.5804  0.5088  0.4366  0.3636
  0.2875
  1.8954  1.8659  1.8344  1.8027  1.7712  1.7397  1.7073  1.6728  1.6354  1.5958
  1.5553  1.5152  1.4765  1.4400  1.4069  1.3408  1.2881  1.2312  1.1681  1.0996
  1.0266  0.9502  0.8720  0.7941  0.7180  0.6437  0.5710  0.4996  0.4289  0.3579
  0.2856
  1.9086  1.8753  1.8410  1.8054  1.7700  1.7352  1.7011  1.6676  1.6335  1.5984
  1.5626  1.5269  1.4923  1.4594  1.4278  1.3561  1.2941  1.2347  1.1705  1.1017
  1.0284  0.9516  0.8723  0.7925  0.7142  0.6381  0.5640  0.4920  0.4213  0.3513
  0.2813
  1.9288  1.8916  1.8539  1.8159  1.7778  1.7399  1.7033  1.6681  1.6343  1.6012
  1.5683  1.5356  1.5034  1.4723  1.4427  1.3730  1.3067  1.2412  1.1752  1.1057
  1.0324  0.9554  0.8754  0.7941  0.7135  0.6350  0.5589  0.4852  0.4135  0.3432
  0.2740
  1.9556  1.9155  1.8747  1.8339  1.7934  1.7534  1.7142  1.6768  1.6413  1.6078
  1.5757  1.5444  1.5137  1.4837  1.4516  1.3915  1.3259  1.2507  1.1822
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.8510  1.7992  1.7483  1.6984  1.6506  1.6070  1.5696  1.5383  1.5158  1.4897
  1.4754  1.4671  1.4628  1.4599  1.4577  1.4442
  1.8989  1.8430  1.7857  1.7287  1.6736  1.6223  1.5764  1.5366  1.5019  1.4737
  1.4535  1.4411  1.4342  1.4298  1.4258  1.4082  1.3762  1.3303  1.2705
  1.9412  1.8844  1.8242  1.7631  1.7031  1.6459  1.5932  1.5462  1.5047  1.4699
  1.4434  1.4257  1.4150  1.4082  1.4023  1.3811  1.3470  1.3006  1.2420  1.1728
  1.0979
  1.9779  1.9234  1.8638  1.8016  1.7390  1.6778  1.6200  1.5671  1.5195  1.4783
  1.4451  1.4209  1.4052  1.3951  1.3872  1.3629  1.3266  1.2790  1.2208  1.1536
  1.0801  1.0040  0.9262
  2.0042  1.9557  1.8998  1.8393  1.7766  1.7138  1.6528  1.5955  1.5428  1.4960
  1.4564  1.4253  1.4032  1.3887  1.3781  1.3506  1.3125  1.2635  1.2050  1.1387
  1.0666  0.9917  0.9162  0.8399  0.7620
  1.9964  1.9670  1.9240  1.8709  1.8116  1.7496  1.6877  1.6280  1.5718  1.5204
  1.4753  1.4377  1.4087  1.3883  1.3740  1.3428  1.3028  1.2526  1.1934  1.1273
  1.0561  0.9818  0.9067  0.8316  0.7562  0.6799
  1.9413  1.9301  1.9098  1.8772  1.8319  1.7775  1.7181  1.6587  1.6017  1.5482
  1.4995  1.4568  1.4213  1.3943  1.3748  1.3386  1.2966  1.2451  1.1853  1.1190
  1.0479  0.9738  0.8988  0.8240  0.7496  0.6753  0.6000  0.5228  0.4442  0.3677
  1.9024  1.8866  1.8692  1.8476  1.8192  1.7827  1.7371  1.6831  1.6255  1.5709
  1.5217  1.4777  1.4391  1.4065  1.3811  1.3374  1.2933  1.2406  1.1801  1.1134
  1.0422  0.9678  0.8923  0.8170  0.7426  0.6689  0.5952  0.5213  0.4457  0.3683
  0.2926
  1.8876  1.8656  1.8427  1.8192  1.7937  1.7644  1.7299  1.6897  1.6436  1.5936
  1.5435  1.4968  1.4561  1.4216  1.3925  1.3395  1.2927  1.2386  1.1775  1.1104
  1.0387  0.9639  0.8875  0.8111  0.7359  0.6620  0.5890  0.5163  0.4434  0.3692
  0.2928
  1.8870  1.8607  1.8328  1.8045  1.7760  1.7468  1.7156  1.6813  1.6433  1.6022
  1.5598  1.5179  1.4776  1.4407  1.4081  1.3452  1.2943  1.2386  1.1764  1.1088
  1.0367  0.9612  0.8836  0.8057  0.7289  0.6539  0.5803  0.5079  0.4362  0.3642
  0.2910
  1.8939  1.8647  1.8341  1.8021  1.7699  1.7379  1.7061  1.6738  1.6400  1.6043
  1.5674  1.5304  1.4947  1.4609  1.4289  1.3583  1.2995  1.2417  1.1786  1.1106
  1.0382  0.9623  0.8838  0.8043  0.7257  0.6489  0.5741  0.5011  0.4294  0.3585
  0.2875
  1.9067  1.8745  1.8412  1.8073  1.7725  1.7378  1.7037  1.6705  1.6378  1.6051
  1.5720  1.5387  1.5058  1.4743  1.4445  1.3752  1.3105  1.2475  1.1829  1.1143
  1.0418  0.9656  0.8866  0.8058  0.7252  0.6463  0.5695  0.4950  0.4224  0.3512
  0.2810
  1.9263  1.8908  1.8547  1.8183  1.7819  1.7454  1.7093  1.6743  1.6408  1.6085
  1.5770  1.5460  1.5153  1.4853  1.4549  1.3959  1.3273  1.2560  1.1893
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.8104  1.7631  1.7179  1.6743  1.6349  1.6002  1.5711  1.5508  1.5284  1.5076
  1.4879  1.4780  1.4718  1.4674  1.4633  1.4477
  1.8642  1.8111  1.7578  1.7058  1.6569  1.6127  1.5743  1.5416  1.5116  1.4855
  1.4655  1.4519  1.4435  1.4377  1.4324  1.4130  1.3800  1.3341  1.2763
  1.9125  1.8571  1.7994  1.7419  1.6863  1.6346  1.5882  1.5475  1.5109  1.4793
  1.4541  1.4360  1.4243  1.4163  1.4095  1.3869  1.3521  1.3058  1.2487  1.1812
  1.1074
  1.9553  1.9011  1.8427  1.7826  1.7230  1.6659  1.6128  1.5651  1.5222  1.4846
  1.4537  1.4303  1.4142  1.4032  1.3946  1.3694  1.3329  1.2854  1.2282  1.1623
  1.0896  1.0132  0.9352
  1.9886  1.9389  1.8829  1.8232  1.7622  1.7020  1.6444  1.5910  1.5424  1.4991
  1.4623  1.4330  1.4115  1.3966  1.3855  1.3576  1.3195  1.2709  1.2132  1.1479
  1.0765  1.0016  0.9254  0.8484  0.7702
  1.9960  1.9611  1.9142  1.8592  1.7999  1.7391  1.6792  1.6221  1.5690  1.5207
  1.4784  1.4431  1.4157  1.3958  1.3813  1.3499  1.3103  1.2606  1.2023  1.1370
  1.0664  0.9924  0.9170  0.8413  0.7652  0.6881
  1.9508  1.9389  1.9139  1.8753  1.8267  1.7713  1.7125  1.6544  1.5988  1.5471
  1.5004  1.4597  1.4263  1.4006  1.3817  1.3455  1.3043  1.2536  1.1946  1.1290
  1.0587  0.9851  0.9099  0.8346  0.7595  0.6842  0.6080  0.5298  0.4504  0.3734
  1.9042  1.8919  1.8764  1.8547  1.8245  1.7849  1.7361  1.6806  1.6243  1.5718
  1.5238  1.4804  1.4425  1.4112  1.3869  1.3441  1.3010  1.2491  1.1896  1.1237
  1.0533  0.9796  0.9042  0.8285  0.7535  0.6789  0.6042  0.5292  0.4525  0.3744
  0.2983
  1.8823  1.8639  1.8445  1.8235  1.7995  1.7704  1.7355  1.6942  1.6461  1.5944
  1.5441  1.4987  1.4594  1.4257  1.3972  1.3457  1.3002  1.2471  1.1869  1.1208
  1.0500  0.9760  0.9000  0.8234  0.7477  0.6730  0.5989  0.5253  0.4513  0.3759
  0.2988
  1.8766  1.8533  1.8289  1.8039  1.7783  1.7510  1.7210  1.6870  1.6486  1.6064
  1.5627  1.5195  1.4787  1.4421  1.4107  1.3505  1.3014  1.2469  1.1857  1.1191
  1.0479  0.9733  0.8964  0.8186  0.7415  0.6658  0.5912  0.5178  0.4450  0.3719
  0.2976
  1.8780  1.8528  1.8254  1.7968  1.7677  1.7386  1.7089  1.6779  1.6445  1.6086
  1.5710  1.5333  1.4968  1.4624  1.4302  1.3615  1.3058  1.2497  1.1876  1.1206
  1.0492  0.9741  0.8965  0.8176  0.7388  0.6616  0.5859  0.5119  0.4392  0.3671
  0.2951
  1.8840  1.8567  1.8275  1.7973  1.7658  1.7341  1.7027  1.6716  1.6402  1.6080
  1.5748  1.5411  1.5079  1.4762  1.4463  1.3777  1.3150  1.2548  1.1916  1.1240
  1.0524  0.9770  0.8989  0.8190  0.7387  0.6595  0.5821  0.5067  0.4331  0.3608
  0.2895
  1.8957  1.8653  1.8342  1.8023  1.7700  1.7368  1.7037  1.6712  1.6396  1.6086
