 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4219  2.4200  2.4155  2.4080  2.3933  2.2949  2.1477  1.9937  1.8453  1.7026
  1.5635  1.4274  1.2955  1.1682  1.0454  0.9265  0.8110  0.6986  0.5890  0.4817
  0.3765
  2.3094  2.3590  2.3922  2.4136  2.4243  2.4263  2.4213  2.4120  2.4013  2.3917
  2.3841  2.3760  2.3646  2.3490  2.3317  2.2521  2.1266  1.9807  1.8348  1.6941
  1.5575  1.4232  1.2918  1.1644  1.0416  0.9231  0.8084  0.6971  0.5889  0.4833
  0.3799
  2.1606  2.2246  2.2754  2.3151  2.3439  2.3621  2.3708  2.3715  2.3662  2.3577
  2.3480  2.3375  2.3246  2.3072  2.2856  2.2091  2.0987  1.9659  1.8253  1.6871
  1.5531  1.4216  1.2920  1.1650  1.0420  0.9234  0.8088  0.6981  0.5907  0.4864
  0.3828
  2.0010  2.0698  2.1332  2.1875  2.2325  2.2677  2.2922  2.3067  2.3120  2.3103
  2.3039  2.2946  2.2828  2.2675  2.2473  2.1728  2.0695  1.9472  1.8142  1.6794
  1.5476  1.4188  1.2919  1.1664  1.0436  0.9245  0.8096  0.6987  0.5915  0.4876
  0.3867
  1.8332  1.9075  1.9764  2.0400  2.0968  2.1457  2.1854  2.2149  2.2338  2.2432
  2.2447  2.2406  2.2323  2.2207  2.2168  2.1432  2.0390  1.9246  1.8015
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7090  2.7598  2.8154  2.8709  2.9201  2.9575  2.9767  2.9751  2.9531  2.9141
  2.8601  2.7981  2.7331  2.6648  2.5947  2.4173
  2.6271  2.6747  2.7286  2.7847  2.8370  2.8792  2.9055  2.9129  2.9034  2.8781
  2.8365  2.7806  2.7156  2.6467  2.5764  2.4007  2.2282  2.0602  1.8972
  2.5670  2.6037  2.6499  2.7015  2.7527  2.7970  2.8288  2.8443  2.8457  2.8330
  2.8044  2.7584  2.6982  2.6309  2.5611  2.3867  2.2162  2.0508  1.8907  1.7357
  1.5854
  2.5287  2.5468  2.5793  2.6213  2.6671  2.7110  2.7466  2.7693  2.7800  2.7788
  2.7638  2.7315  2.6809  2.6174  2.5488  2.3753  2.2060  2.0423  1.8842  1.7315
  1.5838  1.4404  1.3008
  2.5446  2.5361  2.5345  2.5578  2.5916  2.6293  2.6642  2.6912  2.7084  2.7162
  2.7130  2.6953  2.6591  2.6040  2.5383  2.3661  2.1975  2.0349  1.8782  1.7272
  1.5815  1.4403  1.3033  1.1699  1.0397
  2.5821  2.5563  2.5386  2.5317  2.5384  2.5607  2.5952  2.6236  2.6427  2.6533
  2.6558  2.6484  2.6273  2.5863  2.5275  2.3585  2.1906  2.0287  1.8730  1.7231
  1.5787  1.4392  1.3042  1.1731  1.0454  0.9209
  2.6006  2.5789  2.5538  2.5295  2.5119  2.5065  2.5170  2.5433  2.5742  2.5978
  2.6063  2.6017  2.5866  2.5591  2.5129  2.3517  2.1846  2.0234  1.8685  1.7195
  1.5759  1.4375  1.3039  1.1745  1.0489  0.9265  0.8071  0.6906  0.5772  0.4687
  2.5995  2.5849  2.5647  2.5404  2.5156  2.4949  2.4831  2.4823  2.4911  2.5084
  2.5309  2.5450  2.5424  2.5235  2.4894  2.3443  2.1791  2.0186  1.8645  1.7163
  1.5735  1.4356  1.3029  1.1746  1.0505  0.9299  0.8124  0.6979  0.5861  0.4771
  0.3723
  2.5750  2.5718  2.5603  2.5421  2.5194  2.4954  2.4738  2.4584  2.4508  2.4499
  2.4530  2.4592  2.4658  2.4639  2.4470  2.3337  2.1735  2.0140  1.8606  1.7134
  1.5726  1.4342  1.3018  1.1741  1.0508  0.9314  0.8154  0.7025  0.5925  0.4851
  0.3801
  2.5154  2.5318  2.5342  2.5263  2.5114  2.4918  2.4701  2.4492  2.4318  2.4193
  2.4107  2.4033  2.3954  2.3877  2.3778  2.3034  2.1639  2.0069  1.8544  1.7081
  1.5674  1.4309  1.2986  1.1707  1.0475  0.9285  0.8133  0.7015  0.5928  0.4869
  0.3834
  2.4220  2.4569  2.4778  2.4848  2.4821  2.4721  2.4570  2.4388  2.4196  2.4013
  2.3849  2.3699  2.3543  2.3365  2.3175  2.2548  2.1443  2.0004  1.8503  1.7053
  1.5658  1.4308  1.2994  1.1717  1.0483  0.9292  0.8142  0.7030  0.5952  0.4904
  0.3864
  2.2999  2.3505  2.3875  2.4120  2.4244  2.4278  2.4237  2.4138  2.3997  2.3827
  2.3643  2.3453  2.3254  2.3036  2.2792  2.2073  2.1114  1.9862  1.8444  1.7017
  1.5636  1.4302  1.3005  1.1737  1.0503  0.9308  0.8154  0.7040  0.5964  0.4920
  0.3907
  2.1535  2.2174  2.2688  2.3086  2.3368  2.3549  2.3642  2.3661  2.3614  2.3513
  2.3369  2.3192  2.2989  2.2761  2.2629  2.1609  2.0652  1.9643  1.8367
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8218  2.8776  2.9322  2.9817  3.0270  3.0549  3.0579  3.0368  2.9931  2.9307
  2.8642  2.7960  2.7272  2.6585  2.5891  2.4167
  2.7396  2.7951  2.8524  2.9073  2.9561  2.9911  3.0049  2.9932  2.9592  2.9091
  2.8485  2.7819  2.7127  2.6429  2.5731  2.4004  2.2308  2.0644  1.9017
  2.6659  2.7160  2.7712  2.8273  2.8785  2.9195  2.9428  2.9412  2.9192  2.8802
  2.8281  2.7665  2.6995  2.6301  2.5603  2.3874  2.2190  2.0550  1.8955  1.7405
  1.5899
  2.6007  2.6403  2.6886  2.7417  2.7943  2.8402  2.8716  2.8808  2.8707  2.8440
  2.8030  2.7498  2.6876  2.6201  2.5507  2.3777  2.2096  2.0471  1.8896  1.7370
  1.5891  1.4454  1.3055
  2.5553  2.5777  2.6135  2.6584  2.7074  2.7545  2.7926  2.8121  2.8132  2.7986
  2.7699  2.7278  2.6739  2.6110  2.5433  2.3707  2.2027  2.0407  1.8845  1.7336
  1.5876  1.4462  1.3087  1.1750  1.0446
  2.5624  2.5509  2.5602  2.5876  2.6266  2.6694  2.7089  2.7368  2.7477  2.7439
  2.7270  2.6972  2.6546  2.5998  2.5362  2.3657  2.1976  2.0358  1.8803  1.7304
  1.5858  1.4460  1.3105  1.1789  1.0507  0.9258
  2.6000  2.5746  2.5544  2.5482  2.5613  2.5918  2.6293  2.6614  2.6798  2.6839
  2.6760  2.6568  2.6262  2.5828  2.5270  2.3619  2.1941  2.0324  1.8770  1.7278
  1.5841  1.4453  1.3112  1.1813  1.0550  0.9321  0.8123  0.6953  0.5819  0.4737
  2.6186  2.5964  2.5722  2.5501  2.5360  2.5349  2.5473  2.5703  2.5968  2.6163
  2.6220  2.6123  2.5901  2.5569  2.5120  2.3582  2.1916  2.0299  1.8747  1.7258
  1.5826  1.4444  1.3112  1.1823  1.0576  0.9363  0.8182  0.7032  0.5910  0.4821
  0.3778
  2.6213  2.6041  2.5831  2.5594  2.5362  2.5175  2.5072  2.5061  2.5114  2.5201
  2.5311  2.5404  2.5388  2.5210  2.4877  2.3531  2.1894  2.0282  1.8732  1.7246
  1.5817  1.4439  1.3109  1.1827  1.0588  0.9387  0.8220  0.7085  0.5980  0.4902
  0.3835
  2.6106  2.5997  2.5840  2.5638  2.5404  2.5161  2.4941  2.4774  2.4668  2.4607
  2.4563  2.4529  2.4511  2.4478  2.4350  2.3401  2.1850  2.0247  1.8699  1.7214
  1.5788  1.4413  1.3084  1.1801  1.0563  0.9367  0.8207  0.7083  0.5990  0.4925
  0.3887
  2.5791  2.5789  2.5722  2.5586  2.5395  2.5165  2.4917  2.4676  2.4464  2.4291
  2.4150  2.4019  2.3882  2.3741  2.3603  2.3020  2.1796  2.0236  1.8696  1.7216
  1.5795  1.4425  1.3100  1.1816  1.0577  0.9381  0.8224  0.7105  0.6020  0.4966
  0.3939
  2.5187  2.5336  2.5393  2.5366  2.5259  2.5087  2.4870  2.4628  2.4380  2.4141
  2.3922  2.3718  2.3516  2.3302  2.3073  2.2455  2.1536  2.0198  1.8689  1.7217
  1.5802  1.4439  1.3122  1.1843  1.0602  0.9402  0.8242  0.7123  0.6039  0.4989
  0.3969
  2.4259  2.4567  2.4782  2.4891  2.4908  2.4836  2.4694  2.4503  2.4280  2.4038
  2.3788  2.3537  2.3286  2.3027  2.2760  2.1706  2.1070  2.0133  1.8678
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.8763  2.9310  2.9828  3.0287  3.0702  3.0922  3.0868  3.0554  3.0023  2.9328
  2.8628  2.7925  2.7226  2.6534  2.5846  2.4140
  2.7948  2.8511  2.9074  2.9597  3.0048  3.0346  3.0414  3.0205  2.9762  2.9173
  2.8508  2.7810  2.7103  2.6399  2.5702  2.3986  2.2304  2.0654  1.9036
  2.7190  2.7717  2.8277  2.8827  2.9312  2.9682  2.9859  2.9765  2.9446  2.8956
  2.8355  2.7690  2.6995  2.6291  2.5590  2.3866  2.2192  2.0564  1.8977  1.7430
  1.5926
  2.6489  2.6928  2.7437  2.7977  2.8494  2.8929  2.9203  2.9234  2.9046  2.8677
  2.8169  2.7565  2.6902  2.6210  2.5510  2.3780  2.2106  2.0488  1.8921  1.7399
  1.5921  1.4483  1.3082
  2.5942  2.6237  2.6645  2.7123  2.7626  2.8095  2.8455  2.8607  2.8548  2.8308
  2.7917  2.7404  2.6801  2.6139  2.5450  2.3721  2.2043  2.0429  1.8873  1.7368
  1.5910  1.4495  1.3118  1.1776  1.0469
  2.5792  2.5805  2.6006  2.6353  2.6784  2.7234  2.7634  2.7892  2.7952  2.7837
  2.7571  2.7172  2.6659  2.6056  2.5396  2.3681  2.2001  2.0387  1.8835  1.7341
  1.5897  1.4498  1.3142  1.1823  1.0540  0.9288
  2.6125  2.5887  2.5757  2.5814  2.6065  2.6433  2.6819  2.7130  2.7286  2.7278
  2.7126  2.6845  2.6443  2.5931  2.5328  2.3652  2.1974  2.0358  1.8808  1.7319
  1.5883  1.4496  1.3154  1.1852  1.0587  0.9355  0.8153  0.6982  0.5846  0.4765
  2.6355  2.6119  2.5883  2.5698  2.5635  2.5724  2.5951  2.6259  2.6526  2.6656
  2.6621  2.6440  2.6140  2.5731  2.5217  2.3626  2.1956  2.0341  1.8790  1.7303
  1.5872  1.4492  1.3158  1.1868  1.0617  0.9402  0.8217  0.7063  0.5940  0.4850
  0.3808
  2.6431  2.6232  2.6006  2.5771  2.5561  2.5425  2.5393  2.5451  2.5559  2.5683
  2.5796  2.5830  2.5717  2.5440  2.5029  2.3591  2.1944  2.0331  1.8781  1.7295
  1.5867  1.4490  1.3161  1.1876  1.0634  0.9431  0.8261  0.7122  0.6012  0.4932
  0.3883
  2.6388  2.6242  2.6054  2.5832  2.5592  2.5360  2.5172  2.5049  2.4985  2.4947
  2.4912  2.4884  2.4863  2.4794  2.4603  2.3499  2.1912  2.0305  1.8755  1.7269
  1.5842  1.4467  1.3138  1.1854  1.0614  0.9415  0.8252  0.7124  0.6027  0.4959
  0.3919
  2.6204  2.6130  2.6010  2.5833  2.5615  2.5369  2.5119  2.4890  2.4699  2.4545
  2.4411  2.4276  2.4131  2.3989  2.3850  2.3202  2.1886  2.0306  1.8762  1.7279
  1.5855  1.4483  1.3157  1.1873  1.0632  0.9433  0.8274  0.7151  0.6062  0.5004
  0.3974
  2.5793  2.5840  2.5812  2.5719  2.5557  2.5345  2.5099  2.4840  2.4584  2.4345
  2.4128  2.3922  2.3711  2.3486  2.3250  2.2635  2.1686  2.0292  1.8768  1.7290
  1.5870  1.4504  1.3183  1.1903  1.0660  0.9458  0.8296  0.7173  0.6086  0.5031
  0.4008
  2.5083  2.5279  2.5385  2.5402  2.5341  2.5203  2.5007  2.4772  2.4513  2.4245
  2.3979  2.3716  2.3454  2.3183  2.2803  2.1798  2.1312  2.0263  1.8773
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.9332  2.9854  3.0342  3.0761  3.1119  3.1265  3.1116  3.0704  3.0065  2.9350
  2.8591  2.7867  2.7158  2.6459  2.5770  2.4087
  2.8539  2.9098  2.9643  3.0132  3.0535  3.0767  3.0747  3.0430  2.9882  2.9217
  2.8505  2.7780  2.7060  2.6350  2.5651  2.3947  2.2287  2.0656  1.9052
  2.7775  2.8317  2.8874  2.9402  2.9850  3.0166  3.0268  3.0080  2.9653  2.9069
  2.8400  2.7695  2.6979  2.6266  2.5561  2.3841  2.2181  2.0569  1.8994  1.7455
  1.5954
  2.7040  2.7511  2.8035  2.8571  2.9065  2.9461  2.9679  2.9632  2.9345  2.8871
  2.8276  2.7612  2.6915  2.6207  2.5500  2.3769  2.2103  2.0497  1.8941  1.7427
  1.5952  1.4515  1.3113
  2.6427  2.6775  2.7217  2.7712  2.8212  2.8661  2.8983  2.9077  2.8934  2.8592
  2.8099  2.7504  2.6848  2.6159  2.5458  2.3724  2.2051  2.0445  1.8898  1.7400
  1.5945  1.4531  1.3154  1.1813  1.0505
  2.6104  2.6226  2.6509  2.6905  2.7358  2.7809  2.8195  2.8416  2.8413  2.8210
  2.7840  2.7342  2.6753  2.6104  2.5422  2.3695  2.2018  2.0409  1.8864  1.7376
  1.5936  1.4539  1.3182  1.1862  1.0576  0.9322
  2.6299  2.6113  2.6094  2.6272  2.6595  2.6988  2.7374  2.7672  2.7790  2.7718
  2.7479  2.7098  2.6602  2.6019  2.5377  2.3677  2.1999  2.0387  1.8842  1.7358
  1.5927  1.4542  1.3199  1.1896  1.0629  0.9393  0.8188  0.7015  0.5879  0.4798
  2.6555  2.6315  2.6099  2.5977  2.6012  2.6206  2.6519  2.6854  2.7087  2.7141
  2.7023  2.6757  2.6370  2.5878  2.5301  2.3661  2.1989  2.0375  1.8828  1.7346
  1.5920  1.4542  1.3209  1.1918  1.0665  0.9446  0.8259  0.7102  0.5975  0.4884
  0.3843
  2.6667  2.6450  2.6216  2.5990  2.5820  2.5752  2.5797  2.5927  2.6093  2.6243
  2.6320  2.6259  2.6031  2.5654  2.5167  2.3640  2.1985  2.0372  1.8824  1.7341
  1.5917  1.4543  1.3216  1.1931  1.0687  0.9481  0.8307  0.7165  0.6053  0.4969
  0.3919
  2.6676  2.6497  2.6286  2.6052  2.5815  2.5608  2.5464  2.5394  2.5371  2.5357
  2.5335  2.5310  2.5263  2.5129  2.4851  2.3578  2.1964  2.0354  1.8804  1.7319
  1.5895  1.4522  1.3197  1.1914  1.0672  0.9471  0.8305  0.7172  0.6072  0.5000
  0.3957
  2.6576  2.6454  2.6290  2.6085  2.5848  2.5598  2.5357  2.5152  2.4989  2.4856
  2.4727  2.4584  2.4433  2.4287  2.4132  2.3374  2.1957  2.0366  1.8820  1.7336
  1.5912  1.4541  1.3218  1.1935  1.0694  0.9494  0.8331  0.7205  0.6112  0.5050
  0.4016
  2.6313  2.6279  2.6185  2.6041  2.5841  2.5602  2.5339  2.5073  2.4821  2.4590
  2.4377  2.4166  2.3943  2.3704  2.3461  2.2832  2.1826  2.0370  1.8837  1.7356
  1.5935  1.4568  1.3248  1.1968  1.0726  0.9523  0.8358  0.7232  0.6141  0.5082
  0.4054
  2.5799  2.5893  2.5909  2.5847  2.5724  2.5534  2.5298  2.5032  2.4751  2.4468
