 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2230  2.2538  2.3062  2.3280  2.3073  2.2852  2.2911  2.3101  2.3152  2.2989
  2.2697  2.2323  2.1925  2.1510  2.1068  1.9879  1.8621  1.7335  1.6073
  2.2136  2.2124  2.2234  2.2340  2.2440  2.2545  2.2635  2.2683  2.2664  2.2562
  2.2368  2.2073  2.1694  2.1267  2.0819  1.9646  1.8421  1.7163  1.5913  1.4681
  1.3468
  2.2065  2.1892  2.1767  2.1750  2.1891  2.2074  2.2187  2.2230  2.2222  2.2162
  2.2025  2.1792  2.1454  2.1039  2.0593  1.9432  1.8235  1.7007  1.5775  1.4565
  1.3384  1.2229  1.1099
  2.2017  2.1842  2.1661  2.1510  2.1426  2.1439  2.1567  2.1742  2.1826  2.1789
  2.1668  2.1480  2.1205  2.0826  2.0390  1.9237  1.8063  1.6867  1.5658  1.4465
  1.3303  1.2171  1.1066  0.9986  0.8924
  2.1889  2.1757  2.1595  2.1427  2.1275  2.1166  2.1121  2.1139  2.1214  2.1287
  2.1263  2.1125  2.0912  2.0601  2.0197  1.9063  1.7903  1.6736  1.5554  1.4378
  1.3228  1.2110  1.1023  0.9962  0.8924  0.7904
  2.1643  2.1574  2.1465  2.1328  2.1177  2.1030  2.0909  2.0827  2.0778  2.0747
  2.0719  2.0651  2.0505  2.0282  1.9962  1.8901  1.7757  1.6612  1.5459  1.4302
  1.3162  1.2052  1.0975  0.9928  0.8907  0.7908  0.6927  0.5951  0.4978  0.4034
  2.1269  2.1266  2.1224  2.1145  2.1035  2.0901  2.0759  2.0628  2.0516  2.0418
  2.0316  2.0199  2.0054  1.9873  1.9625  1.8720  1.7621  1.6497  1.5370  1.4236
  1.3107  1.2001  1.0928  0.9888  0.8878  0.7893  0.6929  0.5982  0.5039  0.4094
  0.3172
  2.0786  2.0839  2.0859  2.0846  2.0795  2.0706  2.0587  2.0450  2.0310  2.0175
  2.0041  1.9891  1.9713  1.9508  1.9278  1.8487  1.7480  1.6390  1.5287  1.4178
  1.3065  1.1963  1.0889  0.9850  0.8843  0.7867  0.6914  0.5982  0.5065  0.4153
  0.3231
  2.0220  2.0314  2.0382  2.0427  2.0439  2.0411  2.0338  2.0230  2.0095  1.9948
  1.9796  1.9635  1.9452  1.9238  1.8997  1.8244  1.7310  1.6270  1.5194  1.4108
  1.3015  1.1922  1.0845  0.9800  0.8789  0.7812  0.6864  0.5941  0.5037  0.4147
  0.3259
  1.9572  1.9700  1.9811  1.9903  1.9971  2.0002  1.9989  1.9931  1.9830  1.9698
  1.9547  1.9384  1.9207  1.9005  1.8774  1.8042  1.7158  1.6167  1.5122  1.4058
  1.2987  1.1912  1.0843  0.9793  0.8775  0.7792  0.6841  0.5920  0.5024  0.4147
  0.3272
  1.8841  1.9009  1.9156  1.9286  1.9396  1.9480  1.9525  1.9526  1.9478  1.9387
  1.9261  1.9109  1.8941  1.8755  1.8545  1.7870  1.7014  1.6068  1.5055  1.4013
  1.2960  1.1904  1.0850  0.9804  0.8781  0.7788  0.6828  0.5901  0.5004  0.4132
  0.3278
  1.8027  1.8241  1.8427  1.8584  1.8731  1.8854  1.8948  1.9006  1.9018  1.8983
  1.8904  1.8786  1.8639  1.8471  1.8310  1.7728  1.6878  1.5973  1.4993
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3346  2.3415  2.3549  2.3769  2.3863  2.3890  2.3850  2.3729  2.3527  2.3256
  2.2926  2.2550  2.2158  2.1737  2.1262  2.0097
  2.2898  2.3007  2.3129  2.3249  2.3344  2.3396  2.3390  2.3317  2.3173  2.2959
  2.2671  2.2313  2.1908  2.1475  2.1016  1.9847  1.8623  1.7360  1.6087
  2.2564  2.2609  2.2685  2.2775  2.2859  2.2918  2.2934  2.2897  2.2801  2.2640
  2.2402  2.2081  2.1688  2.1254  2.0802  1.9630  1.8423  1.7186  1.5940  1.4709
  1.3503
  2.2344  2.2221  2.2217  2.2347  2.2408  2.2457  2.2482  2.2469  2.2411  2.2299
  2.2119  2.1854  2.1498  2.1074  2.0620  1.9446  1.8250  1.7035  1.5812  1.4604
  1.3422  1.2267  1.1132
  2.2253  2.2012  2.1897  2.1888  2.1941  2.2015  2.2075  2.2092  2.2046  2.1953
  2.1812  2.1604  2.1309  2.0916  2.0470  1.9295  1.8104  1.6907  1.5703  1.4511
  1.3347  1.2213  1.1105  1.0021  0.8956
  2.2265  2.2059  2.1840  2.1693  2.1617  2.1591  2.1596  2.1617  2.1641  2.1635
  2.1522  2.1339  2.1092  2.0759  2.0338  1.9170  1.7982  1.6797  1.5610  1.4431
  1.3279  1.2158  1.1067  1.0002  0.8960  0.7937
  2.2227  2.2048  2.1837  2.1613  2.1399  2.1221  2.1094  2.1026  2.1015  2.1063
  2.1096  2.1017  2.0837  2.0567  2.0202  1.9065  1.7880  1.6703  1.5531  1.4365
  1.3219  1.2105  1.1025  0.9973  0.8948  0.7944  0.6958  0.5979  0.5005  0.4063
  2.2087  2.1964  2.1791  2.1590  2.1375  2.1164  2.0973  2.0820  2.0702  2.0612
  2.0547  2.0501  2.0415  2.0248  1.9986  1.8966  1.7792  1.6622  1.5463  1.4310
  1.3171  1.2059  1.0982  0.9938  0.8923  0.7934  0.6965  0.6013  0.5067  0.4122
  0.3200
  2.1833  2.1766  2.1650  2.1497  2.1317  2.1120  2.0917  2.0723  2.0547  2.0390
  2.0245  2.0101  1.9960  1.9812  1.9623  1.8817  1.7711  1.6551  1.5404  1.4266
  1.3137  1.2026  1.0948  0.9904  0.8893  0.7912  0.6954  0.6017  0.5096  0.4180
  0.3259
  2.1463  2.1461  2.1399  2.1301  2.1171  2.1014  2.0836  2.0643  2.0446  2.0252
  2.0065  1.9875  1.9676  1.9469  1.9257  1.8563  1.7586  1.6469  1.5335  1.4211
  1.3095  1.1990  1.0908  0.9858  0.8843  0.7862  0.6908  0.5980  0.5071  0.4177
  0.3286
  2.0999  2.1045  2.1038  2.0994  2.0919  2.0814  2.0680  2.0518  2.0334  2.0135
  1.9929  1.9717  1.9497  1.9261  1.9012  1.8312  1.7429  1.6389  1.5285  1.4178
  1.3079  1.1988  1.0909  0.9854  0.8832  0.7845  0.6889  0.5963  0.5062  0.4180
  0.3300
  2.0467  2.0546  2.0583  2.0587  2.0562  2.0509  2.0425  2.0309  2.0160  1.9982
  1.9782  1.9567  1.9340  1.9100  1.8842  1.8114  1.7264  1.6289  1.5231  1.4147
  1.3064  1.1988  1.0921  0.9868  0.8840  0.7843  0.6879  0.5947  0.5045  0.4167
  0.3309
  1.9872  1.9976  2.0050  2.0095  2.0114  2.0105  2.0069  2.0001  1.9898  1.9758
  1.9586  1.9387  1.9168  1.8933  1.8747  1.7969  1.7091  1.6169  1.5173
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.3914  2.4048  2.4176  2.4282  2.4335  2.4315  2.4201  2.3978  2.3668  2.3301
  2.2896  2.2478  2.2065  2.1641  2.1203  2.0060
  2.3538  2.3655  2.3774  2.3879  2.3944  2.3941  2.3849  2.3658  2.3391  2.3065
  2.2689  2.2276  2.1846  2.1407  2.0959  1.9806  1.8613  1.7384  1.6128
  2.3198  2.3284  2.3382  2.3475  2.3540  2.3550  2.3482  2.3326  2.3102  2.2820
  2.2483  2.2093  2.1666  2.1221  2.0766  1.9602  1.8416  1.7209  1.5985  1.4761
  1.3556
  2.2894  2.2935  2.3000  2.3070  2.3124  2.3142  2.3100  2.2982  2.2801  2.2566
  2.2278  2.1929  2.1525  2.1083  2.0624  1.9448  1.8260  1.7065  1.5862  1.4662
  1.3481  1.2325  1.1190
  2.2660  2.2589  2.2603  2.2672  2.2723  2.2740  2.2711  2.2626  2.2483  2.2291
  2.2051  2.1755  2.1394  2.0973  2.0517  1.9334  1.8140  1.6950  1.5762  1.4578
  1.3414  1.2277  1.1165  1.0076  0.9005
  2.2547  2.2370  2.2258  2.2203  2.2200  2.2244  2.2302  2.2275  2.2171  2.2010
  2.1804  2.1552  2.1245  2.0868  2.0431  1.9249  1.8051  1.6862  1.5681  1.4508
  1.3355  1.2230  1.1135  1.0064  0.9016  0.7986
  2.2565  2.2361  2.2150  2.1953  2.1796  2.1684  2.1638  2.1662  2.1696  2.1673
  2.1550  2.1339  2.1069  2.0743  2.0347  1.9185  1.7984  1.6794  1.5617  1.4452
  1.3305  1.2186  1.1100  1.0043  0.9011  0.8001  0.7008  0.6023  0.5048  0.4108
  2.2577  2.2381  2.2158  2.1921  2.1689  2.1481  2.1311  2.1178  2.1081  2.1030
  2.1023  2.0976  2.0826  2.0573  2.0237  1.9133  1.7933  1.6742  1.5568  1.4409
  1.3267  1.2149  1.1066  1.0015  0.8994  0.7997  0.7021  0.6061  0.5111  0.4166
  0.3248
  2.2530  2.2370  2.2166  2.1931  2.1680  2.1429  2.1192  2.0984  2.0803  2.0646
  2.0511  2.0409  2.0329  2.0208  1.9999  1.9075  1.7893  1.6703  1.5532  1.4379
  1.3255  1.2124  1.1039  0.9989  0.8971  0.7982  0.7017  0.6074  0.5147  0.4225
  0.3304
  2.2373  2.2272  2.2117  2.1910  2.1674  2.1421  2.1165  2.0917  2.0683  2.0469
  2.0269  2.0077  1.9897  1.9735  1.9574  1.8907  1.7839  1.6657  1.5489  1.4341
  1.3210  1.2095  1.1006  0.9949  0.8928  0.7939  0.6978  0.6042  0.5126  0.4225
  0.3331
  2.2107  2.2063  2.1971  2.1811  2.1613  2.1387  2.1145  2.0894  2.0642  2.0394
  2.0153  1.9918  1.9684  1.9450  1.9222  1.8621  1.7737  1.6627  1.5470  1.4330
  1.3208  1.2101  1.1013  0.9951  0.8922  0.7928  0.6965  0.6031  0.5123  0.4233
  0.3348
  2.1749  2.1755  2.1706  2.1607  2.1459  2.1277  2.1068  2.0842  2.0601  2.0350
  2.0093  1.9833  1.9570  1.9302  1.9029  1.8343  1.7553  1.6560  1.5448  1.4321
  1.3209  1.2113  1.1032  0.9970  0.8934  0.7931  0.6960  0.6022  0.5112  0.4226
  0.3361
  2.1314  2.1361  2.1356  2.1304  2.1206  2.1073  2.0908  2.0719  2.0508  2.0278
  2.0031  1.9768  1.9495  1.9211  1.8995  1.8073  1.7287  1.6456  1.5423
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.4610  2.4734  2.4832  2.4899  2.4925  2.4849  2.4639  2.4304  2.3890  2.3365
  2.2878  2.2409  2.1957  2.1518  2.1082  1.9972
  2.4266  2.4395  2.4507  2.4590  2.4622  2.4568  2.4397  2.4092  2.3683  2.3218
  2.2733  2.2252  2.1784  2.1329  2.0878  1.9744  1.8590  1.7400  1.6179
  2.3928  2.4045  2.4156  2.4246  2.4289  2.4261  2.4130  2.3866  2.3503  2.3073
  2.2606  2.2127  2.1652  2.1186  2.0724  1.9569  1.8405  1.7229  1.6035  1.4831
  1.3631
  2.3596  2.3684  2.3779  2.3867  2.3925  2.3927  2.3838  2.3626  2.3314  2.2930
  2.2497  2.2034  2.1561  2.1089  2.0620  1.9447  1.8271  1.7098  1.5920  1.4740
  1.3565  1.2408  1.1270
  2.3291  2.3341  2.3409  2.3480  2.3538  2.3558  2.3511  2.3355  2.3098  2.2766
  2.2377  2.1947  2.1491  2.1022  2.0550  1.9363  1.8177  1.6999  1.5829  1.4663
  1.3507  1.2368  1.1253  1.0161  0.9083
  2.2963  2.2959  2.3016  2.3087  2.3145  2.3172  2.3149  2.3047  2.2845  2.2567
  2.2229  2.1843  2.1419  2.0968  2.0501  1.9308  1.8112  1.6929  1.5760  1.4602
  1.3458  1.2333  1.1232  1.0156  0.9101  0.8062
  2.2847  2.2701  2.2603  2.2571  2.2605  2.2677  2.2721  2.2685  2.2552  2.2331
  2.2044  2.1706  2.1325  2.0907  2.0458  1.9272  1.8070  1.6881  1.5710  1.4556
  1.3419  1.2301  1.1210  1.0145  0.9105  0.8086  0.7083  0.6090  0.5111  0.4173
  2.2843  2.2654  2.2468  2.2308  2.2189  2.2113  2.2069  2.2044  2.2015  2.1938
  2.1776  2.1521  2.1195  2.0821  2.0406  1.9248  1.8044  1.6850  1.5677  1.4524
  1.3390  1.2276  1.1189  1.0130  0.9100  0.8093  0.7107  0.6138  0.5179  0.4231
  0.3318
  2.2867  2.2672  2.2459  2.2240  2.2032  2.1846  2.1688  2.1546  2.1407  2.1273
  2.1161  2.1058  2.0901  2.0652  2.0313  1.9228  1.8030  1.6833  1.5657  1.4505
  1.3373  1.2261  1.1173  1.0115  0.9089  0.8090  0.7114  0.6159  0.5219  0.4293
  0.3361
  2.2875  2.2700  2.2488  2.2253  2.2006  2.1758  2.1521  2.1300  2.1091  2.0884
  2.0679  2.0488  2.0330  2.0187  2.0002  1.9175  1.8009  1.6811  1.5633  1.4480
  1.3349  1.2238  1.1148  1.0086  0.9056  0.8057  0.7085  0.6138  0.5211  0.4300
  0.3400
  2.2819  2.2680  2.2502  2.2281  2.2029  2.1759  2.1482  2.1210  2.0947  2.0693
  2.0446  2.0199  1.9959  1.9737  1.9538  1.8962  1.7995  1.6815  1.5637  1.4486
  1.3358  1.2250  1.1161  1.0094  0.9058  0.8055  0.7082  0.6138  0.5218  0.4318
  0.3433
  2.2662  2.2575  2.2439  2.2259  2.2034  2.1773  2.1491  2.1199  2.0907  2.0619
  2.0336  2.0058  1.9781  1.9506  1.9239  1.8621  1.7858  1.6811  1.5647  1.4497
  1.3373  1.2270  1.1185  1.0118  0.9076  0.8065  0.7085  0.6137  0.5217  0.4320
  0.3445
  2.2407  2.2366  2.2281  2.2147  2.1967  2.1742  2.1481  2.1198  2.0903  2.0603
  2.0302  2.0001  1.9699  1.9397  1.9105  1.8152  1.7598  1.6799  1.5663
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.4849  2.4964  2.5056  2.5107  2.5114  2.5013  2.4766  2.4383  2.3927  2.3368
  2.2859  2.2370  2.1909  2.1459  2.1024  1.9927
  2.4532  2.4659  2.4765  2.4833  2.4846  2.4768  2.4564  2.4216  2.3759  2.3252
  2.2737  2.2235  2.1756  2.1293  2.0841  1.9714  1.8572  1.7404  1.6203
  2.4209  2.4330  2.4438  2.4517  2.4544  2.4495  2.4336  2.4034  2.3623  2.3145
  2.2640  2.2135  2.1645  2.1171  2.0706  1.9554  1.8402  1.7242  1.6064  1.4871
  1.3678
  2.3880  2.3977  2.4075  2.4159  2.4207  2.4193  2.4082  2.3837  2.3481  2.3047
  2.2568  2.2070  2.1576  2.1093  2.0619  1.9447  1.8280  1.7118  1.5953  1.4782
  1.3612  1.2455  1.1314
  2.3576  2.3636  2.3710  2.3783  2.3837  2.3850  2.3787  2.3605  2.3310  2.2930
  2.2491  2.2017  2.1530  2.1044  2.0565  1.9377  1.8197  1.7028  1.5867  1.4710
  1.3559  1.2421  1.1304  1.0205  0.9122
  2.3242  2.3285  2.3344  2.3406  2.3457  2.3479  2.3449  2.3329  2.3097  2.2775
  2.2387  2.1951  2.1487  2.1010  2.0530  1.9333  1.8142  1.6966  1.5804  1.4654
  1.3514  1.2390  1.1288  1.0209  0.9150  0.8107
  2.3016  2.2912  2.2874  2.2907  2.2987  2.3055  2.3068  2.3002  2.2836  2.2576
  2.2244  2.1856  2.1429  2.0974  2.0504  1.9307  1.8108  1.6924  1.5760  1.4612
  1.3480  1.2364  1.1272  1.0205  0.9161  0.8137  0.7129  0.6131  0.5149  0.4210
  2.2980  2.2803  2.2644  2.2524  2.2457  2.2434  2.2441  2.2449  2.2406  2.2271
  2.2035  2.1715  2.1337  2.0920  2.0473  1.9292  1.8089  1.6900  1.5732  1.4584
  1.3456  1.2345  1.1258  1.0196  0.9162  0.8151  0.7159  0.6184  0.5220  0.4269
  0.3356
  2.2999  2.2803  2.2597  2.2397  2.2217  2.2070  2.1951  2.1842  2.1726  2.1610
  2.1498  2.1353  2.1127  2.0807  2.0416  1.9282  1.8082  1.6889  1.5717  1.4569
  1.3442  1.2334  1.1248  1.0188  0.9157  0.8153  0.7172  0.6211  0.5266  0.4334
  0.3411
  2.3026  2.2837  2.2620  2.2388  2.2151  2.1922  2.1711  2.1515  2.1322  2.1120
  2.0915  2.0728  2.0569  2.0405  2.0179  1.9252  1.8070  1.6874  1.5699  1.4549
  1.3422  1.2314  1.1227  1.0164  0.9130  0.8127  0.7149  0.6196  0.5264  0.4347
  0.3442
  2.3014  2.2850  2.2655  2.2423  2.2168  2.1900  2.1631  2.1371  2.1119  2.0871
  2.0621  2.0367  2.0122  1.9902  1.9707  1.9094  1.8072  1.6886  1.5710  1.4560
  1.3434  1.2329  1.1242  1.0176  0.9138  0.8130  0.7152  0.6202  0.5276  0.4370
  0.3480
  2.2921  2.2802  2.2639  2.2438  2.2195  2.1922  2.1632  2.1338  2.1045  2.0756
  2.0472  2.0188  1.9904  1.9624  1.9356  1.8751  1.7973  1.6896  1.5727  1.4578
  1.3454  1.2352  1.1268  1.0202  0.9159  0.8145  0.7161  0.6207  0.5281  0.4379
  0.3497
  2.2732  2.2660  2.2544  2.2380  2.2175  2.1926  2.1645  2.1346  2.1037  2.0727
  2.0417  2.0109  1.9801  1.9492  1.9126  1.8223  1.7773  1.6904  1.5750
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.5073  2.5178  2.5266  2.5300  2.5283  2.5153  2.4868  2.4464  2.3942  2.3393
  2.2826  2.2327  2.1851  2.1396  2.0953  1.9868
  2.4789  2.4911  2.5010  2.5063  2.5055  2.4949  2.4708  2.4314  2.3811  2.3269
  2.2729  2.2211  2.1719  2.1249  2.0793  1.9673  1.8549  1.7404  1.6226
  2.4488  2.4609  2.4711  2.4778  2.4787  2.4713  2.4520  2.4176  2.3718  2.3198
  2.2661  2.2134  2.1630  2.1147  2.0679  1.9530  1.8391  1.7250  1.6091  1.4912
  1.3728
  2.4170  2.4272  2.4369  2.4445  2.4478  2.4444  2.4304  2.4024  2.3623  2.3141
  2.2622  2.2096  2.1584  2.1090  2.0611  1.9439  1.8282  1.7135  1.5985  1.4827
  1.3664  1.2508  1.1367
  2.3870  2.3939  2.4015  2.4085  2.4132  2.4130  2.4046  2.3834  2.3498  2.3070
  2.2584  2.2073  2.1561  2.1060  2.0573  1.9383  1.8210  1.7054  1.5905  1.4759
  1.3615  1.2479  1.1361  1.0261  0.9177
  2.3562  2.3610  2.3665  2.3723  2.3768  2.3781  2.3738  2.3595  2.3329  2.2963
  2.2525  2.2044  2.1545  2.1045  2.0554  1.9351  1.8166  1.6999  1.5848  1.4707
  1.3575  1.2454  1.1352  1.0270  0.9207  0.8160
  2.3224  2.3178  2.3205  2.3283  2.3360  2.3402  2.3388  2.3301  2.3106  2.2806
  2.2427  2.1990  2.1519  2.1033  2.0544  1.9335  1.8140  1.6965  1.5809  1.4670
  1.3545  1.2434  1.1342  1.0272  0.9225  0.8197  0.7183  0.6180  0.5195  0.4255
  2.3137  2.2980  2.2856  2.2785  2.2772  2.2801  2.2845  2.2852  2.2768  2.2570
  2.2270  2.1894  2.1467  2.1008  2.0533  1.9329  1.8129  1.6946  1.5786  1.4646
  1.3525  1.2420  1.1334  1.0271  0.9233  0.8217  0.7220  0.6239  0.5270  0.4316
  0.3402
  2.3141  2.2949  2.2755  2.2578  2.2435  2.2330  2.2249  2.2175  2.2091  2.1989
  2.1852  2.1640  2.1333  2.0945  2.0507  1.9329  1.8129  1.6940  1.5776  1.4635
  1.3514  1.2412  1.1330  1.0270  0.9236  0.8227  0.7240  0.6274  0.5324  0.4384
  0.3458
  2.3177  2.2978  2.2761  2.2535  2.2315  2.2111  2.1929  2.1760  2.1584  2.1392
  2.1194  2.1012  2.0841  2.0636  2.0352  1.9316  1.8124  1.6931  1.5761  1.4617
  1.3496  1.2394  1.1312  1.0251  0.9215  0.8208  0.7225  0.6265  0.5327  0.4404
  0.3492
  2.3192  2.3013  2.2802  2.2565  2.2311  2.2052  2.1798  2.1555  2.1317  2.1075
  2.0823  2.0564  2.0317  2.0100  1.9900  1.9219  1.8137  1.6950  1.5778  1.4633
  1.3512  1.2411  1.1329  1.0266  0.9228  0.8218  0.7235  0.6279  0.5346  0.4434
  0.3537
  2.3150  2.3005  2.2819  2.2601  2.2346  2.2068  2.1778  2.1486  2.1198  2.0914
  2.0629  2.0339  2.0048  1.9761  1.9494  1.8892  1.8082  1.6971  1.5802  1.4656
  1.3536  1.2437  1.1357  1.0295  0.9253  0.8237  0.7249  0.6290  0.5358  0.4449
  0.3560
  2.3023  2.2921  2.2776  2.2586  2.2360  2.2092  2.1797  2.1488  2.1173  2.0857
