 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.8483  2.7784  2.7414  2.7203  2.6802  2.4925  2.3106  2.1368  1.9698
  3.3683  3.2915  3.2166  3.1436  3.0740  3.0197  2.9809  2.9482  2.9185  2.8886
  2.8559  2.8183  2.7739  2.7212  2.6589  2.4729  2.2912  2.1172  1.9512  1.7928
  1.6411
  3.3690  3.2969  3.2254  3.1551  3.0874  3.0234  2.9664  2.9208  2.8848  2.8564
  2.8354  2.8104  2.7679  2.7062  2.6366  2.4556  2.2757  2.1018  1.9361  1.7782
  1.6274  1.4826  1.3428
  3.3502  3.2852  3.2195  3.1538  3.0892  3.0270  2.9688  2.9152  2.8670  2.8242
  2.7868  2.7547  2.7234  2.6754  2.6133  2.4406  2.2641  2.0906  1.9246  1.7669
  1.6167  1.4729  1.3348  1.2015  1.0722
  3.3119  3.2564  3.1989  3.1397  3.0794  3.0195  2.9614  2.9067  2.8554  2.8077
  2.7615  2.7169  2.6790  2.6375  2.5841  2.4252  2.2548  2.0832  1.9166  1.7585
  1.6084  1.4651  1.3279  1.1959  1.0682  0.9443
  3.2527  3.2077  3.1606  3.1104  3.0574  3.0022  2.9464  2.8917  2.8389  2.7884
  2.7395  2.6914  2.6443  2.6031  2.5528  2.4062  2.2454  2.0786  1.9121  1.7528
  1.6021  1.4589  1.3221  1.1908  1.0644  0.9421  0.8232  0.7076  0.5950  0.4852
  3.1752  3.1391  3.1022  3.0628  3.0195  2.9720  2.9217  2.8699  2.8181  2.7669
  2.7166  2.6669  2.6175  2.5722  2.5242  2.3857  2.2334  2.0743  1.9108  1.7505
  1.5982  1.4543  1.3174  1.1864  1.0607  0.9395  0.8221  0.7081  0.5972  0.4889
  0.3829
  3.1200  3.0667  3.0258  2.9960  2.9632  2.9258  2.8837  2.8381  2.7900  2.7409
  2.6915  2.6417  2.5918  2.5430  2.4966  2.3655  2.2204  2.0682  1.9109  1.7516
  1.5983  1.4518  1.3141  1.1828  1.0572  0.9366  0.8201  0.7071  0.5975  0.4909
  0.3872
  2.9825  2.9684  2.9442  2.9111  2.8870  2.8601  2.8281  2.7912  2.7502  2.7061
  2.6600  2.6125  2.5639  2.5149  2.4679  2.3427  2.2058  2.0590  1.9071  1.7520
  1.5978  1.4498  1.3100  1.1776  1.0515  0.9307  0.8146  0.7025  0.5941  0.4889
  0.3862
  2.8947  2.8712  2.8449  2.8161  2.7978  2.7778  2.7556  2.7287  2.6969  2.6607
  2.6208  2.5781  2.5332  2.4867  2.4398  2.3192  2.1907  2.0512  1.9046  1.7545
  1.6033  1.4546  1.3124  1.1780  1.0506  0.9292  0.8128  0.7010  0.5931  0.4887
  0.3853
  2.8058  2.7752  2.7485  2.7251  2.7088  2.6961  2.6816  2.6488  2.6270  2.6003
  2.5692  2.5338  2.4950  2.4534  2.4096  2.2942  2.1723  2.0410  1.9006  1.7552
  1.6081  1.4615  1.3185  1.1816  1.0519  0.9290  0.8117  0.6994  0.5914  0.4872
  0.3864
  2.7158  2.6805  2.6549  2.6382  2.6202  2.6149  2.5813  2.5699  2.5553  2.5238
  2.5023  2.4764  2.4460  2.4115  2.3773  2.2677  2.1506  2.0284  1.8951
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2467  3.1544  3.0875  3.0762  3.1173  3.1747  3.2140  3.2238  3.1940  3.1173
  3.0262  2.9254  2.8407  2.7768  2.7061  2.5205
  3.2974  3.2087  3.1334  3.0877  3.0713  3.0708  3.0720  3.0673  3.0487  3.0103
  2.9598  2.8942  2.8222  2.7523  2.6791  2.4939  2.3126  2.1380  1.9720
  3.3335  3.2488  3.1693  3.1017  3.0475  3.0072  2.9792  2.9594  2.9425  2.9240
  2.8979  2.8571  2.7984  2.7286  2.6553  2.4715  2.2917  2.1184  1.9528  1.7944
  1.6427
  3.3550  3.2747  3.1952  3.1182  3.0459  2.9839  2.9356  2.9001  2.8754  2.8584
  2.8405  2.8141  2.7693  2.7057  2.6347  2.4533  2.2751  2.1028  1.9375  1.7798
  1.6291  1.4843  1.3447
  3.3619  3.2864  3.2111  3.1372  3.0665  3.0009  2.9412  2.8894  2.8474  2.8135
  2.7876  2.7652  2.7349  2.6836  2.6173  2.4393  2.2628  2.0912  1.9262  1.7687
  1.6186  1.4748  1.3366  1.2031  1.0737
  3.3538  3.2846  3.2147  3.1450  3.0765  3.0111  2.9507  2.8966  2.8474  2.8024
  2.7612  2.7247  2.6945  2.6560  2.5992  2.4281  2.2538  2.0833  1.9181  1.7604
  1.6105  1.4672  1.3299  1.1977  1.0699  0.9458
  3.3277  3.2670  3.2046  3.1410  3.0769  3.0135  2.9524  2.8956  2.8440  2.7965
  2.7506  2.7048  2.6625  2.6242  2.5752  2.4173  2.2469  2.0785  1.9135  1.7549
  1.6044  1.4612  1.3244  1.1929  1.0663  0.9438  0.8247  0.7089  0.5962  0.4865
  3.2810  3.2302  3.1774  3.1223  3.0652  3.0066  2.9476  2.8901  2.8355  2.7848
  2.7370  2.6897  2.6411  2.5973  2.5500  2.4034  2.2402  2.0753  1.9119  1.7525
  1.6006  1.4567  1.3198  1.1887  1.0628  0.9414  0.8238  0.7096  0.5985  0.4902
  0.3841
  3.2150  3.1729  3.1302  3.0854  3.0375  2.9864  2.9330  2.8784  2.8239  2.7710
  2.7205  2.6716  2.6226  2.5739  2.5274  2.3867  2.2316  2.0720  1.9120  1.7533
  1.5999  1.4544  1.3166  1.1853  1.0595  0.9387  0.8220  0.7091  0.5995  0.4928
  0.3884
  3.1360  3.0984  3.0630  3.0280  2.9902  2.9487  2.9033  2.8548  2.8040  2.7523
  2.7010  2.6505  2.6007  2.5510  2.5037  2.3684  2.2196  2.0652  1.9096  1.7537
  1.5999  1.4522  1.3126  1.1802  1.0539  0.9330  0.8167  0.7044  0.5957  0.4903
  0.3875
  3.0532  3.0153  2.9828  2.9538  2.9250  2.8931  2.8572  2.8170  2.7730  2.7261
  2.6773  2.6277  2.5780  2.5283  2.4795  2.3503  2.2085  2.0597  1.9084  1.7567
  1.6052  1.4569  1.3149  1.1805  1.0531  0.9316  0.8150  0.7030  0.5949  0.4903
  0.3868
  2.9688  2.9293  2.8965  2.8683  2.8435  2.8194  2.7923  2.7613  2.7260  2.6866
  2.6437  2.5980  2.5507  2.5025  2.4540  2.3292  2.1946  2.0524  1.9059  1.7581
  1.6103  1.4636  1.3208  1.1840  1.0544  0.9314  0.8140  0.7015  0.5934  0.4890
  0.3880
  2.8827  2.8404  2.8087  2.7779  2.7533  2.7319  2.7109  2.6880  2.6613  2.6306
  2.5958  2.5570  2.5150  2.4706  2.4272  2.3051  2.1779  2.0433  1.9021
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3939  3.3629  3.3316  3.2904  3.2583  3.2255  3.1911  3.1515  3.1079  3.0581
  2.9980  2.9302  2.8602  2.7882  2.7063  2.5252
  3.3253  3.2730  3.2286  3.1914  3.1589  3.1283  3.0974  3.0648  3.0312  2.9944
  2.9493  2.8922  2.8247  2.7523  2.6762  2.4948  2.3153  2.1407  1.9741
  3.3019  3.2338  3.1758  3.1271  3.0863  3.0513  3.0194  2.9895  2.9613  2.9330
  2.8996  2.8542  2.7938  2.7238  2.6512  2.4700  2.2926  2.1204  1.9550  1.7968
  1.6453
  3.3237  3.2453  3.1732  3.0975  3.0405  2.9944  2.9571  2.9256  2.8982  2.8739
  2.8489  2.8162  2.7675  2.7027  2.6313  2.4508  2.2747  2.1042  1.9398  1.7824
  1.6317  1.4870  1.3471
  3.3559  3.2748  3.1949  3.1169  3.0440  2.9791  2.9249  2.8822  2.8482  2.8207
  2.7971  2.7727  2.7384  2.6843  2.6165  2.4372  2.2616  2.0921  1.9285  1.7716
  1.6215  1.4777  1.3394  1.2057  1.0761
  3.3676  3.2911  3.2142  3.1383  3.0653  2.9968  2.9342  2.8785  2.8305  2.7906
  2.7578  2.7298  2.7017  2.6625  2.6031  2.4278  2.2527  2.0836  1.9203  1.7635
  1.6137  1.4704  1.3330  1.2006  1.0725  0.9481
  3.3666  3.2949  3.2224  3.1497  3.0779  3.0087  2.9446  2.8872  2.8359  2.7883
  2.7439  2.7035  2.6689  2.6338  2.5865  2.4207  2.2468  2.0782  1.9152  1.7581
  1.6080  1.4647  1.3278  1.1962  1.0693  0.9465  0.8271  0.7110  0.5982  0.4886
  3.3523  3.2863  3.2194  3.1516  3.0836  3.0164  2.9514  2.8908  2.8360  2.7868
  2.7405  2.6942  2.6489  2.6083  2.5645  2.4139  2.2430  2.0754  1.9129  1.7554
  1.6043  1.4605  1.3235  1.1923  1.0661  0.9444  0.8264  0.7119  0.6006  0.4922
  0.3863
  3.3200  3.2625  3.2028  3.1416  3.0794  3.0165  2.9538  2.8927  2.8346  2.7810
  2.7320  2.6849  2.6370  2.5898  2.5443  2.4030  2.2395  2.0740  1.9126  1.7555
  1.6034  1.4583  1.3205  1.1891  1.0631  0.9420  0.8250  0.7117  0.6018  0.4949
  0.3905
  3.2674  3.2199  3.1688  3.1158  3.0609  3.0045  2.9468  2.8885  2.8306  2.7745
  2.7215  2.6714  2.6225  2.5733  2.5256  2.3875  2.2320  2.0704  1.9111  1.7552
  1.6028  1.4560  1.3166  1.1842  1.0578  0.9367  0.8200  0.7074  0.5984  0.4926
  0.3896
  3.2007  3.1592  3.1166  3.0725  3.0264  2.9781  2.9277  2.8752  2.8209  2.7660
  2.7117  2.6589  2.6078  2.5576  2.5082  2.3743  2.2241  2.0682  1.9120  1.7585
  1.6076  1.4602  1.3189  1.1847  1.0572  0.9355  0.8187  0.7063  0.5978  0.4928
  0.3890
  3.1270  3.0852  3.0479  3.0112  2.9734  2.9338  2.8916  2.8469  2.7992  2.7489
  2.6969  2.6443  2.5921  2.5407  2.4900  2.3596  2.2150  2.0640  1.9117  1.7611
  1.6127  1.4665  1.3243  1.1880  1.0586  0.9355  0.8179  0.7051  0.5966  0.4918
  0.3905
  3.0477  3.0062  2.9692  2.9359  2.9041  2.8718  2.8375  2.8010  2.7612  2.7181
  2.6717  2.6228  2.5723  2.5212  2.4710  2.3434  2.2047  2.0578  1.9102
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4371  3.3981  3.3659  3.3389  3.3094  3.2753  3.2350  3.1848  3.1293  3.0675
  2.9991  2.9268  2.8557  2.7844  2.7127  2.5323
  3.3663  3.3216  3.2841  3.2528  3.2232  3.1914  3.1543  3.1108  3.0643  3.0140
  2.9571  2.8920  2.8212  2.7486  2.6760  2.4965  2.3200  2.1467  1.9793
  3.3220  3.2682  3.2227  3.1847  3.1517  3.1195  3.0840  3.0448  3.0043  2.9622
  2.9151  2.8588  2.7925  2.7210  2.6483  2.4690  2.2942  2.1238  1.9588  1.8006
  1.6491
  3.3042  3.2379  3.1817  3.1346  3.0948  3.0595  3.0241  2.9868  2.9493  2.9121
  2.8731  2.8272  2.7696  2.7016  2.6296  2.4498  2.2753  2.1065  1.9433  1.7864
  1.6358  1.4910  1.3512
  3.3281  3.2514  3.1734  3.1080  3.0548  3.0112  2.9727  2.9351  2.8981  2.8629
  2.8287  2.7917  2.7457  2.6856  2.6162  2.4368  2.2621  2.0939  1.9318  1.7757
  1.6259  1.4821  1.3437  1.2097  1.0796
  3.3629  3.2826  3.2029  3.1264  3.0559  2.9935  2.9407  2.8966  2.8564  2.8192
  2.7848  2.7517  2.7156  2.6678  2.6050  2.4281  2.2532  2.0851  1.9235  1.7679
  1.6186  1.4753  1.3377  1.2050  1.0766  0.9518
  3.3764  3.3004  3.2241  3.1483  3.0750  3.0070  2.9449  2.8888  2.8384  2.7935
  2.7535  2.7167  2.6813  2.6430  2.5918  2.4222  2.2475  2.0793  1.9178  1.7625
  1.6132  1.4700  1.3329  1.2011  1.0739  0.9506  0.8307  0.7141  0.6010  0.4918
  3.3782  3.3062  3.2337  3.1607  3.0882  3.0178  2.9518  2.8921  2.8387  2.7894
  2.7423  2.6980  2.6565  2.6162  2.5725  2.4175  2.2442  2.0761  1.9146  1.7592
  1.6097  1.4662  1.3291  1.1977  1.0712  0.9491  0.8306  0.7155  0.6037  0.4953
  0.3898
  3.3708  3.3028  3.2343  3.1650  3.0953  3.0260  2.9587  2.8952  2.8371  2.7849
  2.7371  2.6904  2.6437  2.5980  2.5523  2.4118  2.2423  2.0748  1.9135  1.7581
  1.6091  1.4642  1.3265  1.1949  1.0687  0.9472  0.8297  0.7158  0.6054  0.4981
  0.3939
  3.3502  3.2888  3.2254  3.1604  3.0946  3.0284  2.9627  2.8985  2.8374  2.7806
  2.7287  2.6802  2.6328  2.5847  2.5362  2.3994  2.2388  2.0725  1.9116  1.7565
  1.6065  1.4616  1.3229  1.1904  1.0638  0.9423  0.8252  0.7121  0.6025  0.4962
  0.3929
  3.3151  3.2610  3.2052  3.1462  3.0856  3.0241  2.9620  2.9002  2.8391  2.7801
  2.7241  2.6716  2.6218  2.5728  2.5233  2.3880  2.2350  2.0733  1.9136  1.7594
  1.6100  1.4648  1.3248  1.1910  1.0635  0.9415  0.8243  0.7115  0.6025  0.4969
  0.3925
  3.2653  3.2178  3.1685  3.1173  3.0634  3.0081  2.9516  2.8942  2.8362  2.7781
  2.7210  2.6655  2.6123  2.5609  2.5103  2.3774  2.2284  2.0727  1.9156  1.7627
  1.6145  1.4700  1.3295  1.1942  1.0650  0.9418  0.8239  0.7107  0.6017  0.4964
  0.3946
  3.2004  3.1580  3.1150  3.0710  3.0248  2.9768  2.9272  2.8761  2.8234  2.7693
  2.7142  2.6588  2.6040  2.5503  2.4972  2.3676  2.2190  2.0707  1.9176
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4978  3.4663  3.4384  3.4111  3.3814  3.3432  3.2933  3.2316  3.1650  3.0819
  3.0030  2.9263  2.8523  2.7799  2.7089  2.5338
  3.4224  3.3847  3.3528  3.3249  3.2973  3.2651  3.2241  3.1719  3.1108  3.0430
  2.9706  2.8958  2.8207  2.7467  2.6741  2.4972  2.3240  2.1535  1.9867
  3.3658  3.3209  3.2834  3.2524  3.2246  3.1959  3.1611  3.1163  3.0639  3.0047
  2.9395  2.8691  2.7956  2.7215  2.6481  2.4696  2.2968  2.1286  1.9649  1.8067
  1.6547
  3.3280  3.2749  3.2302  3.1936  3.1633  3.1355  3.1043  3.0648  3.0187  2.9670
  2.9097  2.8462  2.7770  2.7043  2.6309  2.4510  2.2778  2.1104  1.9485  1.7922
  1.6418  1.4970  1.3569
  3.3113  3.2467  3.1923  3.1474  3.1108  3.0802  3.0507  3.0152  2.9735  2.9275
  2.8773  2.8218  2.7597  2.6911  2.6191  2.4388  2.2649  2.0976  1.9366  1.7815
  1.6322  1.4884  1.3498  1.2156  1.0851
  3.3387  3.2558  3.1817  3.1199  3.0712  3.0327  3.0002  2.9669  2.9283  2.8862
  2.8414  2.7931  2.7393  2.6779  2.6097  2.4307  2.2563  2.0888  1.9281  1.7737
  1.6251  1.4821  1.3445  1.2115  1.0825  0.9571
  3.3717  3.2911  3.2117  3.1366  3.0689  3.0108  2.9640  2.9254  2.8867  2.8458
  2.8036  2.7598  2.7132  2.6607  2.5996  2.4254  2.2508  2.0831  1.9223  1.7681
  1.6200  1.4775  1.3404  1.2083  1.0806  0.9568  0.8362  0.7188  0.6051  0.4958
  3.3854  3.3097  3.2340  3.1592  3.0873  3.0212  2.9625  2.9111  2.8638  2.8174
  2.7725  2.7284  2.6840  2.6376  2.5851  2.4214  2.2475  2.0796  1.9187  1.7646
  1.6166  1.4742  1.3373  1.2056  1.0788  0.9560  0.8368  0.7210  0.6084  0.4994
  0.3943
  3.3874  3.3154  3.2434  3.1714  3.1001  3.0309  2.9662  2.9077  2.8555  2.8066
  2.7581  2.7096  2.6618  2.6143  2.5654  2.4172  2.2457  2.0779  1.9169  1.7627
  1.6147  1.4723  1.3352  1.2036  1.0770  0.9549  0.8367  0.7222  0.6110  0.5028
  0.3961
  3.3828  3.3126  3.2438  3.1750  3.1059  3.0372  2.9702  2.9067  2.8483  2.7950
  2.7455  2.6973  2.6484  2.5984  2.5474  2.4083  2.2427  2.0753  1.9143  1.7600
  1.6119  1.4692  1.3318  1.1996  1.0728  0.9508  0.8330  0.7192  0.6088  0.5016
  0.3977
  3.3720  3.3053  3.2397  3.1739  3.1077  3.0411  2.9748  2.9098  2.8476  2.7893
  2.7354  2.6850  2.6361  2.5868  2.5357  2.3975  2.2421  2.0765  1.9158  1.7617
  1.6137  1.4710  1.3332  1.2004  1.0729  0.9505  0.8328  0.7193  0.6096  0.5032
  0.4001
  3.3531  3.2909  3.2288  3.1668  3.1041  3.0405  2.9764  2.9125  2.8497  2.7888
  2.7309  2.6763  2.6247  2.5745  2.5239  2.3880  2.2377  2.0782  1.9182  1.7645
  1.6169  1.4744  1.3364  1.2029  1.0744  0.9512  0.8329  0.7192  0.6096  0.5035
  0.4009
  3.3203  3.2638  3.2075  3.1503  3.0924  3.0330  2.9724  2.9113  2.8501  2.7895
  2.7302  2.6728  2.6177  2.5646  2.5120  2.3798  2.2295  2.0804  1.9215
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.5270  3.4968  3.4696  3.4414  3.4112  3.3707  3.3169  3.2490  3.1763  3.0889
  3.0077  2.9291  2.8542  2.7812  2.7103  2.5365
  3.4500  3.4140  3.3836  3.3561  3.3285  3.2955  3.2523  3.1960  3.1289  3.0551
  2.9780  2.9002  2.8237  2.7490  2.6762  2.4997  2.3274  2.1576  1.9911
  3.3908  3.3480  3.3126  3.2831  3.2560  3.2277  3.1923  3.1452  3.0877  3.0220
  2.9506  2.8758  2.7999  2.7247  2.6508  2.4722  2.2999  2.1320  1.9685  1.8103
  1.6582
  3.3494  3.2988  3.2566  3.2224  3.1938  3.1673  3.1369  3.0966  3.0471  2.9896
  2.9255  2.8559  2.7828  2.7083  2.6341  2.4540  2.2810  2.1137  1.9520  1.7958
  1.6453  1.5003  1.3601
  3.3260  3.2655  3.2146  3.1728  3.1392  3.1111  3.0832  3.0483  3.0051  2.9549
  2.8984  2.8359  2.7680  2.6962  2.6228  2.4419  2.2682  2.1010  1.9400  1.7851
  1.6358  1.4920  1.3531  1.2186  1.0879
  3.3394  3.2602  3.1928  3.1380  3.0948  3.0604  3.0312  2.9999  2.9613  2.9169
  2.8673  2.8123  2.7515  2.6850  2.6142  2.4340  2.2597  2.0924  1.9316  1.7773
  1.6290  1.4860  1.3483  1.2152  1.0861  0.9605
  3.3770  3.2950  3.2154  3.1421  3.0783  3.0268  2.9874  2.9539  2.9177  2.8768
  2.8322  2.7836  2.7305  2.6712  2.6056  2.4288  2.2542  2.0867  1.9260  1.7719
  1.6240  1.4817  1.3446  1.2124  1.0846  0.9604  0.8394  0.7218  0.6077  0.4982
  3.3952  3.3181  3.2414  3.1664  3.0958  3.0323  2.9768  2.9293  2.8857  2.8423
  2.7981  2.7524  2.7043  2.6522  2.5941  2.4250  2.2509  2.0832  1.9224  1.7684
  1.6207  1.4786  1.3419  1.2102  1.0831  0.9601  0.8406  0.7243  0.6114  0.5020
  0.3967
  3.4003  3.3269  3.2538  3.1811  3.1097  3.0416  2.9793  2.9239  2.8743  2.8263
  2.7774  2.7284  2.6796  2.6299  2.5774  2.4214  2.2491  2.0813  1.9206  1.7665
  1.6189  1.4769  1.3402  1.2085  1.0818  0.9595  0.8410  0.7260  0.6142  0.5057
  0.4008
  3.3973  3.3267  3.2567  3.1867  3.1169  3.0481  2.9819  2.9202  2.8640  2.8125
  2.7632  2.7138  2.6632  2.6114  2.5584  2.4140  2.2461  2.0786  1.9177  1.7636
  1.6159  1.4737  1.3368  1.2049  1.0779  0.9557  0.8377  0.7234  0.6126  0.5051
  0.4007
  3.3912  3.3224  3.2552  3.1880  3.1206  3.0531  2.9864  2.9217  2.8604  2.8034
  2.7505  2.7000  2.6501  2.5990  2.5459  2.4040  2.2459  2.0798  1.9190  1.7651
  1.6174  1.4752  1.3381  1.2057  1.0783  0.9558  0.8378  0.7240  0.6139  0.5071
  0.4035
  3.3795  3.3137  3.2489  3.1848  3.1200  3.0549  2.9895  2.9248  2.8615  2.8007
  2.7433  2.6892  2.6374  2.5863  2.5343  2.3946  2.2427  2.0815  1.9213  1.7676
  1.6201  1.4781  1.3409  1.2081  1.0799  0.9568  0.8383  0.7243  0.6143  0.5079
  0.4048
  3.3574  3.2962  3.2356  3.1748  3.1139  3.0519  2.9891  2.9261  2.8633  2.8016
  2.7417  2.6840  2.6289  2.5756  2.5236  2.3858  2.2365  2.0837  1.9246
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.5586  3.5293  3.5023  3.4737  3.4424  3.3993  3.3399  3.2705  3.1868  3.1022
  3.0135  2.9340  2.8577  2.7844  2.7128  2.5395
  3.4803  3.4460  3.4168  3.3897  3.3619  3.3275  3.2810  3.2193  3.1459  3.0667
  2.9859  2.9060  2.8282  2.7529  2.6797  2.5034  2.3318  2.1623  1.9960
  3.4190  3.3784  3.3449  3.3166  3.2902  3.2616  3.2247  3.1738  3.1105  3.0384
  2.9616  2.8833  2.8055  2.7293  2.6550  2.4763  2.3042  2.1363  1.9729  1.8146
  1.6623
  3.3747  3.3265  3.2866  3.2544  3.2274  3.2016  3.1710  3.1289  3.0750  3.0113
  2.9406  2.8659  2.7896  2.7136  2.6387  2.4582  2.2853  2.1180  1.9561  1.7999
  1.6493  1.5041  1.3638
  3.3465  3.2892  3.2411  3.2021  3.1709  3.1446  3.1178  3.0827  3.0369  2.9817
  2.9185  2.8495  2.7768  2.7023  2.6277  2.4462  2.2726  2.1054  1.9442  1.7892
  1.6400  1.4961  1.3573  1.2227  1.0919
  3.3464  3.2733  3.2120  3.1623  3.1230  3.0917  3.0649  3.0347  2.9956  2.9479
  2.8927  2.8308  2.7637  2.6927  2.6196  2.4383  2.2641  2.0968  1.9359  1.7816
  1.6333  1.4904  1.3527  1.2194  1.0902  0.9643
  3.3841  3.3011  3.2225  3.1525  3.0947  3.0502  3.0165  2.9866  2.9517  2.9100
  2.8617  2.8074  2.7473  2.6819  2.6124  2.4330  2.2585  2.0911  1.9304  1.7763
  1.6285  1.4863  1.3493  1.2171  1.0890  0.9644  0.8432  0.7253  0.6109  0.5011
  3.4066  3.3283  3.2508  3.1762  3.1075  3.0467  2.9947  2.9520  2.9130  2.8720
  2.8276  2.7789  2.7257  2.6673  2.6035  2.4294  2.2551  2.0875  1.9268  1.7729
  1.6253  1.4835  1.3470  1.2153  1.0881  0.9648  0.8450  0.7284  0.6150  0.5051
  0.3996
  3.4147  3.3401  3.2659  3.1926  3.1217  3.0555  2.9959  2.9437  2.8964  2.8493
  2.8008  2.7515  2.7010  2.6477  2.5904  2.4262  2.2531  2.0855  1.9249  1.7710
  1.6235  1.4819  1.3455  1.2140  1.0872  0.9647  0.8458  0.7304  0.6183  0.5093
  0.4039
  3.4143  3.3422  3.2709  3.2000  3.1298  3.0614  2.9966  2.9373  2.8836  2.8337
  2.7842  2.7333  2.6808  2.6271  2.5720  2.4201  2.2501  2.0826  1.9218  1.7679
  1.6204  1.4787  1.3423  1.2106  1.0837  0.9614  0.8431  0.7284  0.6172  0.5092
  0.4043
  3.4106  3.3404  3.2716  3.2031  3.1348  3.0668  3.0002  2.9364  2.8766  2.8212
  2.7691  2.7181  2.6666  2.6133  2.5581  2.4119  2.2501  2.0836  1.9229  1.7691
  1.6216  1.4799  1.3434  1.2115  1.0844  0.9619  0.8437  0.7295  0.6190  0.5118
  0.4077
  3.4037  3.3353  3.2684  3.2025  3.1364  3.0701  3.0039  2.9388  2.8757  2.8155
  2.7589  2.7051  2.6527  2.6001  2.5461  2.4023  2.2481  2.0853  1.9250  1.7713
  1.6240  1.4823  1.3458  1.2137  1.0861  0.9631  0.8446  0.7303  0.6200  0.5131
  0.4095
  3.3899  3.3249  3.2609  3.1973  3.1341  3.0701  3.0057  2.9414  2.8776  2.8154
