 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1169  2.1061  2.0950  2.0817  2.0617  1.9787  1.8698  1.7567  1.6440  1.5301
  1.4146  1.2991  1.1852  1.0731  0.9629  0.8544  0.7473  0.6417  0.5368  0.4328
  0.3326
  2.1697  2.1761  2.1780  2.1764  2.1717  2.1638  2.1532  2.1407  2.1269  2.1118
  2.0955  2.0776  2.0587  2.0394  2.0194  1.9486  1.8513  1.7422  1.6319  1.5214
  1.4092  1.2960  1.1836  1.0730  0.9644  0.8577  0.7527  0.6491  0.5469  0.4455
  0.3445
  2.1352  2.1464  2.1532  2.1556  2.1547  2.1501  2.1418  2.1302  2.1157  2.0989
  2.0801  2.0593  2.0366  2.0126  1.9881  1.9174  1.8285  1.7259  1.6184  1.5103
  1.4013  1.2908  1.1799  1.0703  0.9628  0.8575  0.7541  0.6523  0.5521  0.4529
  0.3545
  2.0815  2.0964  2.1093  2.1174  2.1215  2.1216  2.1176  2.1096  2.0977  2.0823
  2.0641  2.0433  2.0200  1.9945  1.9674  1.8925  1.8074  1.7106  1.6066  1.5007
  1.3943  1.2868  1.1784  1.0702  0.9636  0.8593  0.7572  0.6572  0.5589  0.4620
  0.3644
  2.0083  2.0286  2.0460  2.0601  2.0704  2.0762  2.0776  2.0749  2.0678  2.0565
  2.0414  2.0230  2.0015  1.9771  1.9503  1.8740  1.7882  1.6958  1.5955  1.4917
  1.3870  1.2818  1.1760  1.0698  0.9643  0.8607  0.7594  0.6604  0.5636  0.4685
  0.3748
  1.9157  1.9430  1.9669  1.9853  2.0011  2.0129  2.0204  2.0238  2.0228  2.0174
  2.0077  1.9938  1.9762  1.9552  1.9368  1.8619  1.7709  1.6815  1.5851
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  2.2341  2.2876  2.3382  2.3902  2.4222  2.4424  2.4517  2.4476  2.4338  2.4124
  2.3861  2.3560  2.3231  2.2862  2.2424  2.1280
  2.1589  2.2188  2.2756  2.3259  2.3659  2.3941  2.4097  2.4125  2.4042  2.3868
  2.3620  2.3315  2.2971  2.2593  2.2173  2.1036  1.9782  1.8464  1.7126
  2.1193  2.1673  2.2187  2.2680  2.3105  2.3431  2.3639  2.3730  2.3708  2.3586
  2.3374  2.3087  2.2745  2.2364  2.1952  2.0820  1.9593  1.8312  1.7010  1.5707
  1.4411
  2.1153  2.1331  2.1675  2.2165  2.2559  2.2893  2.3143  2.3291  2.3336  2.3278
  2.3123  2.2876  2.2553  2.2175  2.1761  2.0632  1.9425  1.8175  1.6904  1.5633
  1.4372  1.3124  1.1884
  2.1343  2.1298  2.1425  2.1694  2.2035  2.2382  2.2677  2.2877  2.2959  2.2945
  2.2844  2.2652  2.2371  2.2011  2.1600  2.0472  1.9278  1.8053  1.6808  1.5563
  1.4330  1.3111  1.1905  1.0713  0.9533
  2.1608  2.1591  2.1554  2.1601  2.1726  2.1900  2.2095  2.2291  2.2469  2.2587
  2.2548  2.2402  2.2170  2.1853  2.1458  2.0335  1.9148  1.7941  1.6722  1.5499
  1.4287  1.3090  1.1911  1.0746  0.9595  0.8458
  2.1825  2.1809  2.1752  2.1674  2.1604  2.1572  2.1584  2.1635  2.1724  2.1872
  2.2011  2.2022  2.1898  2.1658  2.1314  2.0215  1.9032  1.7836  1.6638  1.5440
  1.4246  1.3067  1.1907  1.0764  0.9638  0.8526  0.7429  0.6341  0.5267  0.4237
  2.2004  2.1990  2.1936  2.1846  2.1736  2.1626  2.1533  2.1465  2.1415  2.1373
  2.1356  2.1376  2.1370  2.1272  2.1062  2.0098  1.8926  1.7737  1.6555  1.5379
  1.4206  1.3043  1.1899  1.0773  0.9666  0.8577  0.7502  0.6442  0.5391  0.4352
  0.3350
  2.2115  2.2114  2.2070  2.1989  2.1877  2.1743  2.1598  2.1453  2.1315  2.1182
  2.1051  2.0925  2.0820  2.0729  2.0603  1.9910  1.8820  1.7642  1.6471  1.5314
  1.4164  1.3019  1.1888  1.0776  0.9686  0.8614  0.7559  0.6519  0.5494  0.4478
  0.3468
  2.2112  2.2154  2.2126  2.2059  2.1961  2.1833  2.1678  2.1503  2.1314  2.1119
  2.0922  2.0720  2.0519  2.0328  2.0154  1.9577  1.8655  1.7531  1.6372  1.5229
  1.4100  1.2974  1.1856  1.0754  0.9674  0.8616  0.7577  0.6555  0.5548  0.4554
  0.3568
  2.1957  2.2035  2.2048  2.2013  2.1940  2.1835  2.1698  2.1529  2.1331  2.1110
  2.0874  2.0629  2.0377  2.0124  1.9877  1.9246  1.8431  1.7408  1.6288  1.5161
  1.4049  1.2946  1.1847  1.0757  0.9686  0.8638  0.7612  0.6607  0.5619  0.4646
  0.3668
  2.1621  2.1731  2.1794  2.1807  2.1778  2.1710  2.1606  2.1466  2.1289  2.1077
  2.0837  2.0575  2.0299  2.0014  1.9725  1.8998  1.8199  1.7255  1.6194  1.5091
  1.3994  1.2909  1.1831  1.0758  0.9697  0.8655  0.7637  0.6642  0.5670  0.4715
  0.3774
  2.1098  2.1243  2.1347  2.1413  2.1439  2.1424  2.1368  2.1272  2.1136  2.0959
  2.0744  2.0496  2.0223  1.9930  1.9698  1.8833  1.7959  1.7072  1.6090
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2989  2.3528  2.4014  2.4416  2.4682  2.4822  2.4815  2.4658  2.4398  2.4086
  2.3761  2.3422  2.3079  2.2718  2.2325  2.1231
  2.2442  2.3035  2.3570  2.4019  2.4342  2.4520  2.4544  2.4419  2.4193  2.3903
  2.3576  2.3225  2.2863  2.2485  2.2084  2.0984  1.9774  1.8487  1.7156
  2.1953  2.2534  2.3080  2.3555  2.3920  2.4144  2.4216  2.4142  2.3964  2.3711
  2.3403  2.3057  2.2688  2.2300  2.1892  2.0784  1.9589  1.8336  1.7046  1.5748
  1.4450
  2.1522  2.2025  2.2544  2.3024  2.3417  2.3694  2.3831  2.3827  2.3711  2.3510
  2.3242  2.2918  2.2554  2.2163  2.1749  2.0631  1.9440  1.8207  1.6948  1.5681
  1.4420  1.3169  1.1928
  2.1417  2.1681  2.2028  2.2487  2.2891  2.3201  2.3394  2.3461  2.3413  2.3275
  2.3060  2.2778  2.2439  2.2055  2.1641  2.0516  1.9324  1.8102  1.6864  1.5621
  1.4385  1.3162  1.1952  1.0755  0.9570
  2.1563  2.1607  2.1749  2.1970  2.2249  2.2571  2.2886  2.3054  2.3082  2.3004
  2.2842  2.2610  2.2314  2.1957  2.1552  2.0428  1.9235  1.8019  1.6794  1.5568
  1.4351  1.3150  1.1965  1.0795  0.9639  0.8496
  2.1786  2.1794  2.1781  2.1783  2.1834  2.1927  2.2078  2.2289  2.2487  2.2597
  2.2566  2.2406  2.2158  2.1846  2.1468  2.0357  1.9163  1.7950  1.6735  1.5524
  1.4322  1.3135  1.1969  1.0820  0.9688  0.8571  0.7468  0.6377  0.5304  0.4277
  2.1980  2.1986  2.1946  2.1877  2.1806  2.1758  2.1739  2.1739  2.1752  2.1800
  2.1895  2.1949  2.1876  2.1669  2.1358  2.0295  1.9103  1.7891  1.6682  1.5483
  1.4295  1.3122  1.1969  1.0837  0.9723  0.8627  0.7546  0.6481  0.5428  0.4390
  0.3392
  2.2168  2.2174  2.2129  2.2040  2.1920  2.1789  2.1666  2.1560  2.1465  2.1374
  2.1293  2.1249  2.1245  2.1207  2.1066  2.0225  1.9050  1.7839  1.6635  1.5444
  1.4280  1.3108  1.1967  1.0848  0.9750  0.8672  0.7609  0.6564  0.5534  0.4516
  0.3508
  2.2350  2.2356  2.2315  2.2217  2.2080  2.1916  2.1739  2.1559  2.1384  2.1215
  2.1046  2.0880  2.0732  2.0620  2.0527  2.0009  1.8978  1.7777  1.6574  1.5390
  1.4225  1.3076  1.1944  1.0833  0.9746  0.8681  0.7634  0.6605  0.5593  0.4594
  0.3606
  2.2479  2.2497  2.2469  2.2371  2.2233  2.2061  2.1864  2.1650  2.1426  2.1197
  2.0968  2.0737  2.0509  2.0289  2.0093  1.9625  1.8831  1.7724  1.6534  1.5356
  1.4200  1.3064  1.1946  1.0844  0.9764  0.8709  0.7676  0.6663  0.5669  0.4690
  0.3706
  2.2499  2.2542  2.2526  2.2456  2.2332  2.2169  2.1973  2.1752  2.1511  2.1252
  2.0983  2.0706  2.0427  2.0149  1.9879  1.9260  1.8567  1.7613  1.6484  1.5321
  1.4173  1.3049  1.1943  1.0853  0.9781  0.8732  0.7707  0.6705  0.5725  0.4764
  0.3817
  2.2363  2.2440  2.2457  2.2418  2.2325  2.2188  2.2013  2.1806  2.1571  2.1311
  2.1030  2.0731  2.0420  2.0105  1.9885  1.8914  1.8186  1.7444  1.6424
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.3942  2.4421  2.4815  2.5111  2.5286  2.5313  2.5169  2.4875  2.4529  2.4064
  2.3656  2.3269  2.2888  2.2508  2.2124  2.1080
  2.3503  2.4049  2.4509  2.4861  2.5078  2.5140  2.5031  2.4755  2.4378  2.3962
  2.3540  2.3129  2.2731  2.2336  2.1936  2.0871  1.9723  1.8490  1.7193
  2.3015  2.3594  2.4100  2.4504  2.4776  2.4894  2.4841  2.4611  2.4271  2.3873
  2.3452  2.3029  2.2617  2.2209  2.1796  2.0710  1.9552  1.8341  1.7082  1.5797
  1.4505
  2.2478  2.3056  2.3588  2.4040  2.4379  2.4574  2.4599  2.4443  2.4159  2.3797
  2.3392  2.2969  2.2546  2.2127  2.1704  2.0597  1.9429  1.8226  1.6991  1.5738
  1.4481  1.3229  1.1985
  2.1982  2.2507  2.3031  2.3507  2.3896  2.4163  2.4279  2.4216  2.4005  2.3697
  2.3327  2.2921  2.2499  2.2073  2.1643  2.0522  1.9344  1.8139  1.6918  1.5688
  1.4456  1.3232  1.2018  1.0817  0.9628
  2.1696  2.2020  2.2468  2.2937  2.3356  2.3680  2.3873  2.3909  2.3786  2.3548
  2.3231  2.2860  2.2456  2.2033  2.1601  2.0473  1.9286  1.8079  1.6864  1.5647
  1.4434  1.3230  1.2040  1.0864  0.9702  0.8553
  2.1836  2.1914  2.2063  2.2316  2.2655  2.3026  2.3329  2.3487  2.3479  2.3331
  2.3082  2.2763  2.2395  2.1992  2.1566  2.0439  1.9248  1.8037  1.6824  1.5616
  1.4417  1.3228  1.2056  1.0900  0.9760  0.8636  0.7526  0.6430  0.5358  0.4335
  2.2006  2.2036  2.2056  2.2106  2.2211  2.2358  2.2519  2.2676  2.2806  2.2858
  2.2787  2.2584  2.2286  2.1927  2.1526  2.0413  1.9222  1.8007  1.6795  1.5594
  1.4404  1.3228  1.2069  1.0928  0.9806  0.8702  0.7614  0.6541  0.5484  0.4447
  0.3456
  2.2156  2.2182  2.2169  2.2133  2.2102  2.2091  2.2099  2.2100  2.2078  2.2042
  2.2020  2.2007  2.1931  2.1739  2.1434  2.0389  1.9203  1.7987  1.6774  1.5577
  1.4395  1.3228  1.2080  1.0952  0.9845  0.8756  0.7685  0.6632  0.5595  0.4573
  0.3556
  2.2321  2.2350  2.2328  2.2262  2.2166  2.2058  2.1951  2.1847  2.1736  2.1604
  2.1458  2.1319  2.1221  2.1153  2.1044  2.0327  1.9176  1.7959  1.6744  1.5547
  1.4369  1.3210  1.2069  1.0949  0.9851  0.8776  0.7719  0.6681  0.5661  0.4656
  0.3666
  2.2514  2.2534  2.2512  2.2435  2.2312  2.2156  2.1979  2.1796  2.1608  2.1415
  2.1211  2.0997  2.0786  2.0600  2.0455  2.0043  1.9146  1.7950  1.6737  1.5541
  1.4368  1.3215  1.2083  1.0970  0.9880  0.8815  0.7772  0.6750  0.5746  0.4759
  0.3787
  2.2726  2.2739  2.2704  2.2624  2.2492  2.2314  2.2103  2.1871  2.1628  2.1378
  2.1124  2.0865  2.0601  2.0340  2.0093  1.9590  1.8948  1.7928  1.6731  1.5537
  1.4367  1.3220  1.2095  1.0990  0.9907  0.8848  0.7812  0.6802  0.5812  0.4841
  0.3887
  2.2899  2.2912  2.2879  2.2796  2.2665  2.2483  2.2258  2.2004  2.1729  2.1443
  2.1149  2.0849  2.0545  2.0240  1.9958  1.8968  1.8582  1.7893  1.6726
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.4311  2.4743  2.5091  2.5341  2.5469  2.5443  2.5243  2.4894  2.4508  2.4012
  2.3580  2.3168  2.2775  2.2386  2.2000  2.0979
  2.3928  2.4431  2.4843  2.5142  2.5305  2.5311  2.5146  2.4815  2.4392  2.3940
  2.3492  2.3061  2.2649  2.2246  2.1843  2.0790  1.9665  1.8470  1.7201
  2.3476  2.4021  2.4483  2.4835  2.5051  2.5114  2.5006  2.4721  2.4331  2.3890
  2.3438  2.2994  2.2566  2.2149  2.1732  2.0651  1.9514  1.8332  1.7095  1.5820
  1.4538
  2.2955  2.3513  2.4011  2.4420  2.4708  2.4851  2.4823  2.4612  2.4274  2.3862
  2.3418  2.2967  2.2526  2.2095  2.1667  2.0562  1.9408  1.8225  1.7008  1.5766
  1.4513  1.3261  1.2016
  2.2449  2.2977  2.3482  2.3926  2.4274  2.4498  2.4565  2.4448  2.4182  2.3819
  2.3400  2.2957  2.2510  2.2069  2.1631  2.0508  1.9338  1.8148  1.6941  1.5720
  1.4493  1.3268  1.2051  1.0845  0.9653
  2.2057  2.2477  2.2940  2.3390  2.3776  2.4061  2.4214  2.4203  2.4025  2.3729
  2.3357  2.2939  2.2500  2.2055  2.1612  2.0477  1.9295  1.8097  1.6893  1.5684
  1.4476  1.3273  1.2081  1.0902  0.9737  0.8586
  2.2045  2.2175  2.2411  2.2755  2.3155  2.3514  2.3759  2.3854  2.3783  2.3572
  2.3264  2.2890  2.2477  2.2042  2.1598  2.0459  1.9270  1.8065  1.6861  1.5659
  1.4464  1.3277  1.2103  1.0944  0.9801  0.8673  0.7559  0.6462  0.5389  0.4367
  2.2197  2.2232  2.2282  2.2384  2.2551  2.2757  2.2973  2.3166  2.3271  2.3240
  2.3066  2.2778  2.2418  2.2013  2.1582  2.0447  1.9256  1.8046  1.6839  1.5643
  1.4457  1.3282  1.2122  1.0979  0.9853  0.8745  0.7652  0.6576  0.5517  0.4480
  0.3490
  2.2345  2.2362  2.2351  2.2333  2.2336  2.2370  2.2417  2.2448  2.2448  2.2430
  2.2408  2.2346  2.2185  2.1905  2.1537  2.0437  1.9248  1.8035  1.6826  1.5632
  1.4453  1.3288  1.2140  1.1009  0.9898  0.8805  0.7730  0.6672  0.5630  0.4607
  0.3603
  2.2508  2.2525  2.2495  2.2429  2.2343  2.2257  2.2178  2.2099  2.2000  2.1870
  2.1722  2.1589  2.1495  2.1406  2.1250  2.0406  1.9233  1.8017  1.6804  1.5609
  1.4433  1.3275  1.2134  1.1012  0.9911  0.8831  0.7770  0.6727  0.5702  0.4694
  0.3701
  2.2702  2.2709  2.2676  2.2591  2.2466  2.2313  2.2146  2.1975  2.1799  2.1610
  2.1402  2.1180  2.0966  2.0786  2.0650  2.0197  1.9227  1.8021  1.6807  1.5612
  1.4439  1.3286  1.2153  1.1038  0.9946  0.8876  0.7828  0.6801  0.5793  0.4801
  0.3825
  2.2938  2.2930  2.2881  2.2790  2.2645  2.2458  2.2242  2.2010  2.1768  2.1521
  2.1266  2.1001  2.0731  2.0466  2.0222  1.9743  1.9082  1.8018  1.6813  1.5618
  1.4447  1.3298  1.2171  1.1064  0.9977  0.8914  0.7875  0.6859  0.5864  0.4888
  0.3929
  2.3178  2.3159  2.3098  2.2992  2.2841  2.2640  2.2399  2.2132  2.1848  2.1554
  2.1256  2.0952  2.0645  2.0336  1.9966  1.9044  1.8798  1.8008  1.6822
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.4665  2.5051  2.5354  2.5554  2.5628  2.5548  2.5298  2.4934  2.4468  2.3990
  2.3489  2.3053  2.2643  2.2242  2.1845  2.0837
  2.4345  2.4799  2.5159  2.5402  2.5507  2.5455  2.5232  2.4847  2.4382  2.3898
  2.3426  2.2975  2.2547  2.2132  2.1722  2.0675  1.9582  1.8432  1.7201
  2.3940  2.4440  2.4850  2.5145  2.5302  2.5305  2.5136  2.4797  2.4360  2.3883
  2.3403  2.2939  2.2495  2.2066  2.1643  2.0563  1.9450  1.8303  1.7098  1.5842
  1.4571
  2.3450  2.3974  2.4427  2.4783  2.5013  2.5097  2.5010  2.4743  2.4353  2.3897
  2.3420  2.2945  2.2487  2.2044  2.1608  2.0501  1.9363  1.8207  1.7017  1.5791
  1.4545  1.3295  1.2051
  2.2956  2.3466  2.3938  2.4337  2.4635  2.4804  2.4814  2.4641  2.4319  2.3905
  2.3445  2.2971  2.2503  2.2047  2.1601  2.0472  1.9312  1.8142  1.6956  1.5749
  1.4529  1.3307  1.2092  1.0887  0.9694
  2.2536  2.2976  2.3426  2.3843  2.4186  2.4423  2.4526  2.4461  2.4226  2.3875
  2.3452  2.2993  2.2525  2.2062  2.1606  2.0463  1.9286  1.8102  1.6914  1.5718
  1.4517  1.3317  1.2126  1.0945  0.9778  0.8624
  2.2331  2.2541  2.2870  2.3272  2.3657  2.3959  2.4142  2.4180  2.4050  2.3780
  2.3415  2.2992  2.2539  2.2077  2.1617  2.0463  1.9277  1.8081  1.6889  1.5698
  1.4510  1.3327  1.2154  1.0993  0.9847  0.8715  0.7599  0.6499  0.5425  0.4405
  2.2435  2.2486  2.2576  2.2739  2.2966  2.3223  2.3474  2.3651  2.3689  2.3562
  2.3298  2.2940  2.2526  2.2081  2.1625  2.0467  1.9276  1.8071  1.6874  1.5687
  1.4508  1.3338  1.2179  1.1035  0.9906  0.8794  0.7697  0.6619  0.5555  0.4518
  0.3529
  2.2574  2.2585  2.2580  2.2585  2.2629  2.2705  2.2785  2.2844  2.2871  2.2865
  2.2811  2.2665  2.2401  2.2038  2.1617  2.0472  1.9280  1.8070  1.6868  1.5682
  1.4509  1.3349  1.2203  1.1072  0.9958  0.8861  0.7781  0.6720  0.5676  0.4648
  0.3642
  2.2736  2.2736  2.2699  2.2634  2.2563  2.2501  2.2451  2.2393  2.2303  2.2176
  2.2034  2.1908  2.1804  2.1669  2.1441  2.0463  1.9276  1.8061  1.6854  1.5665
  1.4494  1.3340  1.2202  1.1080  0.9978  0.8894  0.7828  0.6780  0.5751  0.4739
  0.3743
  2.2924  2.2920  2.2871  2.2777  2.2650  2.2503  2.2349  2.2194  2.2028  2.1839
  2.1624  2.1395  2.1181  2.1009  2.0872  2.0337  1.9286  1.8076  1.6865  1.5674
  1.4505  1.3356  1.2225  1.1112  1.0018  0.8946  0.7893  0.6861  0.5848  0.4851
  0.3871
  2.3169  2.3144  2.3078  2.2972  2.2816  2.2624  2.2406  2.2176  2.1939  2.1693
  2.1435  2.1163  2.0885  2.0615  2.0377  1.9906  1.9201  1.8088  1.6880  1.5688
  1.4520  1.3374  1.2248  1.1142  1.0055  0.8990  0.7946  0.6926  0.5926  0.4944
  0.3979
  2.3448  2.3402  2.3318  2.3190  2.3022  2.2804  2.2551  2.2275  2.1984  2.1687
