 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.7701  2.7149  2.6581  2.6010  2.5470  2.4001  2.2461  2.0910  1.9334  1.7708
  1.6121  1.4627  1.3222  1.1888  1.0615  0.9397  0.8226  0.7099  0.6009  0.4955
  0.3931
  3.0749  3.0330  2.9942  2.9581  2.9345  2.9116  2.8881  2.8593  2.8243  2.7835
  2.7379  2.6886  2.6365  2.5829  2.5296  2.3908  2.2442  2.0925  1.9375  1.7783
  1.6194  1.4668  1.3235  1.1885  1.0602  0.9378  0.8204  0.7075  0.5987  0.4936
  0.3899
  3.0043  2.9511  2.9075  2.8723  2.8482  2.8314  2.8148  2.7816  2.7581  2.7284
  2.6927  2.6517  2.6065  2.5582  2.5079  2.3766  2.2381  2.0918  1.9401  1.7848
  1.6284  1.4751  1.3286  1.1907  1.0606  0.9370  0.8187  0.7054  0.5965  0.4913
  0.3896
  2.9364  2.8747  2.8269  2.7915  2.7626  2.7523  2.7170  2.7038  2.6876  2.6556
  2.6312  2.6009  2.5649  2.5243  2.4819  2.3575  2.2278  2.0889  1.9412
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3975  3.2956  3.2116  3.1759  3.1928  3.2288  3.2383  3.2065  3.1323  3.0252
  2.9259  2.8357  2.7586  2.6937  2.6277  2.4678
  3.4524  3.3584  3.2724  3.2102  3.1744  3.1522  3.1252  3.0854  3.0289  2.9573
  2.8850  2.8118  2.7398  2.6709  2.6023  2.4390  2.2923  2.1484  2.0103
  3.4908  3.4037  3.3181  3.2400  3.1709  3.1106  3.0573  3.0079  2.9583  2.9061
  2.8503  2.7894  2.7232  2.6537  2.5840  2.4179  2.2676  2.1270  1.9810  1.8276
  1.6681
  3.5127  3.4315  3.3487  3.2653  3.1823  3.1040  3.0346  2.9740  2.9205  2.8716
  2.8218  2.7685  2.7088  2.6421  2.5728  2.4045  2.2499  2.1090  1.9591  1.8020
  1.6503  1.5055  1.3664
  3.5181  3.4418  3.3642  3.2861  3.2086  3.1324  3.0571  2.9837  2.9155  2.8538
  2.7995  2.7491  2.6966  2.6361  2.5687  2.3988  2.2392  2.0944  1.9446  1.7888
  1.6376  1.4930  1.3546  1.2215  1.0930
  3.5073  3.4372  3.3652  3.2922  3.2191  3.1467  3.0759  3.0067  2.9374  2.8677
  2.8002  2.7382  2.6842  2.6294  2.5668  2.3977  2.2339  2.0837  1.9338  1.7791
  1.6281  1.4836  1.3456  1.2131  1.0856  0.9622
  3.4781  3.4162  3.3516  3.2850  3.2170  3.1486  3.0807  3.0139  2.9483  2.8826
  2.8155  2.7471  2.6828  2.6253  2.5646  2.3988  2.2326  2.0776  1.9265  1.7722
  1.6211  1.4766  1.3387  1.2065  1.0795  0.9572  0.8386  0.7236  0.6118  0.5026
  3.4292  3.3764  3.3211  3.2630  3.2022  3.1394  3.0753  3.0111  2.9472  2.8840
  2.8205  2.7555  2.6888  2.6276  2.5670  2.4005  2.2340  2.0758  1.9232  1.7684
  1.6165  1.4715  1.3333  1.2011  1.0744  0.9526  0.8349  0.7210  0.6106  0.5030
  0.3974
  3.3637  3.3174  3.2713  3.2235  3.1720  3.1171  3.0592  2.9993  2.9384  2.8770
  2.8156  2.7537  2.6905  2.6277  2.5692  2.4040  2.2371  2.0774  1.9238  1.7684
  1.6147  1.4684  1.3295  1.1970  1.0702  0.9485  0.8313  0.7181  0.6085  0.5023
  0.3985
  3.2885  3.2440  3.2031  3.1644  3.1233  3.0783  3.0289  2.9758  2.9197  2.8618
  2.8028  2.7431  2.6826  2.6218  2.5645  2.4050  2.2398  2.0792  1.9250  1.7697
  1.6140  1.4652  1.3248  1.1914  1.0640  0.9420  0.8247  0.7117  0.6026  0.4969
  0.3943
  3.2128  3.1660  3.1252  3.0903  3.0578  3.0226  2.9836  2.9395  2.8910  2.8389
  2.7841  2.7276  2.6700  2.6118  2.5546  2.4038  2.2437  2.0845  1.9301  1.7762
  1.6204  1.4690  1.3261  1.1911  1.0628  0.9402  0.8226  0.7095  0.6005  0.4952
  0.3911
  3.1386  3.0878  3.0447  3.0080  2.9773  2.9498  2.9201  2.8861  2.8472  2.8035
  2.7556  2.7042  2.6506  2.5956  2.5402  2.3968  2.2441  2.0886  1.9351  1.7828
  1.6289  1.4767  1.3309  1.1933  1.0632  0.9395  0.8211  0.7076  0.5984  0.4930
  0.3911
  3.0659  3.0094  2.9653  2.9238  2.8911  2.8644  2.8403  2.8152  2.7859  2.7520
  2.7132  2.6696  2.6222  2.5719  2.5213  2.3840  2.2410  2.0915  1.9400
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5248  3.4820  3.4349  3.3749  3.3212  3.2639  3.2013  3.1324  3.0593  2.9851
  2.9109  2.8370  2.7646  2.6929  2.5972  2.4301
  3.4675  3.4069  3.3509  3.2982  3.2462  3.1918  3.1327  3.0677  2.9997  2.9314
  2.8627  2.7926  2.7213  2.6498  2.5711  2.4041  2.2627  2.1261  1.9966
  3.4520  3.3791  3.3131  3.2524  3.1950  3.1386  3.0805  3.0188  2.9552  2.8918
  2.8281  2.7625  2.6940  2.6236  2.5535  2.3861  2.2384  2.1013  1.9702  1.8219
  1.6722
  3.4783  3.3986  3.3215  3.2375  3.1677  3.1042  3.0447  2.9857  2.9258  2.8663
  2.8071  2.7467  2.6827  2.6143  2.5444  2.3761  2.2223  2.0826  1.9491  1.8027
  1.6545  1.5083  1.3698
  3.5119  3.4315  3.3491  3.2656  3.1835  3.1053  3.0329  2.9672  2.9061  2.8477
  2.7909  2.7347  2.6765  2.6125  2.5438  2.3741  2.2144  2.0700  1.9333  1.7886
  1.6402  1.4959  1.3575  1.2243  1.0954
  3.5226  3.4467  3.3689  3.2899  3.2109  3.1328  3.0563  2.9823  2.9111  2.8438
  2.7823  2.7249  2.6694  2.6118  2.5467  2.3766  2.2122  2.0621  1.9217  1.7781
  1.6308  1.4868  1.3487  1.2161  1.0883  0.9645
  3.5190  3.4481  3.3751  3.3001  3.2243  3.1491  3.0757  3.0048  2.9353  2.8650
  2.7947  2.7275  2.6665  2.6088  2.5489  2.3815  2.2139  2.0584  1.9139  1.7704
  1.6239  1.4800  1.3420  1.2097  1.0826  0.9598  0.8408  0.7255  0.6137  0.5047
  3.5013  3.4363  3.3688  3.2990  3.2276  3.1557  3.0843  3.0146  2.9469  2.8807
  2.8140  2.7452  2.6768  2.6134  2.5520  2.3870  2.2181  2.0584  1.9098  1.7654
  1.6192  1.4751  1.3369  1.2046  1.0777  0.9556  0.8375  0.7232  0.6125  0.5050
  0.3995
  3.4660  3.4090  3.3486  3.2853  3.2199  3.1529  3.0850  3.0174  2.9506  2.8852
  2.8210  2.7562  2.6897  2.6238  2.5610  2.3933  2.2237  2.0614  1.9095  1.7635
  1.6169  1.4722  1.3334  1.2008  1.0738  0.9518  0.8342  0.7206  0.6107  0.5042
  0.4005
  3.4120  3.3636  3.3113  3.2561  3.1980  3.1375  3.0750  3.0113  2.9470  2.8828
  2.8193  2.7562  2.6927  2.6285  2.5665  2.4002  2.2288  2.0646  1.9102  1.7625
  1.6149  1.4688  1.3289  1.1954  1.0679  0.9456  0.8280  0.7146  0.6051  0.4991
  0.3963
  3.3464  3.3022  3.2572  3.2104  3.1610  3.1088  3.0538  2.9963  2.9365  2.8754
  2.8138  2.7520  2.6903  2.6283  2.5670  2.4072  2.2376  2.0723  1.9160  1.7672
  1.6194  1.4719  1.3301  1.1953  1.0669  0.9441  0.8262  0.7128  0.6034  0.4976
  0.3933
  3.2769  3.2305  3.1889  3.1484  3.1068  3.0634  3.0170  2.9677  2.9149  2.8592
  2.8014  2.7422  2.6824  2.6223  2.5624  2.4091  2.2446  2.0806  1.9232  1.7735
  1.6262  1.4784  1.3344  1.1974  1.0674  0.9436  0.8249  0.7111  0.6016  0.4958
  0.3935
  3.2050  3.1565  3.1134  3.0747  3.0382  3.0016  2.9634  2.9228  2.8786  2.8306
  2.7791  2.7247  2.6683  2.6108  2.5527  2.4059  2.2498  2.0895  1.9318
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5452  3.4890  3.4368  3.3869  3.3339  3.2752  3.2062  3.1296  3.0487  2.9696
  2.8927  2.8172  2.7441  2.6719  2.6007  2.4303
  3.4889  3.4309  3.3766  3.3247  3.2716  3.2135  3.1471  3.0720  2.9946  2.9184
  2.8439  2.7704  2.6975  2.6252  2.5540  2.3843  2.2346  2.1048  1.9756
  3.4565  3.3932  3.3346  3.2794  3.2250  3.1676  3.1041  3.0319  2.9578  2.8844
  2.8124  2.7412  2.6696  2.5978  2.5267  2.3573  2.2070  2.0727  1.9459  1.8168
  1.6746
  3.4480  3.3759  3.3108  3.2510  3.1941  3.1376  3.0772  3.0093  2.9383  2.8676
  2.7982  2.7296  2.6604  2.5897  2.5188  2.3493  2.1939  2.0546  1.9260  1.7952
  1.6552  1.5136  1.3742
  3.4778  3.3986  3.3157  3.2417  3.1757  3.1153  3.0562  2.9928  2.9253  2.8574
  2.7905  2.7245  2.6585  2.5903  2.5202  2.3501  2.1896  2.0445  1.9121  1.7799
  1.6416  1.4999  1.3617  1.2283  1.0990
  3.5151  3.4346  3.3527  3.2714  3.1925  3.1175  3.0477  2.9824  2.9166  2.8503
  2.7849  2.7209  2.6580  2.5936  2.5257  2.3551  2.1909  2.0399  1.9025  1.7686
  1.6315  1.4909  1.3533  1.2205  1.0924  0.9682
  3.5280  3.4529  3.3761  3.2981  3.2198  3.1435  3.0690  2.9956  2.9237  2.8534
  2.7853  2.7199  2.6570  2.5956  2.5317  2.3623  2.1956  2.0393  1.8966  1.7606
  1.6239  1.4843  1.3470  1.2146  1.0871  0.9640  0.8444  0.7284  0.6162  0.5076
  3.5274  3.4567  3.3846  3.3106  3.2350  3.1594  3.0851  3.0133  2.9434  2.8733
  2.8020  2.7311  2.6628  2.5980  2.5356  2.3703  2.2020  2.0418  1.8941  1.7553
  1.6184  1.4794  1.3423  1.2099  1.0828  0.9602  0.8416  0.7267  0.6154  0.5077
  0.4028
  3.5167  3.4501  3.3823  3.3125  3.2407  3.1677  3.0946  3.0228  2.9530  2.8852
  2.8180  2.7497  2.6801  2.6110  2.5440  2.3779  2.2094  2.0465  1.8946  1.7526
  1.6119  1.4763  1.3390  1.2064  1.0792  0.9569  0.8388  0.7246  0.6140  0.5071
  0.4036
  3.4924  3.4325  3.3699  3.3045  3.2369  3.1675  3.0971  3.0268  2.9574  2.8895
  2.8232  2.7576  2.6914  2.6243  2.5572  2.3860  2.2152  2.0506  1.8955  1.7505
  1.6113  1.4723  1.3346  1.2014  1.0737  0.9511  0.8331  0.7192  0.6090  0.5024
  0.3993
  3.4543  3.4014  3.3461  3.2868  3.2245  3.1599  3.0936  3.0265  2.9590  2.8920
  2.8260  2.7609  2.6964  2.6318  2.5670  2.3993  2.2256  2.0585  1.9012  1.7537
  1.6132  1.4739  1.3356  1.2015  1.0730  0.9499  0.8316  0.7177  0.6078  0.5015
  0.3965
  3.4031  3.3560  3.3066  3.2548  3.1992  3.1408  3.0802  3.0178  2.9541  2.8896
  2.8251  2.7607  2.6969  2.6335  2.5703  2.4090  2.2377  2.0687  1.9088  1.7593
  1.6175  1.4779  1.3388  1.2035  1.0738  0.9497  0.8308  0.7165  0.6065  0.5001
  0.3973
  3.3394  3.2957  3.2516  3.2065  3.1584  3.1073  3.0536  2.9977  2.9397  2.8797
  2.8185  2.7563  2.6938  2.6314  2.5671  2.4151  2.2515  2.0812  1.9183
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5692  3.5156  3.4634  3.4088  3.3485  3.2814  3.2058  3.1272  3.0737  2.9630
  2.8826  2.8043  2.7286  2.6550  2.5831  2.4103
  3.5150  3.4575  3.4021  3.3466  3.2877  3.2233  3.1519  3.0735  2.9920  2.9111
  2.8317  2.7542  2.6788  2.6050  2.5328  2.3605  2.2058  2.0725  1.9523
  3.4765  3.4154  3.3573  3.3010  3.2436  3.1825  3.1158  3.0395  2.9599  2.8802
  2.8018  2.7251  2.6501  2.5764  2.5041  2.3319  2.1778  2.0398  1.9177  1.7974
  1.6706
  3.4537  3.3893  3.3290  3.2720  3.2163  3.1591  3.0975  3.0252  2.9483  2.8703
  2.7929  2.7170  2.6425  2.5692  2.4970  2.3245  2.1670  2.0242  1.8983  1.7762
  1.6492  1.5156  1.3792
  3.4484  3.3769  3.3118  3.2519  3.1955  3.1404  3.0836  3.0176  2.9443  2.8687
  2.7930  2.7181  2.6445  2.5718  2.4998  2.3267  2.1659  2.0181  1.8866  1.7614
  1.6343  1.5026  1.3673  1.2343  1.1048
  3.4840  3.3976  3.3171  3.2452  3.1818  3.1242  3.0690  3.0097  2.9413  2.8691
  2.7957  2.7225  2.6502  2.5786  2.5072  2.3336  2.1701  2.0174  1.8799  1.7514
  1.6235  1.4930  1.3591  1.2269  1.0984  0.9736
  3.5205  3.4393  3.3571  3.2761  3.1986  3.1263  3.0615  3.0019  2.9375  2.8685
  2.7978  2.7267  2.6562  2.5863  2.5162  2.3426  2.1772  2.0204  1.8771  1.7448
  1.6157  1.4857  1.3530  1.2215  1.0938  0.9701  0.8499  0.7331  0.6199  0.5109
  3.5343  3.4592  3.3828  3.3053  3.2280  3.1528  3.0810  3.0131  2.9451  2.8741
  2.8023  2.7312  2.6614  2.5929  2.5246  2.3527  2.1857  2.0258  1.8775  1.7410
  1.6102  1.4803  1.3485  1.2174  1.0901  0.9671  0.8478  0.7321  0.6198  0.5112
  0.4065
  3.5338  3.4630  3.3915  3.3186  3.2445  3.1701  3.0971  3.0270  2.9591  2.8903
  2.8190  2.7457  2.6724  2.6010  2.5320  2.3627  2.1949  2.0328  1.8805  1.7399
  1.6069  1.4765  1.3452  1.2144  1.0872  0.9645  0.8457  0.7308  0.6194  0.5113
  0.4049
  3.5262  3.4571  3.3891  3.3202  3.2498  3.1779  3.1056  3.0344  2.9649  2.8968
  2.8288  2.7598  2.6890  2.6169  2.5446  2.3702  2.2022  2.0384  1.8831  1.7387
  1.6032  1.4718  1.3406  1.2098  1.0823  0.9594  0.8407  0.7260  0.6151  0.5075
  0.4034
  3.5120  3.4463  3.3816  3.3160  3.2490  3.1803  3.1102  3.0398  2.9699  2.9011
  2.8336  2.7667  2.6995  2.6313  2.5618  2.3845  2.2118  2.0471  1.8898  1.7423
  1.6042  1.4718  1.3406  1.2098  1.0820  0.9586  0.8398  0.7253  0.6146  0.5073
  0.4036
  3.4895  3.4283  3.3671  3.3055  3.2421  3.1767  3.1095  3.0412  2.9724  2.9039
  2.8363  2.7696  2.7036  2.6377  2.5713  2.4005  2.2254  2.0562  1.8973  1.7476
  1.6072  1.4735  1.3421  1.2111  1.0828  0.9588  0.8394  0.7246  0.6139  0.5067
  0.4031
  3.4535  3.3977  3.3422  3.2852  3.2268  3.1657  3.1022  3.0370  2.9707  2.9039
  2.8372  2.7708  2.7051  2.6400  2.5731  2.4182  2.2430  2.0657  1.9056
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5738  3.5194  3.4659  3.4085  3.3450  3.2753  3.1988  3.1207  3.0694  2.9571
  2.8762  2.7968  2.7196  2.6447  2.5722  2.3995
  3.5202  3.4619  3.4052  3.3475  3.2857  3.2187  3.1459  3.0675  2.9860  2.9045
  2.8240  2.7451  2.6684  2.5935  2.5206  2.3474  2.1918  2.0578  1.9383
  3.4817  3.4201  3.3610  3.3031  3.2434  3.1800  3.1116  3.0349  2.9547  2.8740
  2.7941  2.7157  2.6393  2.5645  2.4914  2.3178  2.1633  2.0248  1.9031  1.7879
  1.6650
  3.4583  3.3940  3.3333  3.2753  3.2181  3.1592  3.0959  3.0229  2.9450  2.8656
  2.7865  2.7086  2.6323  2.5577  2.4846  2.3107  2.1532  2.0101  1.8847  1.7665
  1.6437  1.5142  1.3815
  3.4486  3.3793  3.3153  3.2557  3.1991  3.1432  3.0853  3.0182  2.9437  2.8665
  2.7887  2.7115  2.6356  2.5612  2.4881  2.3136  2.1531  2.0053  1.8745  1.7522
  1.6286  1.5018  1.3713  1.2395  1.1089
  3.4724  3.3884  3.3127  3.2453  3.1847  3.1283  3.0732  3.0134  2.9438  2.8698
  2.7942  2.7183  2.6433  2.5693  2.4965  2.3212  2.1584  2.0061  1.8693  1.7429
  1.6180  1.4917  1.3615  1.2303  1.1019  0.9770
  3.5161  3.4327  3.3489  3.2676  3.1915  3.1231  3.0630  3.0061  2.9419  2.8718
  2.7992  2.7255  2.6520  2.5791  2.5069  2.3312  2.1664  2.0104  1.8679  1.7371
  1.6106  1.4842  1.3553  1.2251  1.0976  0.9736  0.8531  0.7360  0.6224  0.5131
  3.5356  3.4590  3.3811  3.3023  3.2245  3.1493  3.0780  3.0118  2.9453  2.8752
  2.8036  2.7315  2.6596  2.5883  2.5174  2.3423  2.1758  2.0170  1.8696  1.7343
  1.6057  1.4787  1.3507  1.2213  1.0943  0.9711  0.8515  0.7354  0.6227  0.5136
  0.4085
  3.5389  3.4668  3.3941  3.3201  3.2452  3.1705  3.0978  3.0287  2.9611  2.8913
  2.8181  2.7434  2.6694  2.5971  2.5267  2.3536  2.1859  2.0250  1.8737  1.7340
  1.6028  1.4750  1.3473  1.2185  1.0917  0.9688  0.8499  0.7345  0.6225  0.5141
  0.4094
  3.5327  3.4636  3.3945  3.3246  3.2532  3.1808  3.1084  3.0375  2.9685  2.9003
  2.8310  2.7597  2.6864  2.6121  2.5383  2.3624  2.1943  2.0316  1.8773  1.7337
  1.5996  1.4704  1.3425  1.2139  1.0871  0.9641  0.8451  0.7301  0.6187  0.5107
  0.4061
  3.5233  3.4558  3.3897  3.3229  3.2550  3.1854  3.1148  3.0441  2.9741  2.9053
  2.8373  2.7690  2.6999  2.6294  2.5575  2.3766  2.2047  2.0411  1.8848  1.7380
  1.6009  1.4703  1.3422  1.2138  1.0869  0.9637  0.8446  0.7297  0.6186  0.5110
  0.4067
  3.5082  3.4437  3.3798  3.3162  3.2512  3.1846  3.1164  3.0472  2.9777  2.9087
  2.8405  2.7730  2.7058  2.6383  2.5700  2.3946  2.2182  2.0506  1.8928  1.7437
  1.6040  1.4717  1.3430  1.2147  1.0877  0.9640  0.8445  0.7295  0.6184  0.5108
  0.4067
  3.4829  3.4228  3.3631  3.3027  3.2415  3.1782  3.1128  3.0461  2.9783  2.9102
  2.8424  2.7750  2.7084  2.6421  2.5758  2.4164  2.2348  2.0601  1.9013
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5778  3.5221  3.4669  3.4070  3.3399  3.2680  3.1919  3.1488  3.0651  2.9828
  2.8701  2.7899  2.7114  2.6355  2.5617  2.3883
  3.5249  3.4655  3.4072  3.3471  3.2824  3.2128  3.1388  3.0607  2.9794  2.8978
  2.8166  2.7367  2.6587  2.5828  2.5090  2.3345  2.1781  2.0440  1.9234
  3.4869  3.4245  3.3641  3.3042  3.2421  3.1761  3.1057  3.0288  2.9483  2.8672
  2.7865  2.7069  2.6292  2.5533  2.4794  2.3041  2.1488  2.0104  1.8879  1.7770
  1.6580
  3.4638  3.3991  3.3376  3.2783  3.2191  3.1579  3.0926  3.0189  2.9402  2.8600
  2.7798  2.7005  2.6229  2.5470  2.4729  2.2971  2.1394  1.9963  1.8706  1.7558
  1.6368  1.5133  1.3840
  3.4519  3.3836  3.3200  3.2600  3.2023  3.1448  3.0852  3.0169  2.9413  2.8629
  2.7836  2.7048  2.6272  2.5513  2.4771  2.3007  2.1401  1.9927  1.8619  1.7422
  1.6219  1.4989  1.3718  1.2409  1.1115
  3.4645  3.3849  3.3132  3.2483  3.1886  3.1321  3.0762  3.0152  2.9443  2.8689
  2.7915  2.7136  2.6365  2.5607  2.4864  2.3092  2.1463  1.9948  1.8583  1.7337
  1.6116  1.4886  1.3630  1.2339  1.1059  0.9809
  3.5113  3.4257  3.3410  3.2606  3.1878  3.1235  3.0662  3.0100  2.9451  2.8738
  2.7993  2.7234  2.6474  2.5721  2.4980  2.3201  2.1552  2.0003  1.8584  1.7289
  1.6047  1.4812  1.3565  1.2288  1.1019  0.9779  0.8570  0.7395  0.6255  0.5158
  3.5368  3.4588  3.3793  3.2993  3.2208  3.1454  3.0747  3.0107  2.9462  2.8771
  2.8052  2.7317  2.6575  2.5835  2.5102  2.3321  2.1655  2.0079  1.8613  1.7270
  1.6003  1.4759  1.3516  1.2250  1.0989  0.9756  0.8558  0.7393  0.6261  0.5165
  0.4111
  3.5439  3.4708  3.3968  3.3216  3.2459  3.1709  3.0985  3.0298  2.9621  2.8911
  2.8168  2.7416  2.6672  2.5939  2.5215  2.3445  2.1764  2.0167  1.8665  1.7277
  1.5981  1.4724  1.3481  1.2223  1.0966  0.9738  0.8545  0.7388  0.6265  0.5175
  0.4122
  3.5403  3.4702  3.4001  3.3291  3.2568  3.1839  3.1114  3.0410  2.9724  2.9035
  2.8325  2.7587  2.6831  2.6072  2.5326  2.3547  2.1857  2.0243  1.8710  1.7283
  1.5954  1.4681  1.3432  1.2176  1.0922  0.9694  0.8503  0.7349  0.6231  0.5146
  0.4094
  3.5332  3.4648  3.3973  3.3296  3.2607  3.1905  3.1194  3.0487  2.9789  2.9100
  2.8411  2.7711  2.6997  2.6267  2.5526  2.3687  2.1972  2.0346  1.8793  1.7334
  1.5972  1.4681  1.3425  1.2173  1.0921  0.9693  0.8501  0.7350  0.6235  0.5154
  0.4106
  3.5230  3.4562  3.3904  3.3254  3.2593  3.1917  3.1227  3.0530  2.9831  2.9138
  2.8451  2.7766  2.7078  2.6384  2.5680  2.3881  2.2106  2.0448  1.8880  1.7397
  1.6006  1.4694  1.3430  1.2178  1.0927  0.9698  0.8504  0.7351  0.6236  0.5157
  0.4111
  3.5063  3.4425  3.3796  3.3166  3.2534  3.1884  3.1218  3.0539  2.9851  2.9162
