 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.9987  1.9706  1.9415  1.9120  1.8763  1.7945  1.7673  1.6860  1.5824
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.9936  2.0726  2.1448  2.2058  2.2527  2.2766  2.2737  2.2492  2.2117  2.1739
  2.1383  2.1057  2.0757  2.0472  2.0137  1.9370
  1.9898  2.0680  2.1378  2.1955  2.2378  2.2596  2.2563  2.2284  2.1909  2.1521
  2.1152  2.0810  2.0496  2.0196  1.9897  1.9105  1.8233  1.7293  1.6269
  1.9746  2.0511  2.1190  2.1754  2.2168  2.2400  2.2399  2.2161  2.1807  2.1418
  2.1035  2.0678  2.0348  2.0036  1.9728  1.8916  1.8039  1.7111  1.6115  1.5036
  1.3899
  1.9480  2.0219  2.0884  2.1455  2.1897  2.2177  2.2245  2.2076  2.1761  2.1382
  2.0993  2.0619  2.0272  1.9947  1.9630  1.8803  1.7913  1.6982  1.5999  1.4951
  1.3849  1.2717  1.1568
  1.9221  1.9903  2.0538  2.1102  2.1570  2.1905  2.2061  2.1984  2.1730  2.1380
  2.0995  2.0611  2.0247  1.9907  1.9579  1.8738  1.7836  1.6895  1.5915  1.4886
  1.3813  1.2712  1.1599  1.0479  0.9356
  1.9167  1.9701  2.0240  2.0757  2.1217  2.1586  2.1821  2.1851  2.1680  2.1381
  2.1017  2.0634  2.0258  1.9901  1.9561  1.8706  1.7792  1.6839  1.5857  1.4837
  1.3784  1.2709  1.1623  1.0533  0.9444  0.8355
  1.9623  1.9939  2.0239  2.0569  2.0923  2.1260  2.1527  2.1655  2.1584  2.1357
  2.1035  2.0668  2.0290  1.9922  1.9568  1.8696  1.7772  1.6808  1.5818  1.4803
  1.3763  1.2705  1.1640  1.0574  0.9511  0.8450  0.7393  0.6338  0.5306  0.4320
  1.9940  2.0250  2.0497  2.0707  2.0897  2.1070  2.1237  2.1376  2.1399  2.1269
  2.1019  2.0693  2.0330  1.9959  1.9594  1.8703  1.7770  1.6795  1.5797  1.4781
  1.3748  1.2703  1.1653  1.0604  0.9561  0.8523  0.7492  0.6466  0.5446  0.4446
  0.3490
  2.0104  2.0409  2.0628  2.0785  2.0906  2.1002  2.1067  2.1097  2.1074  2.0984
  2.0835  2.0618  2.0331  1.9994  1.9634  1.8725  1.7784  1.6798  1.5792  1.4773
  1.3742  1.2703  1.1663  1.0626  0.9597  0.8577  0.7566  0.6564  0.5569  0.4581
  0.3610
  2.0231  2.0538  2.0741  2.0861  2.0921  2.0942  2.0933  2.0892  2.0804  2.0659
  2.0471  2.0272  2.0080  1.9872  1.9612  1.8755  1.7804  1.6807  1.5790  1.4763
  1.3731  1.2693  1.1657  1.0626  0.9604  0.8595  0.7597  0.6612  0.5637  0.4671
  0.3713
  2.0382  2.0684  2.0878  2.0978  2.1000  2.0962  2.0885  2.0777  2.0638  2.0459
  2.0239  1.9993  1.9749  1.9531  1.9338  1.8753  1.7845  1.6843  1.5817  1.4785
  1.3750  1.2713  1.1679  1.0651  0.9633  0.8630  0.7643  0.6670  0.5712  0.4765
  0.3828
  2.0680  2.0919  2.1083  2.1160  2.1152  2.1074  2.0943  2.0777  2.0584  2.0368
  2.0126  1.9860  1.9582  1.9309  1.9058  1.8533  1.7858  1.6889  1.5857  1.4818
  1.3780  1.2742  1.1709  1.0682  0.9666  0.8665  0.7681  0.6716  0.5768  0.4834
  0.3914
  2.1190  2.1328  2.1414  2.1435  2.1391  2.1273  2.1100  2.0885  2.0643  2.0384
  2.0111  1.9824  1.9526  1.9225  1.8772  1.8095  1.7843  1.6945  1.5910
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0212  2.0984  2.1712  2.2291  2.2682  2.2874  2.2858  2.2628  2.2228  2.1830
  2.1453  2.1105  2.0788  2.0476  2.0170  1.9385
  2.0356  2.1099  2.1759  2.2298  2.2675  2.2839  2.2749  2.2422  2.2023  2.1618
  2.1232  2.0871  2.0534  2.0213  1.9894  1.9069  1.8185  1.7252  1.6262
  2.0237  2.0957  2.1590  2.2109  2.2477  2.2655  2.2592  2.2307  2.1925  2.1518
  2.1120  2.0745  2.0396  2.0065  1.9738  1.8894  1.8004  1.7083  1.6116  1.5071
  1.3946
  2.0009  2.0701  2.1318  2.1839  2.2229  2.2453  2.2459  2.2238  2.1887  2.1486
  2.1081  2.0692  2.0328  1.9985  1.9651  1.8794  1.7893  1.6968  1.6011  1.4991
  1.3906  1.2779  1.1631
  1.9777  2.0419  2.1006  2.1521  2.1935  2.2213  2.2306  2.2172  2.1873  2.1493
  2.1088  2.0688  2.0310  1.9953  1.9610  1.8741  1.7828  1.6894  1.5936  1.4932
  1.3875  1.2781  1.1668  1.0546  0.9415
  1.9805  2.0215  2.0728  2.1204  2.1617  2.1931  2.2105  2.2075  2.1852  2.1512
  2.1121  2.0718  2.0327  1.9956  1.9601  1.8720  1.7797  1.6850  1.5886  1.4889
  1.3851  1.2782  1.1698  1.0606  0.9514  0.8419
  2.0059  2.0352  2.0659  2.0997  2.1336  2.1638  2.1855  2.1922  2.1794  2.1518
  2.1158  2.0764  2.0368  1.9985  1.9618  1.8721  1.7788  1.6829  1.5856  1.4860
  1.3834  1.2784  1.1721  1.0654  0.9587  0.8522  0.7458  0.6398  0.5364  0.4378
  2.0374  2.0664  2.0895  2.1087  2.1257  2.1426  2.1588  2.1699  2.1670  2.1481
  2.1179  2.0812  2.0422  2.0033  1.9655  1.8739  1.7797  1.6825  1.5842  1.4844
  1.3824  1.2787  1.1740  1.0691  0.9645  0.8604  0.7567  0.6534  0.5507  0.4506
  0.3549
  2.0529  2.0805  2.1000  2.1144  2.1255  2.1338  2.1391  2.1412  2.1384  2.1280
  2.1089  2.0809  2.0465  2.0089  1.9707  1.8771  1.7820  1.6837  1.5842  1.4838
  1.3821  1.2791  1.1756  1.0720  0.9690  0.8666  0.7649  0.6640  0.5639  0.4644
  0.3671
  2.0656  2.0923  2.1093  2.1188  2.1232  2.1243  2.1226  2.1174  2.1074  2.0920
  2.0731  2.0531  2.0315  2.0054  1.9736  1.8812  1.7850  1.6854  1.5845  1.4832
  1.3812  1.2784  1.1754  1.0726  0.9705  0.8693  0.7690  0.6698  0.5716  0.4743
  0.3778
  2.0803  2.1064  2.1218  2.1284  2.1279  2.1225  2.1136  2.1019  2.0868  2.0675
  2.0442  2.0192  1.9952  1.9737  1.9534  1.8848  1.7900  1.6898  1.5877  1.4855
  1.3832  1.2805  1.1778  1.0755  0.9741  0.8737  0.7745  0.6767  0.5801  0.4846
  0.3902
  2.1073  2.1281  2.1412  2.1449  2.1409  2.1305  2.1157  2.0978  2.0775  2.0547
  2.0292  2.0013  1.9729  1.9458  1.9215  1.8683  1.7942  1.6952  1.5924  1.4892
  1.3864  1.2836  1.1810  1.0790  0.9778  0.8778  0.7792  0.6821  0.5866  0.4925
  0.3996
  2.1535  2.1653  2.1712  2.1704  2.1625  2.1480  2.1283  2.1052  2.0797  2.0527
  2.0244  1.9947  1.9641  1.9335  1.8779  1.8317  1.7976  1.7016  1.5986
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  2.0708  2.1510  2.2228  2.2699  2.2915  2.3001  2.3009  2.2931  2.2486  2.2048
  2.1628  2.1234  2.0867  2.0532  2.0195  1.9357
  2.0738  2.1510  2.2185  2.2688  2.2996  2.3107  2.3020  2.2735  2.2295  2.1852
  2.1425  2.1021  2.0644  2.0286  1.9941  1.9072  1.8168  1.7223  1.6244
  2.0634  2.1382  2.2031  2.2553  2.2918  2.3068  2.2967  2.2631  2.2207  2.1764
  2.1328  2.0912  2.0523  2.0156  1.9801  1.8915  1.8002  1.7070  1.6113  1.5096
  1.3999
  2.0396  2.1126  2.1766  2.2295  2.2681  2.2885  2.2851  2.2579  2.2182  2.1743
  2.1301  2.0873  2.0469  2.0090  1.9727  1.8829  1.7906  1.6971  1.6020  1.5024
  1.3965  1.2855  1.1710
  2.0120  2.0816  2.1441  2.1977  2.2394  2.2658  2.2716  2.2535  2.2185  2.1762
  2.1319  2.0882  2.0464  2.0070  1.9696  1.8786  1.7854  1.6910  1.5957  1.4972
  1.3935  1.2853  1.1745  1.0623  0.9495
  1.9904  2.0529  2.1111  2.1631  2.2066  2.2380  2.2531  2.2462  2.2188  2.1799
  2.1365  2.0924  2.0494  2.0086  1.9699  1.8772  1.7832  1.6877  1.5918  1.4937
  1.3916  1.2859  1.1780  1.0689  0.9594  0.8496
  1.9974  2.0421  2.0880  2.1327  2.1733  2.2065  2.2284  2.2329  2.2158  2.1829
  2.1421  2.0985  2.0549  2.0129  1.9728  1.8780  1.7832  1.6866  1.5896  1.4914
  1.3904  1.2865  1.1808  1.0742  0.9674  0.8607  0.7538  0.6472  0.5438  0.4451
  2.0390  2.0692  2.0967  2.1229  2.1511  2.1781  2.2003  2.2125  2.2069  2.1828
  2.1468  2.1052  2.0619  2.0191  1.9778  1.8806  1.7847  1.6871  1.5889  1.4903
  1.3898  1.2872  1.1832  1.0786  0.9740  0.8696  0.7654  0.6617  0.5584  0.4582
  0.3624
  2.0576  2.0877  2.1111  2.1305  2.1472  2.1614  2.1742  2.1848  2.1873  2.1748
  2.1474  2.1105  2.0691  2.0265  1.9845  1.8847  1.7876  1.6889  1.5896  1.4902
  1.3898  1.2880  1.1852  1.0821  0.9793  0.8768  0.7748  0.6734  0.5726  0.4724
  0.3750
  2.0695  2.0979  2.1174  2.1309  2.1410  2.1483  2.1529  2.1545  2.1516  2.1426
  2.1258  2.1013  2.0695  2.0319  1.9912  1.8897  1.7911  1.6912  1.5904  1.4899
  1.3891  1.2874  1.1853  1.0832  0.9815  0.8805  0.7800  0.6803  0.5814  0.4834
  0.3861
  2.0804  2.1083  2.1260  2.1355  2.1392  2.1391  2.1362  2.1306  2.1211  2.1062
  2.0864  2.0633  2.0393  2.0141  1.9860  1.8964  1.7968  1.6959  1.5940  1.4924
  1.3911  1.2895  1.1879  1.0864  0.9856  0.8856  0.7864  0.6882  0.5910  0.4947
  0.3995
  2.0970  2.1233  2.1399  2.1469  2.1465  2.1404  2.1305  2.1179  2.1024  2.0835
  2.0603  2.0334  2.0054  1.9783  1.9533  1.8903  1.8030  1.7019  1.5990  1.4963
  1.3943  1.2925  1.1910  1.0899  0.9897  0.8903  0.7918  0.6946  0.5986  0.5037
  0.4100
  2.1281  2.1490  2.1615  2.1664  2.1625  2.1522  2.1367  2.1178  2.0963  2.0728
  2.0467  2.0181  1.9875  1.9566  1.8931  1.8714  1.8097  1.7092  1.6054
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  2.1001  2.2931  2.4080  2.4547  2.4509  2.4177  2.3706  2.3255  2.2767  2.2290
  2.1830  2.1392  2.0981  2.0596  2.0243  1.9361
  2.1069  2.2241  2.3065  2.3574  2.3800  2.3770  2.3508  2.3068  2.2591  2.2113
  2.1648  2.1204  2.0785  2.0389  2.0010  1.9090  1.8156  1.7195  1.6218
  2.0985  2.1772  2.2431  2.2965  2.3333  2.3478  2.3353  2.2972  2.2514  2.2037
  2.1566  2.1112  2.0683  2.0278  1.9891  1.8953  1.8010  1.7060  1.6089  1.5080
  1.4020
  2.0749  2.1522  2.2179  2.2720  2.3108  2.3302  2.3241  2.2929  2.2496  2.2026
  2.1550  2.1086  2.0644  2.0226  1.9830  1.8880  1.7929  1.6976  1.6022  1.5043
  1.4004  1.2910  1.1778
  2.0447  2.1194  2.1855  2.2410  2.2834  2.3089  2.3123  2.2902  2.2510  2.2053
  2.1578  2.1106  2.0651  2.0220  1.9812  1.8846  1.7889  1.6928  1.5972  1.5001
  1.3985  1.2920  1.1822  1.0703  0.9573
  2.0160  2.0860  2.1498  2.2054  2.2507  2.2821  2.2954  2.2849  2.2530  2.2101
  2.1633  2.1158  2.0693  2.0248  1.9826  1.8840  1.7875  1.6906  1.5943  1.4974
  1.3972  1.2930  1.1860  1.0773  0.9679  0.8579
  2.0022  2.0613  2.1178  2.1698  2.2149  2.2501  2.2716  2.2735  2.2523  2.2148
  2.1701  2.1230  2.0760  2.0303  1.9867  1.8855  1.7881  1.6904  1.5931  1.4959
  1.3965  1.2940  1.1892  1.0831  0.9765  0.8697  0.7626  0.6560  0.5524  0.4535
  2.0261  2.0705  2.1053  2.1454  2.1836  2.2171  2.2422  2.2540  2.2456  2.2171
  2.1766  2.1310  2.0841  2.0378  1.9930  1.8889  1.7903  1.6916  1.5932  1.4954
  1.3964  1.2950  1.1920  1.0879  0.9836  0.8793  0.7750  0.6709  0.5672  0.4670
  0.3711
  2.0592  2.0926  2.1204  2.1449  2.1683  2.1919  2.2133  2.2282  2.2304  2.2137
  2.1806  2.1385  2.0928  2.0465  2.0010  1.8940  1.7937  1.6940  1.5945  1.4958
  1.3968  1.2962  1.1944  1.0919  0.9895  0.8873  0.7853  0.6836  0.5823  0.4816
  0.3841
  2.0718  2.1025  2.1258  2.1446  2.1609  2.1746  2.1859  2.1951  2.2005  2.1956
  2.1751  2.1412  2.0996  2.0548  2.0094  1.9001  1.7977  1.6968  1.5959  1.4959
  1.3962  1.2958  1.1947  1.0934  0.9923  0.8916  0.7913  0.6915  0.5923  0.4936
  0.3957
  2.0810  2.1108  2.1308  2.1439  2.1526  2.1587  2.1624  2.1633  2.1607  2.1535
  2.1395  2.1178  2.0893  2.0548  2.0155  1.9084  1.8040  1.7019  1.5998  1.4986
  1.3983  1.2980  1.1974  1.0968  0.9968  0.8974  0.7986  0.7004  0.6029  0.5061
  0.4101
  2.0920  2.1222  2.1408  2.1506  2.1538  2.1524  2.1482  2.1417  2.1322  2.1188
  2.1003  2.0768  2.0505  2.0230  1.9944  1.9120  1.8114  1.7082  1.6051  1.5026
  1.4014  1.3008  1.2004  1.1003  1.0010  0.9024  0.8046  0.7076  0.6115  0.5162
  0.4219
  2.1124  2.1396  2.1572  2.1649  2.1646  2.1581  2.1471  2.1333  2.1170  2.0982
  2.0760  2.0499  2.0206  1.9902  1.9461  1.9109  1.8199  1.7157  1.6118
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  2.1251  2.2822  2.3824  2.4216  2.4182  2.3960  2.3744  2.3585  2.3060  2.2545
  2.2047  2.1568  2.1114  2.0685  2.0283  1.9292
  2.1346  2.2434  2.3212  2.3711  2.3958  2.3977  2.3790  2.3416  2.2905  2.2393
  2.1892  2.1409  2.0951  2.0516  2.0101  1.9119  1.8146  1.7168  1.6185
  2.1280  2.2102  2.2787  2.3341  2.3732  2.3891  2.3752  2.3330  2.2839  2.2332
  2.1828  2.1338  2.0870  2.0427  2.0005  1.9004  1.8026  1.7053  1.6084  1.5099
  1.4057
  2.1053  2.1826  2.2549  2.3107  2.3505  2.3701  2.3629  2.3292  2.2830  2.2331
  2.1825  2.1327  2.0848  2.0393  1.9961  1.8947  1.7961  1.6985  1.6020  1.5050
  1.4036  1.2963  1.1843
  2.0735  2.1533  2.2231  2.2809  2.3243  2.3499  2.3517  2.3271  2.2850  2.2366
  2.1862  2.1358  2.0868  2.0400  1.9956  1.8924  1.7932  1.6950  1.5982  1.5018
  1.4019  1.2977  1.1894  1.0782  0.9654
  2.0403  2.1172  2.1861  2.2453  2.2926  2.3244  2.3364  2.3233  2.2880  2.2420
  2.1924  2.1419  2.0921  2.0440  1.9982  1.8926  1.7927  1.6939  1.5964  1.5000
  1.4016  1.2992  1.1934  1.0856  0.9765  0.8665
  2.0145  2.0844  2.1491  2.2069  2.2558  2.2927  2.3140  2.3136  2.2890  2.2479
  2.2000  2.1500  2.0998  2.0508  2.0036  1.8950  1.7940  1.6944  1.5961  1.4993
  1.4015  1.3006  1.1970  1.0917  0.9855  0.8789  0.7718  0.6651  0.5623  0.4631
  2.0170  2.0703  2.1226  2.1732  2.2191  2.2572  2.2843  2.2953  2.2842  2.2519
  2.2077  2.1589  2.1090  2.0594  2.0112  1.8994  1.7967  1.6963  1.5971  1.4995
  1.4018  1.3020  1.2001  1.0969  0.9930  0.8891  0.7850  0.6807  0.5771  0.4772
  0.3810
  2.0544  2.0892  2.1240  2.1588  2.1931  2.2257  2.2522  2.2693  2.2704  2.2506
  2.2135  2.1677  2.1187  2.0692  2.0204  1.9057  1.8007  1.6993  1.5991  1.5005
  1.4026  1.3035  1.2028  1.1012  0.9993  0.8976  0.7958  0.6943  0.5928  0.4919
  0.3946
  2.0705  2.1049  2.1334  2.1582  2.1808  2.2017  2.2219  2.2389  2.2472  2.2399
  2.2136  2.1736  2.1273  2.0787  2.0299  1.9129  1.8053  1.7025  1.6010  1.5010
  1.4024  1.3034  1.2035  1.1029  1.0025  0.9024  0.8026  0.7031  0.6039  0.5049
  0.4066
  2.0795  2.1117  2.1351  2.1530  2.1680  2.1809  2.1914  2.1996  2.2053  2.2062
  2.1955  2.1692  2.1311  2.0867  2.0397  1.9225  1.8125  1.7080  1.6053  1.5041
  1.4045  1.3055  1.2062  1.1066  1.0073  0.9086  0.8104  0.7127  0.6154  0.5185
  0.4220
  2.0883  2.1204  2.1416  2.1546  2.1622  2.1665  2.1688  2.1688  2.1660  2.1596
  2.1486  2.1308  2.1054  2.0735  2.0367  1.9309  1.8209  1.7147  1.6107  1.5082
  1.4076  1.3081  1.2090  1.1100  1.0116  0.9139  0.8169  0.7206  0.6248  0.5295
  0.4348
  2.1015  2.1333  2.1540  2.1647  2.1677  2.1652  2.1594  2.1513  2.1410  2.1280
  2.1113  2.0898  2.0642  2.0355  2.0209  1.9381  1.8305  1.7226  1.6172
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  2.1432  2.2583  2.3286  2.3864  2.4188  2.4225  2.4057  2.3877  2.3347  2.2798
  2.2262  2.1745  2.1252  2.0783  2.0337  1.9288
  2.1554  2.2711  2.3538  2.4070  2.4334  2.4357  2.4160  2.3765  2.3224  2.2680
  2.2146  2.1625  2.1128  2.0655  2.0204  1.9151  1.8141  1.7142  1.6144
  2.1509  2.2601  2.3399  2.3933  2.4228  2.4308  2.4152  2.3695  2.3176  2.2640
  2.2105  2.1580  2.1076  2.0595  2.0137  1.9064  1.8047  1.7049  1.6063  1.5080
  1.4062
  2.1297  2.2253  2.2867  2.3452  2.3870  2.4079  2.4032  2.3667  2.3177  2.2652
  2.2117  2.1587  2.1073  2.0582  2.0115  1.9027  1.7999  1.6997  1.6015  1.5044
  1.4049  1.3002  1.1901
  2.0973  2.1823  2.2560  2.3165  2.3617  2.3882  2.3902  2.3646  2.3204  2.2696
  2.2165  2.1632  2.1109  2.0606  2.0126  1.9019  1.7984  1.6975  1.5991  1.5025
  1.4044  1.3020  1.1955  1.0855  0.9735
  2.0606  2.1443  2.2185  2.2814  2.3310  2.3639  2.3760  2.3613  2.3239  2.2757
  2.2236  2.1703  2.1174  2.0660  2.0167  1.9033  1.7989  1.6974  1.5984  1.5016
  1.4045  1.3040  1.2000  1.0932  0.9848  0.8752
  2.0271  2.1062  2.1781  2.2414  2.2940  2.3329  2.3546  2.3530  2.3260  2.2822
  2.2319  2.1792  2.1261  2.0739  2.0234  1.9068  1.8009  1.6988  1.5990  1.5017
  1.4050  1.3059  1.2038  1.0996  0.9943  0.8880  0.7810  0.6754  0.5732  0.4741
  2.0105  2.0787  2.1426  2.2020  2.2542  2.2964  2.3253  2.3360  2.3227  2.2874
  2.2403  2.1889  2.1362  2.0837  2.0323  1.9124  1.8043  1.7014  1.6008  1.5027
  1.4059  1.3078  1.2073  1.1050  1.0021  0.8987  0.7949  0.6908  0.5879  0.4885
  0.3922
  2.0374  2.0810  2.1270  2.1744  2.2197  2.2593  2.2906  2.3097  2.3100  2.2877
  2.2474  2.1986  2.1469  2.0945  2.0426  1.9200  1.8091  1.7050  1.6034  1.5043
  1.4071  1.3095  1.2103  1.1097  1.0086  0.9074  0.8063  0.7051  0.6038  0.5033
  0.4064
  2.0631  2.1026  2.1367  2.1679  2.1989  2.2307  2.2588  2.2791  2.2879  2.2786
  2.2493  2.2059  2.1564  2.1049  2.0531  1.9284  1.8146  1.7087  1.6059  1.5055
  1.4073  1.3096  1.2111  1.1117  1.0121  0.9126  0.8134  0.7145  0.6157  0.5168
  0.4187
  2.0735  2.1093  2.1374  2.1616  2.1837  2.2039  2.2222  2.2395  2.2531  2.2562
  2.2416  2.2082  2.1639  2.1149  2.0643  1.9391  1.8226  1.7146  1.6105  1.5089
  1.4097  1.3118  1.2139  1.1155  1.0171  0.9191  0.8216  0.7246  0.6279  0.5313
  0.4349
  2.0813  2.1161  2.1406  2.1579  2.1711  2.1823  2.1917  2.1989  2.2037  2.2060
  2.2030  2.1881  2.1578  2.1168  2.0706  1.9496  1.8320  1.7217  1.6161  1.5132
  1.4127  1.3142  1.2165  1.1188  1.0214  0.9245  0.8284  0.7329  0.6379  0.5432
  0.4487
  2.0906  2.1263  2.1496  2.1635  2.1705  2.1731  2.1733  2.1718  2.1681  2.1616
  2.1520  2.1380  2.1175  2.0895  2.0720  1.9599  1.8428  1.7300  1.6227
