 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  1.8981  1.8607  1.8028  1.7570  1.7243  1.6802  1.6165  1.5557  1.5150  1.4939
  1.4824  1.4774  1.4739  1.4670  1.4577  1.4137  1.3439  1.2598  1.1733
  1.8406  1.8130  1.7768  1.7401  1.7001  1.6567  1.6121  1.5692  1.5306  1.4977
  1.4718  1.4532  1.4414  1.4324  1.4218  1.3788  1.3128  1.2318  1.1458  1.0574
  1.8056  1.7798  1.7528  1.7215  1.6821  1.6420  1.6057  1.5700  1.5339  1.4983
  1.4665  1.4398  1.4204  1.4071  1.3943  1.3505  1.2870  1.2085  1.1234  1.0369
  0.9503
  1.7931  1.7611  1.7308  1.7012  1.6703  1.6361  1.5973  1.5581  1.5249  1.4957
  1.4665  1.4372  1.4109  1.3911  1.3752  1.3288  1.2665  1.1899  1.1060  1.0207
  0.9356  0.8508
  1.8003  1.7614  1.7257  1.6928  1.6613  1.6296  1.5965  1.5617  1.5256  1.4916
  1.4631  1.4371  1.4098  1.3847  1.3641  1.3136  1.2513  1.1760  1.0926  1.0074
  0.9229  0.8393  0.7564  0.6737
  1.8219  1.7769  1.7354  1.6978  1.6632  1.6302  1.5978  1.5650  1.5318  1.4988
  1.4672  1.4387  1.4122  1.3853  1.3611  1.3043  1.2410  1.1667  1.0835  0.9975
  0.9125  0.8289  0.7466  0.6652  0.5844  0.5037  0.4225  0.3393  0.2536  0.1687
  1.8503  1.8020  1.7562  1.7140  1.6755  1.6397  1.6056  1.5724  1.5393  1.5067
  1.4752  1.4453  1.4175  1.3896  1.3633  1.3011  1.2353  1.1614  1.0786  0.9916
  0.9050  0.8203  0.7376  0.6565  0.5766  0.4975  0.4185  0.3393  0.2579  0.1736
  0.0897
  1.8759  1.8295  1.7828  1.7378  1.6960  1.6570  1.6205  1.5855  1.5513  1.5178
  1.4852  1.4539  1.4243  1.3960  1.3677  1.3022  1.2336  1.1594  1.0773  0.9898
  0.9014  0.8147  0.7305  0.6486  0.5686  0.4901  0.4124  0.3352  0.2575  0.1780
  0.0949
  1.8892  1.8499  1.8073  1.7634  1.7206  1.6797  1.6408  1.6037  1.5676  1.5324
  1.4981  1.4649  1.4332  1.4030  1.3734  1.3044  1.2339  1.1587  1.0774  0.9902
  0.9005  0.8116  0.7250  0.6412  0.5599  0.4809  0.4034  0.3271  0.2513  0.1750
  0.0968
  1.8837  1.8556  1.8221  1.7842  1.7442  1.7041  1.6645  1.6260  1.5884  1.5516
  1.5155  1.4802  1.4461  1.4133  1.3818  1.3082  1.2362  1.1604  1.0797  0.9936
  0.9042  0.8140  0.7251  0.6388  0.5554  0.4749  0.3966  0.3202  0.2452  0.1708
  0.0955
  1.8582  1.8426  1.8199  1.7919  1.7594  1.7236  1.6862  1.6485  1.6106  1.5729
  1.5355  1.4985  1.4622  1.4270  1.3930  1.3136  1.2390  1.1628  1.0822  0.9974
  0.9090  0.8188  0.7288  0.6403  0.5544  0.4715  0.3914  0.3138  0.2384  0.1644
  0.0912
  1.8127  1.8109  1.7987  1.7818  1.7591  1.7313  1.6997  1.6655  1.6298  1.5931
