 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  1.4418  1.5622  1.6570  1.7289  1.8068  1.8700  1.9161  1.9471  1.9663  1.9784
  1.9871  1.9936  1.9963  1.9920  1.9797  1.9045  1.7961  1.6740  1.5484  1.4215
  1.2920  1.1605  1.0300  0.9032  0.7808  0.6628  0.5486  0.4378  0.3301  0.2249
  0.1218
  1.2556  1.3662  1.4610  1.5416  1.6340  1.7136  1.7802  1.8306  1.8660  1.8892
  1.9043  1.9147  1.9218  1.9246  1.9213  1.8683  1.7712  1.6558  1.5334  1.4095
  1.2844  1.1574  1.0296  0.9034  0.7809  0.6627  0.5487  0.4384  0.3316  0.2278
  0.1246
  1.0704  1.1707  1.2687  1.3644  1.4618  1.5559  1.6389  1.6853  1.7404  1.7805
  1.8082  1.8270  1.8401  1.8490  1.8532  1.8278  1.7453  1.6381  1.5200  1.3983
  1.2758  1.1526  1.0284  0.9043  0.7822  0.6637  0.5492  0.4387  0.3321  0.2287
  0.1282
  0.8860  0.9758  1.0801  1.1974  1.2900  1.3969  1.4554  1.5395  1.6101  1.6465
  1.6917  1.7246  1.7479  1.7646  1.7754  1.7830  1.7184  1.6209  1.5082
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.1489  2.2140  2.3730  2.4912  2.4867  2.4779  2.5725  2.6981  2.7459  2.6977
  2.6167  2.5253  2.4548  2.3976  2.3308  2.1531
  2.2262  2.2433  2.3128  2.3767  2.4017  2.4302  2.4972  2.5713  2.6091  2.6008
  2.5659  2.5097  2.4466  2.3822  2.3133  2.1377  1.9654  1.7990  1.6378
  2.2780  2.2658  2.2758  2.2990  2.3333  2.3775  2.4251  2.4684  2.5002  2.5159
  2.5110  2.4813  2.4289  2.3637  2.2948  2.1218  1.9531  1.7891  1.6299  1.4754
  1.3253
  2.3043  2.2815  2.2620  2.2581  2.2815  2.3198  2.3562  2.3894  2.4192  2.4430
  2.4520  2.4401  2.4017  2.3421  2.2753  2.1054  1.9400  1.7790  1.6222  1.4701
  1.3228  1.1797  1.0405
  2.3051  2.2904  2.2714  2.2540  2.2463  2.2571  2.2905  2.3343  2.3661  2.3821
  2.3889  2.3861  2.3650  2.3174  2.2548  2.0885  1.9261  1.7687  1.6146  1.4645
  1.3194  1.1787  1.0422  0.9094  0.7798
  2.2720  2.2722  2.2638  2.2505  2.2370  2.2305  2.2369  2.2578  2.2895  2.3194
  2.3320  2.3282  2.3157  2.2843  2.2310  2.0709  1.9112  1.7574  1.6069  1.4589
  1.3154  1.1766  1.0422  0.9116  0.7846  0.6606
  2.1985  2.2193  2.2279  2.2271  2.2202  2.2115  2.2067  2.2108  2.2235  2.2402
  2.2551  2.2599  2.2519  2.2334  2.1955  2.0516  1.8953  1.7447  1.5983  1.4534
  1.3113  1.1737  1.0408  0.9121  0.7871  0.6655  0.5468  0.4306  0.3172  0.2082
  2.0833  2.1270  2.1571  2.1747  2.1815  2.1807  2.1764  2.1735  2.1755  2.1819
  2.1878  2.1884  2.1809  2.1680  2.1420  2.0253  1.8780  1.7305  1.5881  1.4473
  1.3074  1.1708  1.0388  0.9112  0.7878  0.6680  0.5512  0.4373  0.3259  0.2168
  0.1116
  1.9339  1.9969  2.0488  2.0881  2.1137  2.1274  2.1319  2.1315  2.1303  2.1308
  2.1325  2.1309  2.1219  2.1060  2.0849  1.9878  1.8567  1.7151  1.5761  1.4398
  1.3034  1.1683  1.0367  0.9097  0.7872  0.6686  0.5534  0.4413  0.3319  0.2248
  0.1196
  1.7661  1.8405  1.9080  1.9673  2.0135  2.0459  2.0651  2.0743  2.0770  2.0770
  2.0767  2.0752  2.0687  2.0546  2.0345  1.9475  1.8290  1.6961  1.5611  1.4284
  1.2961  1.1635  1.0327  0.9056  0.7831  0.6649  0.5505  0.4395  0.3316  0.2263
  0.1230
  1.5929  1.6694  1.7448  1.8176  1.8820  1.9333  1.9709  1.9948  2.0078  2.0133
  2.0148  2.0142  2.0112  2.0028  1.9875  1.9116  1.8028  1.6781  1.5478  1.4181
  1.2897  1.1610  1.0325  0.9060  0.7833  0.6649  0.5507  0.4402  0.3332  0.2292
  0.1259
  1.4168  1.4942  1.5727  1.6502  1.7243  1.7918  1.8469  1.8883  1.9164  1.9331
  1.9416  1.9448  1.9450  1.9419  1.9337  1.8769  1.7771  1.6602  1.5349  1.4080
  1.2821  1.1568  1.0317  0.9070  0.7847  0.6659  0.5512  0.4406  0.3338  0.2302
  0.1296
  1.2378  1.3149  1.3984  1.4740  1.5525  1.6279  1.6961  1.7540  1.7987  1.8306
  1.8513  1.8631  1.8689  1.8706  1.8731  1.8434  1.7519  1.6424  1.5224
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.3926  2.4418  2.4967  2.5460  2.5925  2.6309  2.6578  2.6686  2.6623  2.6379
  2.5956  2.5399  2.4778  2.4095  2.3353  2.1573
  2.2999  2.3367  2.3829  2.4343  2.4857  2.5320  2.5688  2.5927  2.6017  2.5941
  2.5672  2.5205  2.4593  2.3909  2.3191  2.1423  1.9693  1.8020  1.6398
  2.2627  2.2771  2.3070  2.3477  2.3936  2.4395  2.4803  2.5123  2.5327  2.5391
  2.5273  2.4934  2.4390  2.3731  2.3034  2.1282  1.9573  1.7920  1.6323  1.4777
  1.3275
  2.2810  2.2630  2.2690  2.2862  2.3161  2.3533  2.3923  2.4274  2.4553  2.4729
  2.4759  2.4586  2.4169  2.3561  2.2882  2.1150  1.9460  1.7827  1.6251  1.4728
  1.3253  1.1821  1.0424
  2.3158  2.2812  2.2654  2.2659  2.2790  2.3010  2.3292  2.3594  2.3845  2.4038
  2.4145  2.4116  2.3876  2.3378  2.2735  2.1027  1.9354  1.7741  1.6182  1.4677
  1.3223  1.1815  1.0447  0.9116  0.7818
  2.3294  2.3088  2.2839  2.2696  2.2670  2.2737  2.2876  2.3068  2.3300  2.3521
  2.3604  2.3592  2.3463  2.3135  2.2575  2.0912  1.9254  1.7657  1.6117  1.4627
  1.3188  1.1797  1.0451  0.9143  0.7870  0.6628
  2.3162  2.3066  2.2893  2.2674  2.2451  2.2281  2.2218  2.2292  2.2485  2.2771
  2.3011  2.3073  2.3000  2.2781  2.2360  2.0794  1.9154  1.7573  1.6053  1.4580
  1.3152  1.1773  1.0441  0.9151  0.7899  0.6679  0.5489  0.4326  0.3192  0.2104
  2.2685  2.2759  2.2718  2.2597  2.2425  2.2241  2.2086  2.2007  2.2019  2.2097
  2.2207  2.2318  2.2341  2.2247  2.1987  2.0656  1.9051  1.7486  1.5984  1.4533
  1.3119  1.1748  1.0424  0.9146  0.7909  0.6708  0.5537  0.4396  0.3280  0.2189
  0.1138
  2.1820  2.2094  2.2233  2.2264  2.2211  2.2099  2.1959  2.1827  2.1736  2.1698
  2.1688  2.1666  2.1619  2.1542  2.1392  2.0406  1.8932  1.7392  1.5908  1.4480
  1.3088  1.1727  1.0408  0.9135  0.7906  0.6717  0.5562  0.4438  0.3342  0.2269
  0.1217
  2.0573  2.1068  2.1400  2.1614  2.1720  2.1738  2.1687  2.1593  2.1484  2.1387
  2.1309  2.1226  2.1110  2.0953  2.0777  1.9978  1.8722  1.7263  1.5803  1.4395
  1.3029  1.1685  1.0370  0.9097  0.7869  0.6683  0.5536  0.4423  0.3341  0.2285
  0.1251
  1.9078  1.9717  2.0225  2.0622  2.0910  2.1092  2.1178  2.1184  2.1131  2.1044
  2.0946  2.0839  2.0710  2.0535  2.0317  1.9550  1.8444  1.7115  1.5708  1.4326
  1.2985  1.1670  1.0372  0.9102  0.7872  0.6686  0.5540  0.4433  0.3360  0.2316
  0.1281
  1.7476  1.8163  1.8797  1.9340  1.9790  2.0143  2.0388  2.0533  2.0585  2.0568
  2.0503  2.0409  2.0290  2.0137  1.9934  1.9187  1.8153  1.6929  1.5597  1.4249
  1.2931  1.1642  1.0372  0.9116  0.7888  0.6698  0.5548  0.4439  0.3367  0.2328
  0.1320
  1.5794  1.6536  1.7224  1.7860  1.8429  1.8918  1.9315  1.9611  1.9800  1.9893
  1.9909  1.9867  1.9784  1.9667  1.9628  1.8889  1.7849  1.6705  1.5470
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.4619  2.5118  2.5668  2.6214  2.6698  2.7059  2.7243  2.7221  2.6997  2.6602
  2.6060  2.5440  2.4788  2.4104  2.3403  2.1630
  2.3796  2.4265  2.4797  2.5350  2.5865  2.6278  2.6534  2.6602  2.6502  2.6244
  2.5825  2.5264  2.4613  2.3923  2.3220  2.1463  1.9737  1.8056  1.6427
  2.3192  2.3553  2.4008  2.4517  2.5021  2.5458  2.5769  2.5918  2.5927  2.5795
  2.5505  2.5042  2.4439  2.3765  2.3067  2.1322  1.9617  1.7962  1.6361  1.4811
  1.3308
  2.2807  2.2982  2.3301  2.3715  2.4166  2.4599  2.4948  2.5169  2.5272  2.5255
  2.5100  2.4774  2.4266  2.3630  2.2944  2.1207  1.9514  1.7877  1.6295  1.4769
  1.3291  1.1856  1.0459
  2.2961  2.2871  2.2850  2.3078  2.3411  2.3782  2.4126  2.4390  2.4558  2.4631
  2.4594  2.4414  2.4049  2.3496  2.2839  2.1116  1.9429  1.7803  1.6236  1.4725
  1.3268  1.1856  1.0486  0.9151  0.7850
  2.3332  2.3068  2.2886  2.2813  2.2876  2.3096  2.3437  2.3716  2.3902  2.4004
  2.4025  2.3947  2.3732  2.3320  2.2731  2.1040  1.9360  1.7741  1.6184  1.4684
  1.3240  1.1845  1.0495  0.9183  0.7906  0.6661
  2.3515  2.3292  2.3037  2.2789  2.2610  2.2553  2.2654  2.2912  2.3217  2.3449
  2.3531  2.3482  2.3327  2.3049  2.2585  2.0972  1.9300  1.7688  1.6138  1.4648
  1.3212  1.1828  1.0492  0.9198  0.7941  0.6717  0.5523  0.4358  0.3224  0.2138
  2.3501  2.3351  2.3143  2.2897  2.2645  2.2435  2.2314  2.2302  2.2388  2.2556
  2.2777  2.2915  2.2886  2.2695  2.2352  2.0898  1.9246  1.7640  1.6098  1.4616
  1.3188  1.1809  1.0481  0.9199  0.7957  0.6751  0.5576  0.4431  0.3313  0.2223
  0.1175
  2.3252  2.3217  2.3097  2.2911  2.2681  2.2438  2.2219  2.2062  2.1984  2.1972
  2.2000  2.2058  2.2122  2.2099  2.1928  2.0793  1.9190  1.7594  1.6060  1.4588
  1.3179  1.1795  1.0470  0.9193  0.7960  0.6766  0.5606  0.4477  0.3377  0.2303
  0.1252
  2.2649  2.2811  2.2832  2.2751  2.2598  2.2400  2.2181  2.1969  2.1793  2.1665
  2.1577  2.1500  2.1419  2.1339  2.1238  2.0490  1.9094  1.7523  1.5999  1.4535
  1.3127  1.1762  1.0438  0.9160  0.7927  0.6737  0.5585  0.4467  0.3380  0.2321
  0.1286
  2.1705  2.2055  2.2262  2.2331  2.2302  2.2200  2.2047  2.1863  2.1669  2.1484
  2.1318  2.1166  2.1008  2.0829  2.0637  2.0005  1.8899  1.7459  1.5958  1.4507
  1.3111  1.1761  1.0447  0.9170  0.7935  0.6744  0.5594  0.4482  0.3404  0.2356
  0.1317
  2.0476  2.0982  2.1352  2.1596  2.1720  2.1752  2.1710  2.1610  2.1468  2.1296
  2.1111  2.0919  2.0719  2.0500  2.0254  1.9532  1.8571  1.7318  1.5899  1.4471
  1.3090  1.1755  1.0458  0.9190  0.7955  0.6760  0.5606  0.4492  0.3416  0.2372
  0.1359
  1.9005  1.9644  2.0158  2.0556  2.0838  2.1018  2.1111  2.1130  2.1082  2.0980
  2.0835  2.0657  2.0453  2.0224  2.0089  1.9071  1.8110  1.7100  1.5822
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5745  2.6297  2.6830  2.7320  2.7764  2.8031  2.8054  2.7833  2.7394  2.6768
  2.6100  2.5419  2.4732  2.4041  2.3350  2.1622
  2.4921  2.5468  2.6032  2.6573  2.7052  2.7393  2.7523  2.7400  2.7056  2.6552
  2.5944  2.5277  2.4585  2.3886  2.3188  2.1460  1.9764  1.8098  1.6471
  2.4182  2.4675  2.5220  2.5772  2.6276  2.6678  2.6903  2.6882  2.6657  2.6264
  2.5741  2.5123  2.4452  2.3758  2.3059  2.1330  1.9645  1.8005  1.6409  1.4859
  1.3353
  2.3528  2.3918  2.4394  2.4917  2.5436  2.5887  2.6194  2.6279  2.6174  2.5904
  2.5491  2.4957  2.4333  2.3657  2.2963  2.1232  1.9551  1.7925  1.6350  1.4824
  1.3345  1.1908  1.0508
  2.3073  2.3290  2.3643  2.4085  2.4568  2.5032  2.5406  2.5595  2.5601  2.5451
  2.5160  2.4738  2.4196  2.3566  2.2888  2.1162  1.9481  1.7861  1.6298  1.4789
  1.3330  1.1914  1.0540  0.9203  0.7898
  2.3139  2.3019  2.3108  2.3376  2.3760  2.4183  2.4572  2.4844  2.4948  2.4906
  2.4733  2.4432  2.4004  2.3455  2.2818  2.1112  1.9431  1.7812  1.6256  1.4758
  1.3311  1.1913  1.0558  0.9242  0.7960  0.6710
  2.3511  2.3252  2.3045  2.2979  2.3107  2.3407  2.3777  2.4092  2.4271  2.4309
  2.4226  2.4030  2.3721  2.3285  2.2726  2.1074  1.9395  1.7778  1.6224  1.4731
  1.3294  1.1906  1.0565  0.9265  0.8003  0.6774  0.5575  0.4405  0.3271  0.2189
  2.3695  2.3467  2.3221  2.2996  2.2851  2.2837  2.2957  2.3182  2.3443  2.3633
  2.3687  2.3587  2.3362  2.3028  2.2577  2.1037  1.9370  1.7753  1.6201  1.4711
  1.3279  1.1897  1.0564  0.9276  0.8028  0.6815  0.5634  0.4484  0.3362  0.2273
  0.1230
  2.3722  2.3544  2.3328  2.3087  2.2851  2.2661  2.2555  2.2541  2.2590  2.2673
  2.2780  2.2869  2.2850  2.2669  2.2335  2.0986  1.9349  1.7736  1.6186  1.4699
  1.3270  1.1891  1.0562  0.9279  0.8040  0.6839  0.5672  0.4537  0.3432  0.2354
  0.1287
  2.3614  2.3499  2.3337  2.3130  2.2892  2.2646  2.2423  2.2253  2.2144  2.2079
  2.2033  2.1996  2.1975  2.1939  2.1809  2.0857  1.9305  1.7701  1.6153  1.4668
  1.3241  1.1865  1.0537  0.9253  0.8015  0.6819  0.5660  0.4535  0.3442  0.2377
  0.1339
  2.3294  2.3288  2.3217  2.3077  2.2882  2.2649  2.2398  2.2154  2.1940  2.1764
  2.1620  2.1487  2.1347  2.1204  2.1063  2.0477  1.9251  1.7690  1.6150  1.4670
  1.3248  1.1878  1.0553  0.9269  0.8029  0.6833  0.5677  0.4558  0.3473  0.2418
  0.1391
  2.2683  2.2828  2.2883  2.2854  2.2744  2.2569  2.2349  2.2105  2.1855  2.1614
  2.1392  2.1186  2.0982  2.0766  2.0534  1.9913  1.8991  1.7652  1.6143  1.4671
  1.3255  1.1892  1.0575  0.9295  0.8055  0.6854  0.5695  0.4575  0.3492  0.2441
  0.1421
  2.1744  2.2052  2.2266  2.2373  2.2389  2.2315  2.2171  2.1978  2.1753  2.1509
  2.1258  2.1005  2.0752  2.0491  2.0222  1.9165  1.8525  1.7587  1.6132
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.6290  2.6827  2.7341  2.7789  2.8192  2.8401  2.8338  2.8018  2.7486  2.6787
  2.6088  2.5384  2.4686  2.3994  2.3305  2.1595
  2.5472  2.6026  2.6582  2.7096  2.7537  2.7826  2.7886  2.7672  2.7225  2.6634
  2.5968  2.5268  2.4561  2.3857  2.3159  2.1442  1.9760  1.8109  1.6491
  2.4712  2.5231  2.5783  2.6325  2.6801  2.7163  2.7333  2.7234  2.6910  2.6418
  2.5815  2.5148  2.4452  2.3748  2.3046  2.1322  1.9648  1.8019  1.6431  1.4884
  1.3380
  2.4010  2.4442  2.4944  2.5476  2.5985  2.6412  2.6679  2.6704  2.6511  2.6139
  2.5629  2.5024  2.4359  2.3667  2.2966  2.1235  1.9561  1.7943  1.6375  1.4853
  1.3374  1.1936  1.0535
  2.3462  2.3751  2.4151  2.4623  2.5119  2.5581  2.5933  2.6079  2.6015  2.5771
  2.5377  2.4863  2.4258  2.3596  2.2906  2.1176  1.9498  1.7884  1.6327  1.4822
  1.3363  1.1948  1.0571  0.9229  0.7922
  2.3308  2.3316  2.3511  2.3853  2.4278  2.4721  2.5115  2.5367  2.5422  2.5303
  2.5033  2.4631  2.4117  2.3513  2.2852  2.1136  1.9456  1.7841  1.6289  1.4794
  1.3350  1.1951  1.0594  0.9276  0.7992  0.6740
  2.3636  2.3393  2.3259  2.3312  2.3559  2.3922  2.4302  2.4608  2.4758  2.4746
  2.4591  2.4306  2.3902  2.3388  2.2784  2.1107  1.9428  1.7813  1.6262  1.4772
  1.3336  1.1949  1.0606  0.9304  0.8039  0.6807  0.5605  0.4434  0.3298  0.2217
  2.3864  2.3622  2.3382  2.3193  2.3126  2.3212  2.3434  2.3737  2.4000  2.4125
  2.4087  2.3903  2.3600  2.3189  2.2673  2.1081  1.9411  1.7795  1.6244  1.4756
  1.3326  1.1945  1.0611  0.9320  0.8070  0.6854  0.5670  0.4516  0.3392  0.2301
  0.1260
  2.3939  2.3735  2.3503  2.3263  2.3050  2.2911  2.2875  2.2930  2.3034  2.3154
  2.3263  2.3293  2.3178  2.2899  2.2487  2.1046  1.9399  1.7785  1.6235  1.4748
  1.3320  1.1943  1.0613  0.9329  0.8087  0.6883  0.5713  0.4574  0.3464  0.2384
  0.1335
  2.3895  2.3744  2.3550  2.3324  2.3080  2.2845  2.2653  2.2528  2.2460  2.2419
  2.2381  2.2350  2.2326  2.2254  2.2061  2.0955  1.9367  1.7759  1.6209  1.4722
  1.3295  1.1920  1.0591  0.9307  0.8066  0.6867  0.5704  0.4576  0.3479  0.2411
  0.1371
  2.3709  2.3631  2.3505  2.3324  2.3102  2.2853  2.2599  2.2368  2.2174  2.2018
  2.1881  2.1743  2.1596  2.1452  2.1310  2.0658  1.9341  1.7761  1.6216  1.4732
  1.3308  1.1936  1.0610  0.9326  0.8084  0.6886  0.5726  0.4603  0.3515  0.2456
  0.1426
  2.3291  2.3336  2.3304  2.3208  2.3043  2.2828  2.2579  2.2317  2.2058  2.1818
  2.1598  2.1389  2.1177  2.0950  2.0712  2.0093  1.9141  1.7747  1.6222  1.4744
  1.3324  1.1957  1.0636  0.9355  0.8113  0.6910  0.5748  0.4625  0.3538  0.2484
  0.1460
  2.2573  2.2767  2.2872  2.2887  2.2823  2.2683  2.2485  2.2247  2.1987  2.1717
  2.1448  2.1183  2.0919  2.0647  2.0267  1.9260  1.8767  1.7717  1.6227
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.6858  2.7373  2.7851  2.8262  2.8608  2.8746  2.8587  2.8169  2.7527  2.6811
  2.6051  2.5328  2.4616  2.3919  2.3230  2.1544
  2.6062  2.6613  2.7149  2.7629  2.8022  2.8246  2.8218  2.7895  2.7345  2.6678
  2.5965  2.5240  2.4519  2.3809  2.3109  2.1404  1.9743  1.8112  1.6508
  2.5296  2.5830  2.6379  2.6898  2.7338  2.7645  2.7740  2.7547  2.7116  2.6530
  2.5860  2.5154  2.4438  2.3724  2.3018  2.1298  1.9637  1.8024  1.6449  1.4910
  1.3409
  2.4560  2.5024  2.5541  2.6069  2.6555  2.6942  2.7153  2.7101  2.6809  2.6333
  2.5736  2.5070  2.4373  2.3664  2.2957  2.1226  1.9559  1.7953  1.6396  1.4881
  1.3406  1.1968  1.0567
  2.3946  2.4288  2.4723  2.5211  2.5704  2.6145  2.6459  2.6547  2.6400  2.6055
  2.5560  2.4963  2.4305  2.3616  2.2915  2.1180  1.9506  1.7900  1.6352  1.4854
  1.3399  1.1984  1.0607  0.9266  0.7958
  2.3620  2.3737  2.4014  2.4404  2.4851  2.5296  2.5674  2.5889  2.5881  2.5674
  2.5302  2.4802  2.4211  2.3561  2.2879  2.1151  1.9473  1.7864  1.6319  1.4830
  1.3390  1.1992  1.0635  0.9315  0.8029  0.6775
  2.3810  2.3620  2.3596  2.3770  2.4088  2.4476  2.4856  2.5148  2.5261  2.5184
  2.4942  2.4558  2.4061  2.3477  2.2833  2.1133  1.9454  1.7842  1.6296  1.4812
  1.3380  1.1995  1.0652  0.9348  0.8081  0.6845  0.5640  0.4467  0.3331  0.2250
  2.4063  2.3818  2.3597  2.3472  2.3503  2.3693  2.4002  2.4332  2.4559  2.4610
  2.4488  2.4219  2.3829  2.3336  2.2758  2.1117  1.9444  1.7830  1.6283  1.4800
  1.3373  1.1995  1.0662  0.9370  0.8117  0.6898  0.5711  0.4554  0.3427  0.2336
  0.1294
  2.4175  2.3952  2.3712  2.3482  2.3309  2.3238  2.3279  2.3405  2.3567  2.3713
  2.3786  2.3722  2.3491  2.3112  2.2625  2.1096  1.9440  1.7827  1.6278  1.4795
  1.3370  1.1996  1.0669  0.9384  0.8140  0.6933  0.5759  0.4617  0.3505  0.2421
  0.1370
  2.4183  2.3998  2.3782  2.3543  2.3303  2.3093  2.2946  2.2872  2.2846  2.2828
  2.2803  2.2775  2.2725  2.2588  2.2309  2.1034  1.9419  1.7809  1.6258  1.4773
  1.3348  1.1975  1.0650  0.9366  0.8125  0.6923  0.5757  0.4625  0.3524  0.2452
  0.1409
  2.4082  2.3955  2.3786  2.3575  2.3335  2.3081  2.2838  2.2629  2.2464  2.2328
  2.2196  2.2050  2.1896  2.1749  2.1592  2.0830  1.9412  1.7820  1.6274  1.4789
  1.3366  1.1995  1.0671  0.9388  0.8147  0.6946  0.5784  0.4657  0.3565  0.2502
  0.1468
  2.3815  2.3777  2.3679  2.3530  2.3327  2.3084  2.2819  2.2550  2.2295  2.2062
  2.1847  2.1633  2.1408  2.1167  2.0922  2.0289  1.9281  1.7824  1.6291  1.4810
  1.3389  1.2021  1.0700  0.9420  0.8178  0.6975  0.5810  0.4684  0.3593  0.2535
  0.1506
  2.3293  2.3385  2.3398  2.3334  2.3208  2.3015  2.2776  2.2508  2.2224  2.1939
