 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  1.5016  1.3528  1.2105  1.0759  0.9486  0.8274  0.7112  0.5996  0.4918  0.3876
  0.2846
  2.4601  2.4157  2.3835  2.3623  2.3506  2.3463  2.3480  2.3516  2.3545  2.3525
  2.3447  2.3310  2.3115  2.2861  2.2552  2.1599  2.0497  1.9306  1.7957  1.6526
  1.5063  1.3599  1.2167  1.0796  0.9500  0.8272  0.7101  0.5980  0.4902  0.3861
  0.2855
  2.3864  2.3297  2.2888  2.2621  2.2419  2.2316  2.2386  2.2433  2.2502  2.2549
  2.2565  2.2553  2.2515  2.2398  2.2154  2.1281  2.0248  1.9155  1.7886
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2152  3.1361  3.0605  2.9883  2.9202  2.9188  2.9671  2.9737  2.9382  2.8584
  2.7190  2.5966  2.5739  2.6055  2.6012  2.4150
  3.2539  3.1747  3.0981  3.0245  2.9551  2.9214  2.9174  2.9017  2.8718  2.8245
  2.7520  2.6816  2.6435  2.6216  2.5809  2.3931  2.2112  2.0370  1.8705
  3.2732  3.1963  3.1210  3.0480  2.9787  2.9241  2.8849  2.8517  2.8215  2.7911
  2.7579  2.7198  2.6751  2.6221  2.5596  2.3735  2.1918  2.0177  1.8517  1.6934
  1.5416
  3.2731  3.2009  3.1292  3.0588  2.9910  2.9269  2.8696  2.8237  2.7872  2.7582
  2.7366  2.7112  2.6686  2.6069  2.5373  2.3562  2.1763  2.0024  1.8366  1.6787
  1.5279  1.3832  1.2433
  3.2536  3.1885  3.1227  3.0569  2.9921  2.9298  2.8715  2.8176  2.7690  2.7259
  2.6881  2.6557  2.6241  2.5761  2.5140  2.3412  2.1647  1.9911  1.8251  1.6674
  1.5172  1.3734  1.2353  1.1020  0.9727
  3.2147  3.1591  3.1015  3.0423  2.9820  2.9219  2.8637  2.8088  2.7573  2.7093
  2.6629  2.6181  2.5799  2.5383  2.4849  2.3258  2.1554  1.9837  1.8171  1.6590
  1.5089  1.3656  1.2284  1.0964  0.9687  0.8448
  3.1549  3.1098  3.0627  3.0126  2.9594  2.9041  2.8484  2.7936  2.7407  2.6900
  2.6409  2.5926  2.5453  2.5041  2.4536  2.3069  2.1460  1.9791  1.8126  1.6532
  1.5026  1.3594  1.2226  1.0913  0.9649  0.8426  0.7238  0.6082  0.4955  0.3858
  3.0770  3.0409  3.0040  2.9646  2.9213  2.8738  2.8234  2.7716  2.7196  2.6683
  2.6180  2.5682  2.5187  2.4732  2.4252  2.2865  2.1340  1.9749  1.8113  1.6509
  1.4987  1.3548  1.2179  1.0869  0.9611  0.8399  0.7225  0.6086  0.4977  0.3894
  0.2835
  3.0207  2.9680  2.9273  2.8974  2.8647  2.8273  2.7852  2.7396  2.6915  2.6423
  2.5928  2.5430  2.4930  2.4441  2.3976  2.2663  2.1212  1.9688  1.8114  1.6521
  1.4988  1.3523  1.2145  1.0833  0.9577  0.8370  0.7205  0.6076  0.4979  0.3914
  0.2877
  2.8835  2.8695  2.8454  2.8124  2.7883  2.7614  2.7295  2.6926  2.6515  2.6074
  2.5613  2.5137  2.4651  2.4160  2.3690  2.2436  2.1066  1.9596  1.8077  1.6524
  1.4983  1.3502  1.2104  1.0780  0.9519  0.8312  0.7150  0.6030  0.4946  0.3893
  0.2867
  2.7963  2.7725  2.7461  2.7174  2.6990  2.6790  2.6569  2.6300  2.5982  2.5620
  2.5221  2.4794  2.4344  2.3878  2.3410  2.2202  2.0915  1.9520  1.8052  1.6550
  1.5037  1.3551  1.2129  1.0784  0.9510  0.8296  0.7133  0.6014  0.4935  0.3891
  0.2858
  2.7090  2.6771  2.6497  2.6262  2.6100  2.5972  2.5826  2.5501  2.5283  2.5016
  2.4704  2.4350  2.3962  2.3546  2.3107  2.1952  2.0732  1.9418  1.8012  1.6558
  1.5086  1.3620  1.2189  1.0820  0.9523  0.8294  0.7122  0.5999  0.4919  0.3877
  0.2869
  2.6214  2.5834  2.5562  2.5388  2.5215  2.5161  2.4822  2.4710  2.4564  2.4250
  2.4036  2.3776  2.3472  2.3127  2.2781  2.1686  2.0517  1.9290  1.7957
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.1545  3.0634  2.9973  2.9843  3.0250  3.0805  3.1171  3.1237  3.0939  3.0168
  2.9266  2.8259  2.7414  2.6769  2.6068  2.4217
  3.2043  3.1160  3.0411  2.9947  2.9781  2.9766  2.9762  2.9696  2.9503  2.9110
  2.8604  2.7947  2.7229  2.6527  2.5798  2.3948  2.2132  2.0388  1.8725
  3.2396  3.1548  3.0754  3.0077  2.9534  2.9127  2.8839  2.8631  2.8452  2.8256
  2.7988  2.7577  2.6991  2.6292  2.5560  2.3722  2.1923  2.0190  1.8534  1.6950
  1.5432
  3.2604  3.1798  3.1002  3.0233  2.9509  2.8888  2.8402  2.8042  2.7786  2.7606
  2.7418  2.7149  2.6700  2.6064  2.5354  2.3539  2.1757  2.0033  1.8381  1.6803
  1.5295  1.3848  1.2452
  3.2667  3.1910  3.1155  3.0415  2.9706  2.9049  2.8451  2.7929  2.7505  2.7160
  2.6894  2.6663  2.6356  2.5843  2.5180  2.3399  2.1634  1.9917  1.8267  1.6692
  1.5191  1.3753  1.2371  1.1037  0.9743
  3.2580  3.1886  3.1185  3.0486  2.9800  2.9145  2.8540  2.7996  2.7501  2.7046
  2.6630  2.6260  2.5954  2.5567  2.4999  2.3286  2.1544  1.9839  1.8186  1.6609
  1.5109  1.3677  1.2304  1.0982  0.9704  0.8463
  3.2312  3.1704  3.1078  3.0442  2.9800  2.9164  2.8552  2.7982  2.7464  2.6986
  2.6523  2.6062  2.5635  2.5250  2.4760  2.3179  2.1475  1.9790  1.8140  1.6554
  1.5049  1.3617  1.2248  1.0934  0.9668  0.8443  0.7253  0.6095  0.4968  0.3870
  3.1837  3.1329  3.0801  3.0250  2.9678  2.9091  2.8500  2.7924  2.7377  2.6867
  2.6387  2.5911  2.5423  2.4983  2.4509  2.3041  2.1408  1.9758  1.8124  1.6530
  1.5011  1.3572  1.2203  1.0892  0.9633  0.8419  0.7242  0.6100  0.4990  0.3907
  0.2847
  3.1172  3.0750  3.0324  2.9876  2.9396  2.8885  2.8350  2.7803  2.7258  2.6728
  2.6221  2.5730  2.5238  2.4750  2.4283  2.2874  2.1323  1.9725  1.8125  1.6538
  1.5003  1.3548  1.2170  1.0857  0.9600  0.8391  0.7225  0.6095  0.5000  0.3933
  0.2889
  3.0377  3.0001  2.9648  2.9298  2.8920  2.8505  2.8050  2.7565  2.7056  2.6539
  2.6025  2.5519  2.5020  2.4522  2.4047  2.2693  2.1203  1.9658  1.8101  1.6541
  1.5004  1.3527  1.2130  1.0806  0.9544  0.8335  0.7171  0.6048  0.4962  0.3908
  0.2880
  2.9547  2.9168  2.8843  2.8552  2.8265  2.7945  2.7587  2.7185  2.6745  2.6275
  2.5787  2.5291  2.4793  2.4295  2.3806  2.2513  2.1093  1.9604  1.8090  1.6572
  1.5057  1.3573  1.2154  1.0810  0.9536  0.8320  0.7155  0.6034  0.4953  0.3907
  0.2872
  2.8704  2.8308  2.7978  2.7696  2.7448  2.7207  2.6936  2.6627  2.6273  2.5879
  2.5450  2.4993  2.4519  2.4037  2.3552  2.2302  2.0955  1.9532  1.8065  1.6587
  1.5107  1.3640  1.2212  1.0844  0.9549  0.8319  0.7145  0.6020  0.4938  0.3894
  0.2884
  2.7848  2.7421  2.7100  2.6791  2.6545  2.6330  2.6120  2.5892  2.5625  2.5318
  2.4970  2.4582  2.4162  2.3718  2.3285  2.2060  2.0789  1.9442  1.8026
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3017  3.2700  3.2379  3.1959  3.1626  3.1289  3.0936  3.0534  3.0089  2.9584
  2.8986  2.8309  2.7611  2.6888  2.6061  2.4258
  3.2328  3.1802  3.1354  3.0976  3.0643  3.0328  3.0010  2.9675  2.9329  2.8953
  2.8499  2.7928  2.7254  2.6530  2.5765  2.3954  2.2159  2.0415  1.8746
  3.2089  3.1407  3.0825  3.0335  2.9922  2.9565  2.9238  2.8929  2.8637  2.8345
  2.8004  2.7548  2.6944  2.6245  2.5518  2.3706  2.1932  2.0210  1.8555  1.6973
  1.5458
  3.2300  3.1515  3.0792  3.0036  2.9463  2.8999  2.8620  2.8296  2.8013  2.7760
  2.7501  2.7169  2.6681  2.6033  2.5320  2.3514  2.1753  2.0047  1.8403  1.6829
  1.5322  1.3875  1.2478
  3.2615  3.1801  3.1001  3.0221  2.9492  2.8842  2.8297  2.7865  2.7518  2.7235
  2.6989  2.6738  2.6391  2.5849  2.5171  2.3378  2.1622  1.9926  1.8290  1.6721
  1.5220  1.3782  1.2399  1.1062  0.9765
  3.2728  3.1960  3.1189  3.0429  2.9697  2.9011  2.8383  2.7823  2.7339  2.6935
  2.6600  2.6314  2.6027  2.5632  2.5037  2.3283  2.1532  1.9841  1.8208  1.6640
  1.5142  1.3709  1.2335  1.1011  0.9730  0.8486
  3.2714  3.1995  3.1268  3.0538  2.9819  2.9126  2.8482  2.7906  2.7390  2.6909
  2.6461  2.6052  2.5701  2.5346  2.4871  2.3213  2.1474  1.9788  1.8157  1.6586
  1.5084  1.3652  1.2282  1.0966  0.9698  0.8470  0.7276  0.6115  0.4987  0.3891
  3.2565  3.1904  3.1233  3.0554  2.9872  2.9198  2.8547  2.7939  2.7388  2.6893
  2.6426  2.5959  2.5502  2.5092  2.4653  2.3145  2.1435  1.9759  1.8133  1.6558
  1.5048  1.3610  1.2240  1.0927  0.9666  0.8449  0.7269  0.6124  0.5011  0.3928
  0.2868
  3.2235  3.1659  3.1062  3.0449  2.9825  2.9195  2.8567  2.7954  2.7371  2.6833
  2.6340  2.5866  2.5384  2.4909  2.4452  2.3037  2.1401  1.9745  1.8131  1.6559
  1.5038  1.3587  1.2210  1.0895  0.9636  0.8425  0.7255  0.6122  0.5023  0.3954
  0.2910
  3.1701  3.1227  3.0716  3.0185  2.9636  2.9071  2.8492  2.7908  2.7328  2.6766
  2.6234  2.5730  2.5240  2.4745  2.4267  2.2883  2.1326  1.9710  1.8116  1.6556
  1.5033  1.3565  1.2171  1.0846  0.9583  0.8371  0.7205  0.6079  0.4988  0.3931
  0.2901
  3.1028  3.0613  3.0188  2.9747  2.9285  2.8802  2.8297  2.7772  2.7229  2.6679
  2.6135  2.5605  2.5093  2.4589  2.4093  2.2751  2.1248  1.9688  1.8125  1.6590
  1.5080  1.3606  1.2193  1.0851  0.9576  0.8359  0.7191  0.6068  0.4983  0.3933
  0.2895
  3.0287  2.9869  2.9496  2.9130  2.8751  2.8355  2.7934  2.7487  2.7009  2.6505
  2.5985  2.5458  2.4935  2.4420  2.3912  2.2606  2.1157  1.9646  1.8122  1.6616
  1.5131  1.3670  1.2248  1.0885  0.9590  0.8359  0.7183  0.6056  0.4971  0.3923
  0.2910
  2.9493  2.9077  2.8706  2.8372  2.8055  2.7732  2.7390  2.7024  2.6627  2.6195
  2.5731  2.5241  2.4736  2.4225  2.3724  2.2448  2.1053  1.9584  1.8107
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3452  3.3051  3.2723  3.2443  3.2134  3.1783  3.1371  3.0860  3.0296  2.9679
  2.8994  2.8271  2.7562  2.6849  2.6132  2.4329
  3.2742  3.2289  3.1908  3.1586  3.1280  3.0952  3.0571  3.0127  2.9654  2.9146
  2.8575  2.7924  2.7218  2.6492  2.5766  2.3971  2.2206  2.0473  1.8799
  3.2296  3.1755  3.1295  3.0908  3.0570  3.0239  2.9875  2.9474  2.9061  2.8632
  2.8157  2.7593  2.6931  2.6216  2.5489  2.3696  2.1947  2.0243  1.8593  1.7011
  1.5496
  3.2114  3.1449  3.0884  3.0409  3.0004  2.9644  2.9283  2.8901  2.8517  2.8137
  2.7740  2.7278  2.6701  2.6021  2.5301  2.3504  2.1759  2.0071  1.8438  1.6869
  1.5363  1.3916  1.2519
  3.2346  3.1577  3.0796  3.0141  2.9607  2.9165  2.8773  2.8390  2.8012  2.7652
  2.7302  2.6926  2.6463  2.5861  2.5168  2.3373  2.1626  1.9944  1.8323  1.6762
  1.5264  1.3826  1.2441  1.1101  0.9801
  3.2687  3.1881  3.1082  3.0317  2.9611  2.8986  2.8455  2.8008  2.7601  2.7221
  2.6869  2.6531  2.6164  2.5684  2.5056  2.3286  2.1537  1.9856  1.8239  1.6684
  1.5190  1.3757  1.2382  1.1055  0.9771  0.8523
  3.2819  3.2055  3.1289  3.0530  2.9796  2.9115  2.8493  2.7928  2.7420  2.6965
  2.6559  2.6185  2.5825  2.5437  2.4924  2.3227  2.1480  1.9798  1.8183  1.6629
  1.5136  1.3705  1.2334  1.1015  0.9743  0.8511  0.7312  0.6146  0.5015  0.3923
  3.2835  3.2111  3.1384  3.0651  2.9924  2.9219  2.8557  2.7957  2.7420  2.6922
  2.6447  2.5999  2.5579  2.5172  2.4732  2.3181  2.1447  1.9766  1.8150  1.6596
  1.5101  1.3667  1.2296  1.0981  0.9717  0.8495  0.7310  0.6160  0.5042  0.3958
  0.2903
  3.2758  3.2075  3.1387  3.0692  2.9993  2.9298  2.8623  2.7986  2.7402  2.6877
  2.6394  2.5923  2.5452  2.4992  2.4531  2.3124  2.1429  1.9753  1.8139  1.6585
  1.5095  1.3646  1.2270  1.0953  0.9692  0.8476  0.7301  0.6163  0.5058  0.3986
  0.2944
  3.2546  3.1930  3.1294  3.0642  2.9982  2.9319  2.8659  2.8016  2.7403  2.6832
  2.6310  2.5822  2.5344  2.4860  2.4372  2.3001  2.1393  1.9730  1.8121  1.6570
  1.5070  1.3620  1.2233  1.0909  0.9643  0.8428  0.7256  0.6125  0.5030  0.3966
  0.2934
  3.2188  3.1646  3.1087  3.0495  2.9889  2.9272  2.8650  2.8029  2.7417  2.6825
  2.6263  2.5736  2.5234  2.4741  2.4245  2.2888  2.1355  1.9738  1.8141  1.6598
  1.5104  1.3653  1.2253  1.0915  0.9639  0.8420  0.7248  0.6119  0.5029  0.3974
  0.2930
  3.1681  3.1207  3.0713  3.0200  2.9662  2.9108  2.8542  2.7967  2.7385  2.6803
  2.6230  2.5674  2.5140  2.4624  2.4115  2.2783  2.1291  1.9732  1.8161  1.6632
  1.5150  1.3705  1.2299  1.0946  0.9654  0.8422  0.7243  0.6112  0.5022  0.3969
  0.2951
  3.1025  3.0602  3.0172  2.9732  2.9270  2.8790  2.8293  2.7782  2.7254  2.6712
  2.6160  2.5605  2.5056  2.4517  2.3982  2.2686  2.1201  1.9712  1.8181
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4059  3.3731  3.3441  3.3155  3.2845  3.2449  3.1944  3.1317  3.0652  2.9822
  2.9035  2.8267  2.7527  2.6804  2.6097  2.4344
  3.3305  3.2919  3.2591  3.2300  3.2011  3.1677  3.1257  3.0728  3.0113  2.9433
  2.8709  2.7962  2.7212  2.6472  2.5747  2.3977  2.2246  2.0540  1.8874
  3.2738  3.2283  3.1901  3.1581  3.1291  3.0993  3.0634  3.0179  2.9648  2.9052
  2.8398  2.7695  2.6961  2.6220  2.5486  2.3701  2.1974  2.0291  1.8654  1.7072
  1.5552
  3.2358  3.1823  3.1371  3.0998  3.0685  3.0396  3.0075  2.9670  2.9201  2.8679
  2.8102  2.7466  2.6774  2.6048  2.5314  2.3516  2.1783  2.0109  1.8490  1.6927
  1.5422  1.3973  1.2574
  3.2187  3.1539  3.0991  3.0537  3.0165  2.9850  2.9545  2.9181  2.8756  2.8290
  2.7782  2.7224  2.6601  2.5916  2.5196  2.3393  2.1654  1.9981  1.8370  1.6820
  1.5326  1.3888  1.2502  1.1160  0.9856
  3.2452  3.1622  3.0881  3.0262  2.9771  2.9380  2.9047  2.8705  2.8311  2.7883
  2.7428  2.6940  2.6399  2.5784  2.5102  2.3313  2.1568  1.9893  1.8285  1.6741
  1.5256  1.3825  1.2449  1.1120  0.9830  0.8576
  3.2775  3.1967  3.1172  3.0421  2.9744  2.9160  2.8688  2.8295  2.7901  2.7485
  2.7055  2.6611  2.6141  2.5613  2.5001  2.3259  2.1513  1.9835  1.8228  1.6686
  1.5204  1.3779  1.2408  1.1087  0.9811  0.8572  0.7366  0.6193  0.5056  0.3963
  3.2910  3.2150  3.1390  3.0640  2.9921  2.9259  2.8670  2.8151  2.7673  2.7204
  2.6748  2.6301  2.5852  2.5384  2.4857  2.3219  2.1480  1.9801  1.8192  1.6650
  1.5170  1.3746  1.2377  1.1060  0.9792  0.8565  0.7373  0.6215  0.5089  0.3999
  0.2948
  3.2929  3.2205  3.1482  3.0759  3.0044  2.9351  2.8703  2.8116  2.7589  2.7096
  2.6606  2.6116  2.5633  2.5154  2.4662  2.3177  2.1462  1.9783  1.8174  1.6632
  1.5152  1.3727  1.2357  1.1040  0.9774  0.8554  0.7372  0.6226  0.5113  0.4032
  0.2966
  3.2883  3.2177  3.1486  3.0794  3.0101  2.9412  2.8740  2.8103  2.7516  2.6980
  2.6480  2.5993  2.5500  2.4997  2.4483  2.3088  2.1432  1.9757  1.8147  1.6604
  1.5123  1.3696  1.2322  1.1000  0.9732  0.8512  0.7335  0.6196  0.5093  0.4021
  0.2982
  3.2772  3.2102  3.1443  3.0782  3.0117  2.9449  2.8783  2.8132  2.7507  2.6922
  2.6379  2.5871  2.5379  2.4882  2.4368  2.2981  2.1426  1.9770  1.8163  1.6621
  1.5141  1.3714  1.2336  1.1008  0.9733  0.8510  0.7332  0.6198  0.5100  0.4037
  0.3005
  3.2576  3.1952  3.1330  3.0708  3.0078  2.9440  2.8797  2.8157  2.7526  2.6915
  2.6334  2.5785  2.5266  2.4761  2.4252  2.2889  2.1383  1.9786  1.8186  1.6649
  1.5172  1.3747  1.2368  1.1033  0.9748  0.8516  0.7333  0.6197  0.5100  0.4040
  0.3014
  3.2239  3.1674  3.1111  3.0538  2.9957  2.9361  2.8754  2.8142  2.7528  2.6921
  2.6325  2.5749  2.5195  2.4662  2.4135  2.2812  2.1303  1.9805  1.8216
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4349  3.4036  3.3749  3.3452  3.3135  3.2717  3.2171  3.1495  3.0765  2.9889
  2.9078  2.8298  2.7549  2.6820  2.6108  2.4370
  3.3579  3.3211  3.2895  3.2607  3.2317  3.1975  3.1534  3.0966  3.0292  2.9553
  2.8782  2.8006  2.7242  2.6495  2.5767  2.4002  2.2280  2.0581  1.8917
  3.2987  3.2553  3.2190  3.1884  3.1601  3.1306  3.0942  3.0462  2.9883  2.9224
  2.8509  2.7761  2.7003  2.6251  2.5513  2.3727  2.2004  2.0325  1.8690  1.7108
  1.5587
  3.2573  3.2062  3.1634  3.1283  3.0987  3.0710  3.0395  2.9983  2.9482  2.8902
  2.8259  2.7563  2.6832  2.6088  2.5346  2.3545  2.1814  2.0142  1.8524  1.6962
  1.5457  1.4008  1.2606
  3.2336  3.1728  3.1214  3.0791  3.0446  3.0155  2.9867  2.9508  2.9067  2.8559
  2.7990  2.7363  2.6684  2.5966  2.5233  2.3424  2.1686  2.0014  1.8404  1.6855
  1.5363  1.3924  1.2535  1.1190  0.9885
  3.2462  3.1670  3.0995  3.0444  3.0006  2.9655  2.9353  2.9031  2.8637  2.8186
  2.7683  2.7130  2.6520  2.5854  2.5147  2.3345  2.1602  1.9928  1.8320  1.6777
  1.5294  1.3864  1.2487  1.1157  0.9866  0.8609
  3.2830  3.2008  3.1212  3.0479  2.9839  2.9320  2.8920  2.8578  2.8207  2.7791
  2.7338  2.6847  2.6312  2.5718  2.5061  2.3293  2.1547  1.9871  1.8264  1.6723
  1.5244  1.3821  1.2450  1.1128  0.9850  0.8608  0.7399  0.6223  0.5082  0.3987
  3.3008  3.2234  3.1465  3.0713  3.0007  2.9371  2.8813  2.8333  2.7891  2.7450
  2.7002  2.6539  2.6053  2.5529  2.4947  2.3255  2.1514  1.9836  1.8228  1.6688
  1.5211  1.3790  1.2423  1.1106  0.9835  0.8605  0.7410  0.6248  0.5119  0.4025
  0.2972
  3.3059  3.2320  3.1586  3.0856  3.0141  2.9459  2.8834  2.8277  2.7776  2.7291
  2.6797  2.6302  2.5809  2.5309  2.4781  2.3219  2.1495  1.9818  1.8210  1.6670
  1.5193  1.3773  1.2406  1.1089  0.9822  0.8599  0.7414  0.6264  0.5146  0.4062
  0.3012
  3.3029  3.2318  3.1614  3.0911  3.0211  2.9521  2.8857  2.8238  2.7672  2.7153
  2.6656  2.6157  2.5647  2.5125  2.4593  2.3145  2.1466  1.9791  1.8181  1.6640
  1.5162  1.3741  1.2372  1.1053  0.9783  0.8561  0.7381  0.6239  0.5131  0.4055
  0.3011
  3.2966  3.2274  3.1599  3.0923  3.0246  2.9569  2.8900  2.8251  2.7635  2.7062
  2.6529  2.6021  2.5518  2.5003  2.4469  2.3046  2.1464  1.9802  1.8195  1.6655
  1.5178  1.3756  1.2385  1.1061  0.9787  0.8562  0.7383  0.6245  0.5143  0.4076
  0.3040
  3.2844  3.2184  3.1533  3.0889  3.0239  2.9585  2.8929  2.8279  2.7644  2.7034
  2.6457  2.5913  2.5392  2.4878  2.4354  2.2953  2.1432  1.9819  1.8217  1.6680
  1.5205  1.3784  1.2412  1.1084  0.9803  0.8572  0.7387  0.6248  0.5148  0.4084
  0.3053
  3.2614  3.2001  3.1394  3.0785  3.0174  2.9552  2.8922  2.8290  2.7661  2.7041
  2.6440  2.5861  2.5307  2.4771  2.4248  2.2866  2.1370  1.9842  1.8247
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.4662  3.4354  3.4071  3.3769  3.3441  3.2998  3.2400  3.1706  3.0870  3.0024
  2.9138  2.8346  2.7581  2.6848  2.6135  2.4403
  3.3881  3.3527  3.3223  3.2938  3.2646  3.2290  3.1817  3.1196  3.0460  2.9669
  2.8862  2.8064  2.7286  2.6533  2.5802  2.4039  2.2323  2.0628  1.8965
  3.3269  3.2855  3.2510  3.2215  3.1938  3.1640  3.1261  3.0745  3.0108  2.9386
  2.8619  2.7836  2.7059  2.6297  2.5554  2.3767  2.2046  2.0367  1.8733  1.7151
  1.5628
  3.2826  3.2338  3.1932  3.1600  3.1318  3.1048  3.0732  3.0302  2.9757  2.9117
  2.8409  2.7662  2.6900  2.6140  2.5391  2.3587  2.1858  2.0184  1.8565  1.7004
  1.5498  1.4045  1.2643
  3.2542  3.1965  3.1479  3.1082  3.0760  3.0486  3.0208  2.9847  2.9382  2.8824
  2.8190  2.7499  2.6772  2.6027  2.5281  2.3467  2.1730  2.0058  1.8446  1.6896
  1.5404  1.3965  1.2577  1.1232  0.9924
  3.2535  3.1803  3.1188  3.0686  3.0286  2.9964  2.9686  2.9375  2.8974  2.8491
  2.7934  2.7313  2.6641  2.5931  2.5201  2.3387  2.1645  1.9972  1.8363  1.6820
  1.5337  1.3908  1.2531  1.1199  0.9906  0.8647
  3.2902  3.2072  3.1286  3.0585  3.0004  2.9553  2.9208  2.8900  2.8543  2.8118
  2.7630  2.7082  2.6479  2.5824  2.5129  2.3335  2.1590  1.9915  1.8308  1.6767
  1.5289  1.3867  1.2497  1.1175  0.9895  0.8650  0.7437  0.6258  0.5114  0.4016
  3.3122  3.2336  3.1560  3.0813  3.0126  2.9515  2.8992  2.8558  2.8161  2.7744
  2.7293  2.6801  2.6265  2.5679  2.5040  2.3298  2.1555  1.9879  1.8272  1.6732
  1.5257  1.3839  1.2474  1.1157  0.9885  0.8652  0.7454  0.6288  0.5154  0.4056
  0.3001
  3.3202  3.2451  3.1707  3.0972  3.0262  2.9598  2.9000  2.8474  2.7996  2.7519
  2.7029  2.6530  2.6021  2.5485  2.4910  2.3267  2.1535  1.9859  1.8253  1.6714
  1.5239  1.3823  1.2459  1.1144  0.9876  0.8651  0.7462  0.6309  0.5188  0.4098
  0.3043
  3.3197  3.2473  3.1756  3.1044  3.0339  2.9653  2.9004  2.8408  2.7868  2.7363
  2.6864  2.6350  2.5821  2.5281  2.4728  2.3206  2.1506  1.9830  1.8222  1.6682
  1.5207  1.3790  1.2426  1.1110  0.9841  0.8618  0.7435  0.6289  0.5177  0.4096
  0.3047
  3.3160  3.2454  3.1762  3.1074  3.0388  2.9706  2.9038  2.8397  2.7797  2.7239
  2.6714  2.6200  2.5681  2.5145  2.4590  2.3124  2.1506  1.9840  1.8233  1.6694
  1.5220  1.3802  1.2437  1.1119  0.9848  0.8623  0.7441  0.6300  0.5194  0.4122
  0.3081
  3.3088  3.2401  3.1728  3.1067  3.0402  2.9737  2.9073  2.8419  2.7786  2.7182
  2.6612  2.6070  2.5543  2.5015  2.4472  2.3030  2.1486  1.9857  1.8253  1.6716
  1.5243  1.3827  1.2461  1.1141  0.9865  0.8635  0.7450  0.6307  0.5204  0.4135
  0.3100
  3.2943  3.2291  3.1650  3.1011  3.0377  2.9735  2.9089  2.8443  2.7804  2.7179
