 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9999  1.1979  0.2357  0.2436  1.5868  3.2542  2.5489  1.5728  1.0949  1.1412
  1.2033  1.3044  1.5076  1.6905  1.7763  1.6289
  2.0137  1.6919  1.2484  1.2061  1.7271  2.4882  2.2379  1.8578  1.6275  1.5818
  1.5587  1.5768  1.6475  1.7134  1.7312  1.6012  1.4701  1.3365  1.1924
  1.9448  1.8886  1.7647  1.7192  1.7916  1.9965  1.9820  1.9293  1.8639  1.8019
  1.7539  1.7310  1.7247  1.7180  1.6951  1.5778  1.4517  1.3214  1.1876  1.0591
  0.9397
  1.7932  1.7880  1.7846  1.7829  1.7803  1.7791  1.7812  1.7875  1.8043  1.8015
  1.7889  1.7671  1.7394  1.7043  1.6680  1.5587  1.4343  1.3052  1.1774  1.0526
  0.9306  0.8118  0.6954
  1.7090  1.7190  1.7262  1.7299  1.7297  1.7277  1.7257  1.7250  1.7259  1.7262
  1.7207  1.7067  1.6854  1.6573  1.6232  1.5242  1.4119  1.2907  1.1660  1.0426
  0.9224  0.8055  0.6917  0.5803  0.4710
  1.6112  1.6340  1.6514  1.6629  1.6686  1.6700  1.6686  1.6659  1.6626  1.6592
  1.6549  1.6465  1.6308  1.6089  1.5803  1.4910  1.3881  1.2746  1.1545  1.0334
  0.9148  0.7994  0.6874  0.5782  0.4716  0.3668
  1.4997  1.5330  1.5602  1.5819  1.5971  1.6060  1.6099  1.6102  1.6078  1.6037
  1.5982  1.5908  1.5796  1.5630  1.5393  1.4591  1.3629  1.2569  1.1429  1.0250
  0.9078  0.7935  0.6826  0.5750  0.4701  0.3676  0.2669  0.1670  0.0675 -0.0291
  1.3745  1.4160  1.4526  1.4848  1.5113  1.5309  1.5441  1.5512  1.5536  1.5524
  1.5485  1.5421  1.5328  1.5196  1.5011  1.4301  1.3392  1.2384  1.1305  1.0170
  0.9017  0.7882  0.6779  0.5711  0.4674  0.3665  0.2680  0.1710  0.0742 -0.0224
 -0.1167
  1.2379  1.2860  1.3309  1.3729  1.4104  1.4419  1.4667  1.4842  1.4950  1.4998
  1.5003  1.4970  1.4902  1.4799  1.4651  1.4042  1.3185  1.2213  1.1176  1.0089
  0.8966  0.7841  0.6740  0.5673  0.4642  0.3641  0.2665  0.1713  0.0775 -0.0160
 -0.1099
  1.0954  1.1482  1.1990  1.2479  1.2951  1.3380  1.3750  1.4049  1.4269  1.4414
  1.4492  1.4513  1.4487  1.4419  1.4301  1.3786  1.2997  1.2056  1.1043  0.9989
  0.8901  0.7793  0.6694  0.5624  0.4589  0.3589  0.2619  0.1674  0.0750 -0.0163
 -0.1067
  0.9520  1.0073  1.0626  1.1178  1.1725  1.2244  1.2720  1.3137  1.3479  1.3739
  1.3917  1.4021  1.4056  1.4029  1.3946  1.3521  1.2827  1.1930  1.0941  0.9911
  0.8854  0.7774  0.6689  0.5618  0.4578  0.3572  0.2600  0.1659  0.0743 -0.0153
 -0.1048
  0.8000  0.8633  0.9249  0.9849  1.0450  1.1034  1.1595  1.2108  1.2562  1.2933
  1.3218  1.3422  1.3548  1.3600  1.3582  1.3274  1.2656  1.1813  1.0855  0.9844
