 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  1.4137  1.2724  1.1372  1.0071  0.8816  0.7598  0.6413  0.5259  0.4132  0.3032
  0.1966
  2.2151  2.2535  2.2880  2.3165  2.3345  2.3422  2.3401  2.3312  2.3186  2.3057
  2.2949  2.2848  2.2714  2.2566  2.2436  2.1424  2.0043  1.8557  1.7071  1.5590
  1.4129  1.2713  1.1358  1.0061  0.8814  0.7610  0.6441  0.5304  0.4197  0.3114
  0.2054
  2.0757  2.1174  2.1588  2.2015  2.2380  2.2648  2.2793  2.2830  2.2783  2.2688
  2.2578  2.2467  2.2345  2.2192  2.2051  2.1137  1.9850  1.8428  1.6982  1.5541
  1.4106  1.2694  1.1332  1.0029  0.8782  0.7583  0.6425  0.5302  0.4210  0.3145
  0.2104
  1.9321  1.9726  2.0138  2.0616  2.1109  2.1541  2.1880  2.2085  2.2172  2.2165
  2.2098  2.2002  2.1892  2.1765  2.1621  2.0857  1.9667  1.8310  1.6905  1.5501
  1.4104  1.2716  1.1356  1.0044  0.8790  0.7590  0.6436  0.5322  0.4243  0.3194
  0.2152
  1.7859  1.8241  1.8648  1.9099  1.9605  2.0149  2.0640  2.1027  2.1287  2.1422
  2.1456  2.1418  2.1340  2.1239  2.1120  2.0533  1.9468  1.8187  1.6825  1.5452
  1.4087  1.2731  1.1390  1.0079  0.8815  0.7605  0.6446  0.5332  0.4259  0.3220
  0.2211
  1.6372  1.6719  1.7143  1.7535  1.8023  1.8570  1.9134  1.9665  2.0092  2.0399
  2.0583  2.0660  2.0657  2.0602  2.0548  2.0165  1.9253  1.8059  1.6742
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4827  2.5028  2.5207  2.5250  2.5459  2.5665  2.5829  2.5945  2.5952  2.5883
  2.5711  2.5394  2.4971  2.4449  2.3731  2.2250
  2.4286  2.4283  2.4349  2.4478  2.4661  2.4864  2.5050  2.5190  2.5276  2.5339
  2.5342  2.5199  2.4836  2.4294  2.3639  2.2098  2.0680  1.9230  1.7624
  2.4273  2.4103  2.4022  2.4019  2.4082  2.4202  2.4352  2.4490  2.4619  2.4763
  2.4891  2.4909  2.4674  2.4176  2.3565  2.1986  2.0525  1.9075  1.7494  1.5927
  1.4411
  2.4788  2.4488  2.4226  2.3873  2.3721  2.3679  2.3735  2.3845  2.3981  2.4155
  2.4358  2.4524  2.4485  2.4095  2.3509  2.1914  2.0409  1.8947  1.7387  1.5836
  1.4337  1.2890  1.1484
  2.5345  2.5021  2.4660  2.4276  2.3917  2.3633  2.3461  2.3418  2.3465  2.3588
  2.3776  2.4008  2.4166  2.3982  2.3471  2.1882  2.0332  1.8846  1.7303  1.5764
  1.4279  1.2848  1.1463  1.0117  0.8809
  2.5510  2.5297  2.4997  2.4645  2.4283  2.3945  2.3659  2.3448  2.3332  2.3314
  2.3368  2.3501  2.3688  2.3747  2.3400  2.1872  2.0287  1.8772  1.7239  1.5709
  1.4232  1.2812  1.1442  1.0115  0.8826  0.7570
  2.5370  2.5272  2.5073  2.4791  2.4455  2.4103  2.3783  2.3535  2.3371  2.3281
  2.3244  2.3229  2.3292  2.3368  2.3226  2.1862  2.0262  1.8719  1.7192  1.5671
  1.4197  1.2783  1.1424  1.0111  0.8839  0.7602  0.6396  0.5220  0.4078  0.2977
  2.4919  2.4964  2.4891  2.4720  2.4477  2.4190  2.3887  2.3612  2.3397  2.3251
  2.3152  2.3073  2.3012  2.3021  2.2942  2.1821  2.0241  1.8680  1.7157  1.5647
  1.4175  1.2762  1.1408  1.0106  0.8847  0.7627  0.6439  0.5282  0.4153  0.3053
  0.1988
  2.4157  2.4352  2.4426  2.4394  2.4275  2.4089  2.3858  2.3608  2.3372  2.3178
  2.3034  2.2911  2.2778  2.2678  2.2601  2.1675  2.0205  1.8646  1.7127  1.5633
  1.4169  1.2752  1.1397  1.0098  0.8849  0.7642  0.6469  0.5330  0.4219  0.3135
  0.2075
  2.3114  2.3451  2.3664  2.3783  2.3809  2.3757  2.3634  2.3461  2.3259  2.3056
  2.2876  2.2718  2.2560  2.2386  2.2249  2.1406  2.0086  1.8580  1.7073  1.5598
  1.4149  1.2735  1.1372  1.0068  0.8820  0.7619  0.6457  0.5330  0.4235  0.3168
  0.2125
  2.1884  2.2303  2.2620  2.2869  2.3048  2.3149  2.3170  2.3115  2.2997  2.2836
  2.2660  2.2485  2.2311  2.2124  2.1931  2.1137  1.9916  1.8502  1.7032  1.5581
  1.4158  1.2759  1.1397  1.0085  0.8830  0.7628  0.6471  0.5354  0.4271  0.3219
  0.2174
  2.0556  2.0994  2.1379  2.1711  2.2000  2.2245  2.2420  2.2513  2.2518  2.2448
  2.2324  2.2169  2.2000  2.1819  2.1620  2.0877  1.9728  1.8391  1.6974  1.5552
  1.4155  1.2781  1.1434  1.0120  0.8856  0.7644  0.6483  0.5367  0.4290  0.3248
  0.2235
  1.9149  1.9606  2.0023  2.0403  2.0753  2.1080  2.1380  2.1621  2.1773  2.1832
  2.1807  2.1718  2.1585  2.1426  2.1316  2.0626  1.9522  1.8247  1.6899
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5050  2.5120  2.5286  2.5542  2.5960  2.6313  2.6433  2.6448  2.6298  2.6066
  2.5724  2.5253  2.4718  2.4137  2.3527  2.1986
  2.4574  2.4640  2.4783  2.5004  2.5317  2.5621  2.5805  2.5814  2.5728  2.5599
  2.5400  2.5067  2.4574  2.3981  2.3356  2.1798  2.0349  1.9047  1.7643
  2.4327  2.4321  2.4393  2.4542  2.4753  2.4997  2.5199  2.5218  2.5178  2.5121
  2.5031  2.4833  2.4439  2.3883  2.3261  2.1685  2.0216  1.8894  1.7495  1.5961
  1.4445
  2.4309  2.4163  2.4116  2.4156  2.4269  2.4442  2.4615  2.4660  2.4648  2.4632
  2.4617  2.4551  2.4313  2.3843  2.3242  2.1647  2.0140  1.8779  1.7379  1.5871
  1.4378  1.2930  1.1523
  2.4824  2.4546  2.4198  2.3999  2.3924  2.3957  2.4061  2.4121  2.4124  2.4124
  2.4146  2.4169  2.4102  2.3789  2.3252  2.1660  2.0112  1.8698  1.7289  1.5801
  1.4323  1.2890  1.1503  1.0155  0.8843
  2.5428  2.5117  2.4745  2.4369  2.4046  2.3820  2.3719  2.3706  2.3686  2.3664
  2.3668  2.3709  2.3753  2.3645  2.3243  2.1702  2.0121  1.8652  1.7223  1.5747
  1.4280  1.2859  1.1487  1.0157  0.8864  0.7604
  2.5635  2.5421  2.5131  2.4779  2.4400  2.4048  2.3769  2.3585  2.3474  2.3405
  2.3357  2.3331  2.3340  2.3346  2.3151  2.1753  2.0153  1.8635  1.7178  1.5708
  1.4249  1.2836  1.1475  1.0158  0.8882  0.7641  0.6431  0.5252  0.4109  0.3011
  2.5572  2.5450  2.5252  2.4972  2.4628  2.4257  2.3907  2.3622  2.3414  2.3270
  2.3180  2.3123  2.3075  2.3026  2.2924  2.1789  2.0195  1.8641  1.7154  1.5684
  1.4229  1.2819  1.1464  1.0158  0.8896  0.7671  0.6478  0.5317  0.4186  0.3087
  0.2024
  2.5280  2.5261  2.5158  2.4966  2.4696  2.4368  2.4019  2.3688  2.3408  2.3198
  2.3045  2.2928  2.2837  2.2762  2.2657  2.1771  2.0232  1.8658  1.7147  1.5673
  1.4225  1.2813  1.1458  1.0156  0.8904  0.7692  0.6514  0.5369  0.4254  0.3169
  0.2111
  2.4719  2.4842  2.4861  2.4770  2.4591  2.4341  2.4043  2.3728  2.3422  2.3156
  2.2942  2.2771  2.2619  2.2478  2.2344  2.1598  2.0223  1.8653  1.7126  1.5649
  1.4205  1.2796  1.1435  1.0131  0.8879  0.7674  0.6507  0.5376  0.4276  0.3205
  0.2160
  2.3906  2.4164  2.4313  2.4353  2.4288  2.4140  2.3928  2.3677  2.3400  2.3122
  2.2867  2.2642  2.2443  2.2250  2.2055  2.1334  2.0138  1.8657  1.7133  1.5657
  1.4223  1.2822  1.1461  1.0149  0.8893  0.7687  0.6526  0.5405  0.4317  0.3260
  0.2210
  2.2879  2.3248  2.3514  2.3680  2.3738  2.3712  2.3614  2.3458  2.3255  2.3021
  2.2773  2.2525  2.2289  2.2059  2.1824  2.1070  1.9954  1.8599  1.7126  1.5661
  1.4238  1.2851  1.1499  1.0185  0.8920  0.7707  0.6542  0.5422  0.4341  0.3293
  0.2276
  2.1666  2.2125  2.2485  2.2754  2.2930  2.3024  2.3050  2.3013  2.2917  2.2767
  2.2576  2.2355  2.2117  2.1871  2.1651  2.0806  1.9671  1.8479  1.7105
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5472  2.5635  2.5869  2.6157  2.6649  2.7022  2.7079  2.7037  2.6814  2.6245
  2.5674  2.5047  2.4414  2.3790  2.3167  2.1651
  2.5043  2.5176  2.5379  2.5648  2.6019  2.6373  2.6572  2.6531  2.6294  2.5936
  2.5474  2.4916  2.4296  2.3655  2.3017  2.1469  2.0019  1.8701  1.7484
  2.4697  2.4778  2.4931  2.5159  2.5447  2.5779  2.6056  2.6042  2.5879  2.5614
  2.5254  2.4786  2.4218  2.3591  2.2950  2.1375  1.9899  1.8571  1.7350  1.5985
  1.4498
  2.4434  2.4441  2.4525  2.4690  2.4933  2.5240  2.5531  2.5570  2.5469  2.5279
  2.5014  2.4657  2.4180  2.3598  2.2966  2.1369  1.9857  1.8495  1.7245  1.5888
  1.4429  1.2984  1.1576
  2.4379  2.4254  2.4225  2.4288  2.4442  2.4679  2.4968  2.5079  2.5030  2.4900
  2.4712  2.4460  2.4104  2.3612  2.3017  2.1416  1.9868  1.8458  1.7167  1.5813
  1.4377  1.2950  1.1561  1.0210  0.8894
  2.4924  2.4547  2.4255  2.4093  2.4069  2.4177  2.4386  2.4555  2.4559  2.4476
  2.4345  2.4173  2.3936  2.3573  2.3061  2.1493  1.9916  1.8457  1.7116  1.5756
  1.4338  1.2926  1.1553  1.0218  0.8918  0.7654
  2.5522  2.5196  2.4822  2.4457  2.4160  2.3981  2.3966  2.4074  2.4104  2.4044
  2.3940  2.3813  2.3659  2.3430  2.3050  2.1581  1.9988  1.8484  1.7091  1.5717
  1.4309  1.2909  1.1548  1.0228  0.8947  0.7699  0.6483  0.5300  0.4154  0.3058
  2.5744  2.5520  2.5231  2.4888  2.4525  2.4200  2.3967  2.3852  2.3799  2.3721
  2.3615  2.3485  2.3340  2.3184  2.2931  2.1663  2.0073  1.8533  1.7089  1.5693
  1.4289  1.2898  1.1546  1.0236  0.8969  0.7737  0.6538  0.5371  0.4235  0.3134
  0.2077
  2.5706  2.5561  2.5359  2.5090  2.4765  2.4412  2.4083  2.3825  2.3646  2.3502
  2.3363  2.3230  2.3092  2.2927  2.2719  2.1711  2.0158  1.8594  1.7109  1.5686
  1.4281  1.2893  1.1545  1.0243  0.8985  0.7767  0.6583  0.5431  0.4310  0.3219
  0.2142
  2.5512  2.5424  2.5294  2.5102  2.4843  2.4527  2.4183  2.3855  2.3573  2.3347
  2.3159  2.2989  2.2827  2.2664  2.2476  2.1660  2.0211  1.8637  1.7120  1.5671
  1.4260  1.2874  1.1525  1.0223  0.8968  0.7758  0.6584  0.5446  0.4339  0.3261
  0.2212
  2.5148  2.5145  2.5096  2.4980  2.4793  2.4538  2.4231  2.3898  2.3570  2.3272
  2.3017  2.2800  2.2602  2.2404  2.2193  2.1470  2.0246  1.8698  1.7166  1.5698
  1.4280  1.2896  1.1548  1.0243  0.8987  0.7778  0.6611  0.5483  0.4388  0.3324
  0.2288
  2.4582  2.4690  2.4734  2.4714  2.4612  2.4432  2.4186  2.3893  2.3575  2.3253
  2.2949  2.2674  2.2428  2.2195  2.1954  2.1206  2.0132  1.8733  1.7208  1.5730
  1.4307  1.2927  1.1583  1.0277  0.9015  0.7802  0.6633  0.5508  0.4420  0.3365
  0.2341
  2.3790  2.4001  2.4164  2.4244  2.4250  2.4166  2.4003  2.3781  2.3513  2.3218
  2.2911  2.2607  2.2316  2.2039  2.1759  2.0868  1.9869  1.8742  1.7246
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
  2.5712  2.5885  2.6120  2.6393  2.6873  2.7222  2.7254  2.7158  2.6858  2.6184
  2.5544  2.4880  2.4227  2.3590  2.2965  2.1470
  2.5295  2.5436  2.5643  2.5907  2.6271  2.6613  2.6792  2.6715  2.6407  2.5957
  2.5402  2.4779  2.4125  2.3470  2.2828  2.1291  1.9855  1.8541  1.7355
  2.4942  2.5034  2.5196  2.5429  2.5717  2.6048  2.6314  2.6281  2.6067  2.5717
  2.5255  2.4699  2.4077  2.3427  2.2778  2.1207  1.9743  1.8417  1.7226  1.5971
  1.4531
  2.4653  2.4679  2.4779  2.4959  2.5212  2.5528  2.5820  2.5856  2.5721  2.5464
  2.5103  2.4640  2.4083  2.3461  2.2815  2.1218  1.9715  1.8355  1.7137  1.5871
  1.4455  1.3017  1.1606
  2.4515  2.4435  2.4441  2.4533  2.4713  2.4976  2.5283  2.5397  2.5333  2.5156
  2.4888  2.4530  2.4070  2.3510  2.2888  2.1280  1.9741  1.8336  1.7075  1.5797
  1.4403  1.2984  1.1594  1.0240  0.8922
  2.4865  2.4540  2.4331  2.4252  2.4291  2.4450  2.4701  2.4891  2.4895  2.4785
  2.4594  2.4332  2.3984  2.3525  2.2960  2.1371  1.9803  1.8352  1.7039  1.5742
  1.4364  1.2964  1.1591  1.0255  0.8954  0.7687
  2.5551  2.5190  2.4804  2.4460  2.4219  2.4125  2.4202  2.4372  2.4427  2.4366
  2.4233  2.4045  2.3797  2.3458  2.2993  2.1475  1.9889  1.8396  1.7028  1.5705
  1.4335  1.2950  1.1591  1.0270  0.8985  0.7733  0.6515  0.5329  0.4181  0.3085
  2.5871  2.5614  2.5297  2.4934  2.4578  2.4285  2.4099  2.4058  2.4058  2.3999
  2.3882  2.3722  2.3525  2.3281  2.2941  2.1575  1.9988  1.8461  1.7040  1.5685
  1.4317  1.2941  1.1592  1.0282  0.9012  0.7778  0.6575  0.5404  0.4265  0.3162
  0.2104
  2.5906  2.5729  2.5497  2.5204  2.4862  2.4513  2.4210  2.3998  2.3864  2.3744
  2.3605  2.3453  2.3277  2.3059  2.2788  2.1650  2.0090  1.8539  1.7074  1.5683
  1.4308  1.2938  1.1595  1.0293  0.9034  0.7812  0.6625  0.5469  0.4344  0.3250
  0.2190
  2.5769  2.5653  2.5490  2.5269  2.4986  2.4656  2.4315  2.4007  2.3756  2.3555
  2.3374  2.3193  2.3009  2.2813  2.2579  2.1647  2.0166  1.8601  1.7101  1.5675
  1.4287  1.2917  1.1577  1.0277  0.9021  0.7808  0.6631  0.5488  0.4377  0.3296
  0.2244
  2.5512  2.5451  2.5358  2.5204  2.4987  2.4708  2.4386  2.4049  2.3728  2.3445
  2.3202  2.2983  2.2771  2.2549  2.2312  2.1519  2.0236  1.8684  1.7162  1.5709
  1.4309  1.2938  1.1599  1.0299  0.9043  0.7832  0.6663  0.5530  0.4432  0.3363
  0.2324
  2.5091  2.5122  2.5100  2.5026  2.4880  2.4664  2.4389  2.4074  2.3741  2.3413
  2.3110  2.2835  2.2584  2.2336  2.2074  2.1278  2.0179  1.8748  1.7222  1.5752
  1.4340  1.2969  1.1633  1.0332  0.9073  0.7859  0.6689  0.5560  0.4469  0.3410
  0.2381
  2.4464  2.4596  2.4675  2.4688  2.4634  2.4499  2.4292  2.4029  2.3727  2.3403
  2.3077  2.2761  2.2461  2.2175  2.1865  2.0924  1.9995  1.8793  1.7281
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.5969  2.6142  2.6370  2.6635  2.7104  2.7436  2.7430  2.7385  2.6857  2.6224
  2.5398  2.4704  2.4033  2.3381  2.2751  2.1269
  2.5569  2.5713  2.5920  2.6179  2.6535  2.6861  2.7005  2.6869  2.6478  2.5933
  2.5301  2.4626  2.3946  2.3278  2.2631  2.1102  1.9689  1.8388  1.7200
  2.5218  2.5318  2.5486  2.5719  2.6005  2.6325  2.6564  2.6500  2.6219  2.5777
  2.5220  2.4591  2.3927  2.3258  2.2601  2.1033  1.9585  1.8266  1.7082  1.5919
  1.4559
  2.4916  2.4957  2.5068  2.5255  2.5513  2.5829  2.6107  2.6128  2.5950  2.5615
  2.5155  2.4599  2.3976  2.3321  2.2661  2.1062  1.9571  1.8216  1.7009  1.5825
  1.4475  1.3049  1.1642
  2.4726  2.4677  2.4706  2.4819  2.5015  2.5292  2.5600  2.5710  2.5623  2.5390
  2.5034  2.4573  2.4023  2.3406  2.2758  2.1142  1.9612  1.8212  1.6965  1.5755
  1.4422  1.3021  1.1634  1.0279  0.8960
  2.4893  2.4645  2.4509  2.4486  2.4566  2.4758  2.5034  2.5230  2.5228  2.5084
  2.4826  2.4468  2.4015  2.3470  2.2859  2.1248  1.9688  1.8244  1.6945  1.5706
  1.4383  1.3003  1.1634  1.0297  0.8994  0.7724
  2.5595  2.5207  2.4829  2.4529  2.4362  2.4349  2.4495  2.4703  2.4772  2.4703
  2.4529  2.4267  2.3918  2.3473  2.2932  2.1365  1.9786  1.8302  1.6951  1.5675
  1.4355  1.2991  1.1638  1.0317  0.9030  0.7775  0.6553  0.5364  0.4214  0.3117
  2.6010  2.5723  2.5378  2.5006  2.4666  2.4407  2.4276  2.4304  2.4351  2.4308
  2.4181  2.3983  2.3721  2.3382  2.2944  2.1481  1.9896  1.8381  1.6978  1.5662
  1.4337  1.2984  1.1644  1.0335  0.9063  0.7825  0.6619  0.5444  0.4301  0.3195
  0.2137
  2.6115  2.5910  2.5649  2.5332  2.4981  2.4644  2.4373  2.4206  2.4116  2.4017
  2.3880  2.3705  2.3485  2.3206  2.2861  2.1581  2.0012  1.8472  1.7026  1.5667
  1.4329  1.2982  1.1650  1.0350  0.9089  0.7865  0.6673  0.5514  0.4385  0.3287
  0.2224
  2.6035  2.5888  2.5696  2.5449  2.5145  2.4808  2.4476  2.4195  2.3980  2.3802
  2.3623  2.3427  2.3217  2.2982  2.2696  2.1620  2.0106  1.8551  1.7068  1.5667
  1.4309  1.2961  1.1633  1.0337  0.9082  0.7866  0.6686  0.5539  0.4424  0.3338
  0.2282
  2.5847  2.5749  2.5615  2.5430  2.5187  2.4889  2.4557  2.4225  2.3921  2.3658
  2.3425  2.3198  2.2966  2.2717  2.2448  2.1561  2.0204  1.8653  1.7145  1.5711
  1.4333  1.2981  1.1654  1.0360  0.9107  0.7896  0.6723  0.5587  0.4484  0.3411
  0.2367
  2.5542  2.5510  2.5434  2.5316  2.5134  2.4890  2.4593  2.4263  2.3925  2.3600
  2.3303  2.3029  2.2767  2.2498  2.2209  2.1354  2.0210  1.8742  1.7223  1.5765
  1.4368  1.3012  1.1686  1.0393  0.9139  0.7926  0.6754  0.5622  0.4527  0.3463
  0.2429
  2.5065  2.5123  2.5132  2.5082  2.4978  2.4799  2.4556  2.4263  2.3937  2.3596
