 E(B-V) = 0.28
2500  0.00  0.40  0.8902
2500  0.25  0.40  0.9074
2500  0.50  0.40  0.9175
2500 -0.25  0.40  0.8733
2500 -0.50  0.40  0.8585
2500 -0.75  0.40  0.8448
2600  0.00  0.40  0.9046
2600  0.25  0.40  0.9233
2600  0.50  0.40  0.9344
2600 -0.25  0.40  0.8831
2600 -0.50  0.40  0.8636
2600 -0.75  0.40  0.8465
2700  0.00  0.40  0.9166
2700 -0.25  0.40  0.8918
2700 -0.50  0.40  0.8673
2700 -0.75  0.40  0.8459
2800  0.00  0.40  0.9278
2800  0.25  0.40  0.9514
2800  0.50  0.40  0.9717
2800 -0.25  0.40  0.8998
2800 -0.50  0.40  0.8708
2800 -0.75  0.40  0.8444
2900  0.00  0.40  0.9388
2900  0.25  0.40  0.9665
2900  0.50  0.40  0.9914
2900 -0.25  0.40  0.9078
2900 -0.50  0.40  0.8747
2900 -0.75  0.40  0.8432
3000  0.00  0.40  0.9492
3000  0.25  0.40  0.9804
3000  0.50  0.40  1.0089
3000 -0.25  0.40  0.9156
3000 -0.50  0.40  0.8787
3000 -0.75  0.40  0.8424
3100  0.00  0.40  0.9572
3100  0.25  0.40  0.9908
3100  0.50  0.40  1.0216
3100 -0.25  0.40  0.9216
3100 -0.50  0.40  0.8822
3100 -0.75  0.40  0.8413
3200  0.00  0.40  0.9602
3200  0.25  0.40  0.9947
3200  0.50  0.40  1.0267
3200 -0.25  0.40  0.9237
3200 -0.50  0.40  0.8834
3200 -0.75  0.40  0.8387
3300  0.00  0.40  0.9552
3300  0.25  0.40  0.9893
3300  0.50  0.40  1.0213
3300  0.75  0.40  1.0505
3300  1.00  0.40  1.0769
3300 -0.25  0.40  0.9191
3300 -0.50  0.40  0.8795
3300 -0.75  0.40  0.8332
3400  0.00  0.40  0.9380
3400  0.25  0.40  0.9707
3400  0.50  0.40  1.0018
3400  0.75  0.40  1.0313
3400  1.00  0.40  1.0592
3400 -0.25  0.40  0.9036
3400 -0.50  0.40  0.8662
3400 -0.75  0.40  0.8219
3500  0.00  0.40  0.9058
3500  0.25  0.40  0.9364
3500  0.50  0.40  0.9664
3500  0.75  0.40  0.9958
3500  1.00  0.40  1.0248
3500 -0.25  0.40  0.8742
3500 -0.50  0.40  0.8407
3500 -0.75  0.40  0.8023
3600  0.00  0.40  0.8627
3600  0.25  0.40  0.8908
3600  0.50  0.40  0.9192
3600  0.75  0.40  0.9484
3600  1.00  0.40  0.9782
3600 -0.25  0.40  0.8346
3600 -0.50  0.40  0.8059
3600 -0.75  0.40  0.7747
3700  0.00  0.40  0.8141
3700  0.25  0.40  0.8398
3700  0.50  0.40  0.8668
3700  0.75  0.40  0.8951
3700  1.00  0.40  0.9245
3700 -0.25  0.40  0.7895
3700 -0.50  0.40  0.7655
3700 -0.75  0.40  0.7412
3800  0.00  0.40  0.7640
3800  0.25  0.40  0.7874
3800  0.50  0.40  0.8125
3800  0.75  0.40  0.8394
3800  1.00  0.40  0.8677
3800 -0.25  0.40  0.7425
3800 -0.50  0.40  0.7228
3800 -0.75  0.40  0.7044
3900  0.00  0.40  0.7145
3900  0.25  0.40  0.7353
3900  0.50  0.40  0.7583
3900  0.75  0.40  0.7832
3900  1.00  0.40  0.8098
3900 -0.25  0.40  0.6961
3900 -0.50  0.40  0.6801
3900 -0.75  0.40  0.6663
4000  0.00  0.40  0.6668
4000  0.25  0.40  0.6847
4000  0.50  0.40  0.7052
4000  0.75  0.40  0.7278
4000  1.00  0.40  0.7524
4000 -0.25  0.40  0.6516
4000 -0.50  0.40  0.6389
4000 -0.75  0.40  0.6287
4250  0.00  0.40  0.5588
4250  0.25  0.40  0.5694
4250  0.50  0.40  0.5824
4250  0.75  0.40  0.5980
4250  1.00  0.40  0.6160
4250 -0.25  0.40  0.5503
4250 -0.50  0.40  0.5435
4250 -0.75  0.40  0.5377
4500  0.00  0.40  0.4609
4500  0.25  0.40  0.4677
4500  0.50  0.40  0.4754
4500  0.75  0.40  0.4846
4500  1.00  0.40  0.4957
4500 -0.25  0.40  0.4548
4500 -0.50  0.40  0.4491
4500 -0.75  0.40  0.4435
4750  0.00  0.40  0.3633
4750  0.25  0.40  0.3696
4750  0.50  0.40  0.3759
4750  0.75  0.40  0.3824
4750  1.00  0.40  0.3893
4750 -0.25  0.40  0.3571
4750 -0.50  0.40  0.3509
4750 -0.75  0.40  0.3450
5000  0.00  0.40  0.2640
5000  0.25  0.40  0.2708
5000  0.50  0.40  0.2773
5000  0.75  0.40  0.2835
5000  1.00  0.40  0.2892
5000 -0.25  0.40  0.2572
5000 -0.50  0.40  0.2504
5000 -0.75  0.40  0.2438
5250  0.00  0.40  0.1634
5250  0.25  0.40  0.1710
5250  0.50  0.40  0.1783
5250  0.75  0.40  0.1851
5250  1.00  0.40  0.1910
5250 -0.25  0.40  0.1558
5250 -0.50  0.40  0.1483
5250 -0.75  0.40  0.1412
5500  0.00  0.40  0.0619
5500  0.25  0.40  0.0702
5500  0.50  0.40  0.0784
5500  0.75  0.40  0.0861
5500  1.00  0.40  0.0930
5500 -0.25  0.40  0.0537
5500 -0.50  0.40  0.0457
5500 -0.75  0.40  0.0379
5750  0.00  0.40 -0.0401
5750  0.25  0.40 -0.0313
5750  0.50  0.40 -0.0225
5750  0.75  0.40 -0.0139
5750  1.00  0.40 -0.0059
5750 -0.25  0.40 -0.0487
5750 -0.50  0.40 -0.0572
5750 -0.75  0.40 -0.0656
6000  0.00  0.40 -0.1421
6000  0.25  0.40 -0.1329
6000  0.50  0.40 -0.1237
6000  0.75  0.40 -0.1146
6000  1.00  0.40 -0.1058
6000 -0.25  0.40 -0.1511
6000 -0.50  0.40 -0.1602
6000 -0.75  0.40 -0.1689
6250  0.00  0.40 -0.2441
6250  0.25  0.40 -0.2346
6250  0.50  0.40 -0.2251
6250  0.75  0.40 -0.2156
6250  1.00  0.40 -0.2062
6250 -0.25  0.40 -0.2536
6250 -0.50  0.40 -0.2628
6250 -0.75  0.40 -0.2714
6500  0.00  0.40 -0.3461
6500  0.25  0.40 -0.3362
6500  0.50  0.40 -0.3263
6500  1.00  0.40 -0.3066
6500 -0.25  0.40 -0.3557
6500 -0.50  0.40 -0.3647
6500 -0.75  0.40 -0.3729
6750  0.50  0.40 -0.4275
6750 -0.25  0.40 -0.4573
6750 -0.50  0.40 -0.4659
6750 -0.75  0.40 -0.4733
7000  0.50  0.40 -0.5290
7000  0.75  0.40 -0.5183
7000  1.00  0.40 -0.5077
7000 -0.50  0.40 -0.5663
7000 -0.75  0.40 -0.5730
7250  0.00  0.40 -0.6503
7250  0.25  0.40 -0.6410
7250  0.50  0.40 -0.6307
7250  0.75  0.40 -0.6199
7250  1.00  0.40 -0.6088
7250 -0.25  0.40 -0.6587
7250 -0.50  0.40 -0.6659
7250 -0.75  0.40 -0.6719
7500  0.00  0.40 -0.7510
7500  0.25  0.40 -0.7423
7500  0.50  0.40 -0.7323
7500  0.75  0.40 -0.7210
7500  1.00  0.40 -0.7086
7500 -0.25  0.40 -0.7585
7500 -0.50  0.40 -0.7650
7500 -0.75  0.40 -0.7703
7750  0.00  0.40 -0.8490
7750  0.25  0.40 -0.8405
7750  0.50  0.40 -0.8305
7750  0.75  0.40 -0.8190
7750  1.00  0.40 -0.8060
7750 -0.25  0.40 -0.8563
7750 -0.50  0.40 -0.8626
7750 -0.75  0.40 -0.8674
8000  0.00  0.40 -0.9426
8000  0.25  0.40 -0.9345
8000  0.50  0.40 -0.9249
8000  0.75  0.40 -0.9138
8000  1.00  0.40 -0.9010
8000 -0.25  0.40 -0.9496
8000 -0.50  0.40 -0.9560
8000 -0.75  0.40 -0.9606
