 E(B-V) = 0.28
2500  0.00  0.40  0.7879
2500  0.25  0.40  0.7562
2500  0.50  0.40  0.7186
2500 -0.25  0.40  0.8122
2500 -0.50  0.40  0.8276
2500 -0.75  0.40  0.8328
2600  0.00  0.40  0.7531
2600  0.25  0.40  0.7183
2600  0.50  0.40  0.6779
2600 -0.25  0.40  0.7804
2600 -0.50  0.40  0.7989
2600 -0.75  0.40  0.8077
2700  0.00  0.40  0.7149
2700  0.25  0.40  0.6791
2700  0.50  0.40  0.6380
2700 -0.25  0.40  0.7435
2700 -0.50  0.40  0.7636
2700 -0.75  0.40  0.7744
2800  0.00  0.40  0.6758
2800  0.25  0.40  0.6411
2800  0.50  0.40  0.6015
2800 -0.25  0.40  0.7039
2800 -0.50  0.40  0.7239
2800 -0.75  0.40  0.7352
2900  0.00  0.40  0.6380
2900  0.25  0.40  0.6064
2900  0.50  0.40  0.5707
2900 -0.25  0.40  0.6637
2900 -0.50  0.40  0.6820
2900 -0.75  0.40  0.6924
3000  0.00  0.40  0.6033
3000  0.25  0.40  0.5769
3000  0.50  0.40  0.5473
3000 -0.25  0.40  0.6248
3000 -0.50  0.40  0.6397
3000 -0.75  0.40  0.6477
3100  0.00  0.40  0.5733
3100  0.25  0.40  0.5542
3100  0.50  0.40  0.5333
3100 -0.25  0.40  0.5885
3100 -0.50  0.40  0.5985
3100 -0.75  0.40  0.6026
3200  0.00  0.40  0.5490
3200  0.25  0.40  0.5400
3200  0.50  0.40  0.5306
3200  0.75  0.40  0.5226
3200  1.00  0.40  0.5170
3200 -0.25  0.40  0.5559
3200 -0.50  0.40  0.5590
3200 -0.75  0.40  0.5579
3300  0.00  0.40  0.5316
3300  0.25  0.40  0.5356
3300  0.50  0.40  0.5418
3300  0.75  0.40  0.5523
3300  1.00  0.40  0.5703
3300 -0.25  0.40  0.5274
3300 -0.50  0.40  0.5218
3300 -0.75  0.40  0.5142
3400  0.00  0.40  0.5176
3400  0.25  0.40  0.5358
3400  0.50  0.40  0.5564
3400  0.75  0.40  0.5801
3400 -0.25  0.40  0.5012
3400 -0.50  0.40  0.4857
3400 -0.75  0.40  0.4716
3500  0.00  0.40  0.4981
3500  0.25  0.40  0.5261
3500  0.50  0.40  0.5555
3500  0.75  0.40  0.5857
3500  1.00  0.40  0.6160
3500 -0.25  0.40  0.4723
3500 -0.50  0.40  0.4496
3500 -0.75  0.40  0.4309
3600  0.00  0.40  0.4708
3600  0.25  0.40  0.5038
3600  0.50  0.40  0.5385
3600  0.75  0.40  0.5738
3600  1.00  0.40  0.6089
3600 -0.25  0.40  0.4406
3600 -0.50  0.40  0.4147
3600 -0.75  0.40  0.3941
3700  0.00  0.40  0.4393
3700  0.25  0.40  0.4734
3700  0.50  0.40  0.5101
3700  0.75  0.40  0.5484
3700  1.00  0.40  0.5871
3700 -0.25  0.40  0.4088
3700 -0.50  0.40  0.3832
3700 -0.75  0.40  0.3631
3800  0.00  0.40  0.4080
3800  0.25  0.40  0.4405
3800  0.50  0.40  0.4765
3800  0.75  0.40  0.5152
3800  1.00  0.40  0.5556
3800 -0.25  0.40  0.3799
3800 -0.50  0.40  0.3570
3800 -0.75  0.40  0.3395
3900  0.00  0.40  0.3798
3900  0.25  0.40  0.4089
3900  0.50  0.40  0.4424
3900  0.75  0.40  0.4796
3900  1.00  0.40  0.5196
3900 -0.25  0.40  0.3556
3900 -0.50  0.40  0.3366
3900 -0.75  0.40  0.3226
4000  0.00  0.40  0.3559
4000  0.25  0.40  0.3808
4000  0.50  0.40  0.4107
4000  0.75  0.40  0.4451
4000  1.00  0.40  0.4831
4000 -0.25  0.40  0.3360
4000 -0.50  0.40  0.3209
4000 -0.75  0.40  0.3100
4250  0.00  0.40  0.3103
4250  0.25  0.40  0.3268
4250  0.50  0.40  0.3475
4250  0.75  0.40  0.3729
4250  1.00  0.40  0.4028
4250 -0.25  0.40  0.2973
4250 -0.50  0.40  0.2872
4250 -0.75  0.40  0.2795
4500  0.00  0.40  0.2673
4500  0.25  0.40  0.2811
4500  0.50  0.40  0.2976
4500  0.75  0.40  0.3174
4500  1.00  0.40  0.3407
4500 -0.25  0.40  0.2559
4500 -0.50  0.40  0.2466
4500 -0.75  0.40  0.2394
4750  0.00  0.40  0.2172
4750  0.25  0.40  0.2305
4750  0.50  0.40  0.2460
4750  0.75  0.40  0.2639
4750  1.00  0.40  0.2843
4750 -0.25  0.40  0.2059
4750 -0.50  0.40  0.1965
4750 -0.75  0.40  0.1892
5000  0.00  0.40  0.1593
5000  0.25  0.40  0.1729
5000  0.50  0.40  0.1882
5000  0.75  0.40  0.2055
5000  1.00  0.40  0.2247
5000 -0.25  0.40  0.1476
5000 -0.50  0.40  0.1378
5000 -0.75  0.40  0.1299
5250  0.00  0.40  0.0952
5250  0.25  0.40  0.1093
5250  0.50  0.40  0.1249
5250  0.75  0.40  0.1420
5250  1.00  0.40  0.1606
5250 -0.25  0.40  0.0829
5250 -0.50  0.40  0.0724
5250 -0.75  0.40  0.0635
5500  0.00  0.40  0.0263
5500  0.25  0.40  0.0408
5500  0.50  0.40  0.0569
5500  0.75  0.40  0.0743
5500 -0.25  0.40  0.0133
5500 -0.50  0.40  0.0018
5500 -0.75  0.40 -0.0083
5750  0.00  0.40 -0.0465
5750  0.25  0.40 -0.0315
5750  0.50  0.40 -0.0151
5750  0.75  0.40  0.0025
5750 -0.25  0.40 -0.0601
5750 -0.50  0.40 -0.0723
5750 -0.75  0.40 -0.0830
6000  0.00  0.40 -0.1219
6000  0.50  0.40 -0.0903
6000  0.75  0.40 -0.0727
6000  1.00  0.40 -0.0543
6000 -0.50  0.40 -0.1481
6000 -0.75  0.40 -0.1587
6250  0.00  0.40 -0.1993
6250  0.50  0.40 -0.1683
6250  0.75  0.40 -0.1512
6250  1.00  0.40 -0.1335
6250 -0.25  0.40 -0.2127
6250 -0.50  0.40 -0.2246
6500  0.00  0.40 -0.2783
6500  0.25  0.40 -0.2643
6500  0.50  0.40 -0.2491
6500  0.75  0.40 -0.2330
6500  1.00  0.40 -0.2158
6500 -0.50  0.40 -0.3021
6750  0.00  0.40 -0.3605
6750  0.25  0.40 -0.3475
6750  0.50  0.40 -0.3329
6750  0.75  0.40 -0.3168
6750 -0.50  0.40 -0.3819
6750 -0.75  0.40 -0.3903
7000  0.00  0.40 -0.4431
7000  0.25  0.40 -0.4304
7000  0.50  0.40 -0.4161
7000  0.75  0.40 -0.4004
7000  1.00  0.40 -0.3837
7000 -0.25  0.40 -0.4540
7000 -0.50  0.40 -0.4634
7250  0.25  0.40 -0.5117
7250  0.50  0.40 -0.4985
7500  0.25  0.40 -0.5919
