 E(B-V) = 0.28
2500  0.00  0.40 -6.8692
2500  0.25  0.40 -6.7293
2500  0.50  0.40 -6.5931
2500 -0.25  0.40 -7.0167
2500 -0.50  0.40 -7.1738
2500 -0.75  0.40 -7.3248
2600  0.25  0.40 -6.3510
2600  0.50  0.40 -6.2552
2600 -0.25  0.40 -6.5513
2600 -0.50  0.40 -6.6541
2600 -0.75  0.40 -6.7486
2700  0.00  0.40 -6.0743
2700  0.25  0.40 -6.0172
2700  0.50  0.40 -5.9671
2700 -0.25  0.40 -6.1337
2700 -0.50  0.40 -6.1901
2700 -0.75  0.40 -6.2369
2800  0.00  0.40 -5.7451
2800  0.25  0.40 -5.7343
2800  0.50  0.40 -5.7380
2800 -0.25  0.40 -5.7620
2800 -0.50  0.40 -5.7763
2800 -0.75  0.40 -5.7823
2900  0.00  0.40 -5.4660
2900  0.25  0.40 -5.5066
2900  0.50  0.40 -5.5646
2900 -0.25  0.40 -5.4372
2900 -0.50  0.40 -5.4111
2900 -0.75  0.40 -5.3833
3000  0.00  0.40 -5.2355
3000  0.25  0.40 -5.3263
3000  0.50  0.40 -5.4279
3000 -0.25  0.40 -5.1592
3000 -0.50  0.40 -5.0933
3000 -0.75  0.40 -5.0370
3100  0.00  0.40 -5.0430
3100  0.25  0.40 -5.1780
3100  0.50  0.40 -5.3065
3100 -0.25  0.40 -4.9224
3100 -0.50  0.40 -4.8200
3100 -0.75  0.40 -4.7403
3200  0.00  0.40 -4.8751
3200  0.25  0.40 -5.0441
3200  0.50  0.40 -5.1889
3200 -0.25  0.40 -4.7163
3200 -0.50  0.40 -4.5845
3200 -0.75  0.40 -4.4878
3300  0.25  0.40 -4.9110
3300  0.50  0.40 -5.0723
3300  0.75  0.40 -5.2151
3300 -0.50  0.40 -4.3788
3300 -0.75  0.40 -4.2729
3400 -0.25  0.40 -4.3634
3400 -0.50  0.40 -4.1974
3400 -0.75  0.40 -4.0881
3500  0.00  0.40 -4.4103
3500  0.25  0.40 -4.6149
3500  0.50  0.40 -4.7998
3500  0.75  0.40 -4.9675
3500  1.00  0.40 -5.1167
3500 -0.25  0.40 -4.2012
3500 -0.50  0.40 -4.0324
3500 -0.75  0.40 -3.9259
3600  0.00  0.40 -4.2149
3600  0.25  0.40 -4.4046
3600  0.50  0.40 -4.5837
3600  0.75  0.40 -4.7500
3600  1.00  0.40 -4.8988
3600 -0.25  0.40 -4.0266
3600 -0.50  0.40 -3.8753
3600 -0.75  0.40 -3.7797
3700  0.00  0.40 -3.9885
3700  0.25  0.40 -4.1430
3700  0.50  0.40 -4.2976
3700  0.75  0.40 -4.4466
3700  1.00  0.40 -4.5855
3700 -0.25  0.40 -3.8415
3700 -0.50  0.40 -3.7241
3700 -0.75  0.40 -3.6458
3800  0.00  0.40 -3.7586
3800  0.25  0.40 -3.8721
3800  0.50  0.40 -3.9925
3800  0.75  0.40 -4.1172
3800  1.00  0.40 -4.2417
3800 -0.25  0.40 -3.6553
3800 -0.50  0.40 -3.5741
3800 -0.75  0.40 -3.5167
3900  0.00  0.40 -3.5476
3900  0.25  0.40 -3.6274
3900  0.50  0.40 -3.7166
3900  0.75  0.40 -3.8167
3900  1.00  0.40 -3.9240
3900 -0.25  0.40 -3.4772
3900 -0.50  0.40 -3.4219
3900 -0.75  0.40 -3.3819
4000  0.00  0.40 -3.3625
4000  0.25  0.40 -3.4193
4000  0.50  0.40 -3.4855
4000  0.75  0.40 -3.5634
4000  1.00  0.40 -3.6524
4000 -0.25  0.40 -3.3126
4000 -0.50  0.40 -3.2705
4000 -0.75  0.40 -3.2378
4250  0.00  0.40 -2.9830
4250  0.25  0.40 -3.0212
4250  0.50  0.40 -3.0632
4250  0.75  0.40 -3.1115
4250  1.00  0.40 -3.1676
4250 -0.25  0.40 -2.9466
4250 -0.50  0.40 -2.9109
4250 -0.75  0.40 -2.8761
4500  0.00  0.40 -2.6615
4500  0.25  0.40 -2.7050
4500  0.50  0.40 -2.7512
4500  0.75  0.40 -2.7999
4500  1.00  0.40 -2.8516
4500 -0.25  0.40 -2.6212
4500 -0.50  0.40 -2.5848
4500 -0.75  0.40 -2.5527
4750  0.00  0.40 -2.3907
4750  0.25  0.40 -2.4339
4750  0.50  0.40 -2.4840
4750  0.75  0.40 -2.5398
4750  1.00  0.40 -2.5997
4750 -0.25  0.40 -2.3549
4750 -0.50  0.40 -2.3255
4750 -0.75  0.40 -2.3020
5000  0.00  0.40 -2.1752
5000  0.25  0.40 -2.2119
5000  0.50  0.40 -2.2580
5000  0.75  0.40 -2.3136
5000  1.00  0.40 -2.3778
5000 -0.25  0.40 -2.1468
5000 -0.50  0.40 -2.1249
5000 -0.75  0.40 -2.1087
5250  0.00  0.40 -2.0005
5250  0.25  0.40 -2.0303
5250  0.50  0.40 -2.0697
5250  0.75  0.40 -2.1202
5250  1.00  0.40 -2.1819
5250 -0.25  0.40 -1.9789
5250 -0.50  0.40 -1.9633
5250 -0.75  0.40 -1.9528
5500  0.00  0.40 -1.8539
5500  0.25  0.40 -1.8769
5500  0.50  0.40 -1.9094
5500  0.75  0.40 -1.9532
5500  1.00  0.40 -2.0091
5500 -0.25  0.40 -1.8385
5500 -0.50  0.40 -1.8287
5500 -0.75  0.40 -1.8234
5750  0.00  0.40 -1.7289
5750  0.25  0.40 -1.7452
5750  0.50  0.40 -1.7705
5750  0.75  0.40 -1.8066
5750  1.00  0.40 -1.8551
5750 -0.25  0.40 -1.7197
5750 -0.50  0.40 -1.7157
5750 -0.75  0.40 -1.7157
6000  0.00  0.40 -1.6227
6000  0.25  0.40 -1.6325
6000  0.50  0.40 -1.6507
6000  0.75  0.40 -1.6789
6000  1.00  0.40 -1.7188
6000 -0.25  0.40 -1.6195
6000 -0.50  0.40 -1.6210
6000 -0.75  0.40 -1.6257
6250  0.00  0.40 -1.5322
6250  0.25  0.40 -1.5362
6250  0.50  0.40 -1.5478
6250  0.75  0.40 -1.5686
6250  1.00  0.40 -1.6001
6250 -0.25  0.40 -1.5345
6250 -0.50  0.40 -1.5410
6250 -0.75  0.40 -1.5499
6500  0.00  0.40 -1.4548
6500  0.25  0.40 -1.4534
6500  0.50  0.40 -1.4591
6500  0.75  0.40 -1.4733
6500  1.00  0.40 -1.4972
6500 -0.25  0.40 -1.4620
6500 -0.50  0.40 -1.4725
6500 -0.75  0.40 -1.4843
6750  0.00  0.40 -1.3883
6750  0.25  0.40 -1.3818
6750  0.50  0.40 -1.3820
6750  0.75  0.40 -1.3903
6750  1.00  0.40 -1.4075
6750 -0.25  0.40 -1.3993
6750 -0.50  0.40 -1.4125
6750 -0.75  0.40 -1.4257
7000  0.00  0.40 -1.3309
7000  0.25  0.40 -1.3204
7000  0.50  0.40 -1.3154
7000  0.75  0.40 -1.3181
7000  1.00  0.40 -1.3291
7000 -0.25  0.40 -1.3445
7000 -0.50  0.40 -1.3588
7000 -0.75  0.40 -1.3724
7250  0.00  0.40 -1.2807
7250  0.75  0.40 -1.2552
7250  1.00  0.40 -1.2602
7500  0.25  0.40 -1.2216
7500  0.75  0.40 -1.2010
7500  1.00  0.40 -1.1993
7500 -0.75  0.40 -1.2778
7750  0.00  0.40 -1.1968
7750  0.25  0.40 -1.1813
7750  0.50  0.40 -1.1662
7750  0.75  0.40 -1.1534
7750  1.00  0.40 -1.1447
7750 -0.25  0.40 -1.2115
7750 -0.75  0.40 -1.2367
8000  0.00  0.40 -1.1611
8000  0.25  0.40 -1.1449
8000  0.50  0.40 -1.1282
8000  0.75  0.40 -1.1126
8000  1.00  0.40 -1.1013
8000 -0.25  0.40 -1.1759
8000 -0.50  0.40 -1.1888
8000 -0.75  0.40 -1.2003
