 E(B-V) = 0.28
2500  0.00  0.40  0.8569
2500  0.25  0.40  0.8462
2500  0.50  0.40  0.8306
2500 -0.25  0.40  0.8626
2500 -0.50  0.40  0.8647
2500 -0.75  0.40  0.8649
2600  0.00  0.40  0.8606
2600  0.25  0.40  0.8574
2600  0.50  0.40  0.8618
2600 -0.25  0.40  0.8633
2600 -0.50  0.40  0.8643
2600 -0.75  0.40  0.8640
2700  0.00  0.40  0.8710
2700  0.25  0.40  0.8864
2700 -0.25  0.40  0.8653
2700 -0.50  0.40  0.8625
2700 -0.75  0.40  0.8606
2800  0.00  0.40  0.8973
2800  0.25  0.40  0.9349
2800  0.50  0.40  0.9705
2800 -0.25  0.40  0.8748
2800 -0.50  0.40  0.8629
2800 -0.75  0.40  0.8563
2900  0.25  0.40  0.9889
2900 -0.25  0.40  0.8973
2900 -0.50  0.40  0.8704
2900 -0.75  0.40  0.8544
3000  0.00  0.40  0.9872
3000  0.25  0.40  1.0384
3000  0.50  0.40  1.0781
3000 -0.25  0.40  0.9307
3000 -0.50  0.40  0.8878
3000 -0.75  0.40  0.8584
3100  0.00  0.40  1.0312
3100  0.25  0.40  1.0799
3100  0.50  0.40  1.1199
3100 -0.25  0.40  0.9687
3100 -0.50  0.40  0.9117
3100 -0.75  0.40  0.8687
3200  0.00  0.40  1.0653
3200  0.25  0.40  1.1106
3200  0.50  0.40  1.1488
3200 -0.25  0.40  1.0047
3200 -0.50  0.40  0.9372
3200 -0.75  0.40  0.8818
3300  0.00  0.40  1.0865
3300  0.25  0.40  1.1278
3300  0.50  0.40  1.1627
3300  0.75  0.40  1.1921
3300 -0.25  0.40  1.0320
3300 -0.50  0.40  0.9610
3300 -0.75  0.40  0.8937
3400  0.00  0.40  1.0923
3400  0.25  0.40  1.1285
3400  0.50  0.40  1.1593
3400  0.75  0.40  1.1851
3400  1.00  0.40  1.2062
3400 -0.25  0.40  1.0452
3400 -0.50  0.40  0.9778
3400 -0.75  0.40  0.9028
3500  0.00  0.40  1.0790
3500  0.25  0.40  1.1096
3500  0.50  0.40  1.1355
3500  0.75  0.40  1.1573
3500  1.00  0.40  1.1758
3500 -0.25  0.40  1.0399
3500 -0.50  0.40  0.9825
3500 -0.75  0.40  0.9086
3600  0.00  0.40  1.0460
3600  0.25  0.40  1.0706
3600  0.50  0.40  1.0914
3600  0.75  0.40  1.1093
3600  1.00  0.40  1.1252
3600 -0.25  0.40  1.0154
3600 -0.50  0.40  0.9717
3600 -0.75  0.40  0.9100
3700  0.00  0.40  0.9994
3700  0.25  0.40  1.0183
3700  0.50  0.40  1.0346
3700  0.75  0.40  1.0492
3700  1.00  0.40  1.0628
3700 -0.25  0.40  0.9765
3700 -0.50  0.40  0.9458
3700 -0.75  0.40  0.9017
3800  0.00  0.40  0.9458
3800  0.25  0.40  0.9601
3800  0.50  0.40  0.9730
3800  0.75  0.40  0.9851
3800  1.00  0.40  0.9966
3800 -0.25  0.40  0.9291
3800 -0.50  0.40  0.9083
3800 -0.75  0.40  0.8801
3900  0.00  0.40  0.8891
3900  0.25  0.40  0.9000
3900  0.50  0.40  0.9102
3900  0.75  0.40  0.9200
3900  1.00  0.40  0.9296
3900 -0.25  0.40  0.8772
3900 -0.50  0.40  0.8634
3900 -0.75  0.40  0.8463
4000  0.00  0.40  0.8319
4000  0.25  0.40  0.8398
4000  0.50  0.40  0.8476
4000  1.00  0.40  0.8629
4000 -0.25  0.40  0.8237
4000 -0.50  0.40  0.8148
4000 -0.75  0.40  0.8047
4250  0.00  0.40  0.6931
4250  0.25  0.40  0.6952
4250  0.50  0.40  0.6975
4250  0.75  0.40  0.6998
4250  1.00  0.40  0.7023
4250 -0.25  0.40  0.6911
4250 -0.50  0.40  0.6886
4250 -0.75  0.40  0.6853
4500  0.00  0.40  0.5617
4500  0.25  0.40  0.5607
4500  0.50  0.40  0.5589
4500  0.75  0.40  0.5565
4500  1.00  0.40  0.5538
4500 -0.25  0.40  0.5618
4500 -0.50  0.40  0.5606
4500 -0.75  0.40  0.5578
4750  0.00  0.40  0.4331
4750  0.25  0.40  0.4316
4750  0.50  0.40  0.4286
4750  0.75  0.40  0.4239
4750  1.00  0.40  0.4180
4750 -0.25  0.40  0.4330
4750 -0.50  0.40  0.4314
4750 -0.75  0.40  0.4283
5000  0.00  0.40  0.3067
5000  0.25  0.40  0.3058
5000  0.50  0.40  0.3030
5000  0.75  0.40  0.2982
5000  1.00  0.40  0.2915
5000 -0.25  0.40  0.3059
5000 -0.50  0.40  0.3037
5000 -0.75  0.40  0.3002
5250  0.00  0.40  0.1832
5250  0.25  0.40  0.1834
5250  0.50  0.40  0.1816
5250  0.75  0.40  0.1778
5250  1.00  0.40  0.1717
5250 -0.25  0.40  0.1815
5250 -0.50  0.40  0.1786
5250 -0.75  0.40  0.1745
5500  0.00  0.40  0.0624
5500  0.25  0.40  0.0638
5500  0.50  0.40  0.0636
5500  0.75  0.40  0.0613
5500  1.00  0.40  0.0568
5500 -0.25  0.40  0.0596
5500 -0.50  0.40  0.0557
5750  0.00  0.40 -0.0567
5750  0.25  0.40 -0.0540
5750  0.50  0.40 -0.0527
5750  0.75  0.40 -0.0530
5750  1.00  0.40 -0.0553
5750 -0.25  0.40 -0.0605
5750 -0.50  0.40 -0.0651
5750 -0.75  0.40 -0.0703
6000  0.00  0.40 -0.1740
6000  0.25  0.40 -0.1704
6000  0.50  0.40 -0.1678
6000  0.75  0.40 -0.1664
6000  1.00  0.40 -0.1664
6000 -0.25  0.40 -0.1786
6000 -0.50  0.40 -0.1839
6000 -0.75  0.40 -0.1896
6250  0.00  0.40 -0.2899
6250  0.25  0.40 -0.2853
6250  0.50  0.40 -0.2816
6250  0.75  0.40 -0.2789
6250  1.00  0.40 -0.2771
6250 -0.25  0.40 -0.2953
6250 -0.50  0.40 -0.3011
6500  0.00  0.40 -0.4044
6500  0.25  0.40 -0.3989
6500  0.50  0.40 -0.3942
6500  0.75  0.40 -0.3902
6500  1.00  0.40 -0.3869
6500 -0.25  0.40 -0.4104
6500 -0.50  0.40 -0.4165
6500 -0.75  0.40 -0.4223
6750  0.00  0.40 -0.5176
6750  0.25  0.40 -0.5113
6750  0.50  0.40 -0.5054
6750  0.75  0.40 -0.5002
6750  1.00  0.40 -0.4955
6750 -0.25  0.40 -0.5240
6750 -0.50  0.40 -0.5300
6750 -0.75  0.40 -0.5355
7000  0.25  0.40 -0.6225
7000  0.50  0.40 -0.6157
7000  1.00  0.40 -0.6031
7000 -0.25  0.40 -0.6358
7000 -0.50  0.40 -0.6417
7250  0.00  0.40 -0.7392
7250  0.50  0.40 -0.7247
7250  0.75  0.40 -0.7171
7250  1.00  0.40 -0.7097
7250 -0.75  0.40 -0.7558
7500  0.00  0.40 -0.8471
7500  0.25  0.40 -0.8401
7500  0.50  0.40 -0.8324
7500  0.75  0.40 -0.8241
7500  1.00  0.40 -0.8154
7500 -0.25  0.40 -0.8531
7500 -0.50  0.40 -0.8584
7750  0.00  0.40 -0.9527
7750  0.25  0.40 -0.9460
7750  0.50  0.40 -0.9383
7750  0.75  0.40 -0.9293
7750  1.00  0.40 -0.9192
7750 -0.25  0.40 -0.9585
7750 -0.50  0.40 -0.9636
7750 -0.75  0.40 -0.9676
8000  0.00  0.40 -1.0548
8000  0.25  0.40 -1.0479
8000  0.50  0.40 -1.0399
8000  0.75  0.40 -1.0304
8000  1.00  0.40 -1.0194
8000 -0.25  0.40 -1.0606
8000 -0.50  0.40 -1.0658
8000 -0.75  0.40 -1.0696
