 E(B-V) = 0.28
2500  0.00  0.40 -6.4875
2500  0.25  0.40 -6.4873
2500  0.50  0.40 -6.4899
2500 -0.25  0.40 -6.4896
2500 -0.50  0.40 -6.4896
2500 -0.75  0.40 -6.4681
2600  0.00  0.40 -6.0411
2600  0.25  0.40 -6.1169
2600  0.50  0.40 -6.2051
2600 -0.25  0.40 -5.9821
2600 -0.50  0.40 -5.9281
2600 -0.75  0.40 -5.8582
2700  0.00  0.40 -5.6737
2700  0.25  0.40 -5.8266
2700 -0.25  0.40 -5.5457
2700 -0.50  0.40 -5.4318
2700 -0.75  0.40 -5.3069
2800  0.00  0.40 -5.3875
2800  0.25  0.40 -5.5940
2800  0.50  0.40 -5.7285
2800 -0.25  0.40 -5.1898
2800 -0.50  0.40 -5.0102
2800 -0.75  0.40 -4.8270
2900  0.25  0.40 -5.3854
2900 -0.25  0.40 -4.9102
2900 -0.50  0.40 -4.6652
2900 -0.75  0.40 -4.4214
3000  0.00  0.40 -4.9718
3000  0.25  0.40 -5.1811
3000  0.50  0.40 -5.2847
3000 -0.25  0.40 -4.6853
3000 -0.50  0.40 -4.3831
3000 -0.75  0.40 -4.0832
3100  0.00  0.40 -4.7865
3100  0.25  0.40 -4.9802
3100  0.50  0.40 -5.0900
3100 -0.25  0.40 -4.4885
3100 -0.50  0.40 -4.1417
3100 -0.75  0.40 -3.7955
3200  0.00  0.40 -4.5922
3200  0.25  0.40 -4.7865
3200  0.50  0.40 -4.9237
3200 -0.25  0.40 -4.2952
3200 -0.50  0.40 -3.9178
3200 -0.75  0.40 -3.5389
3300  0.00  0.40 -4.3822
3300  0.25  0.40 -4.6044
3300  0.50  0.40 -4.7867
3300  0.75  0.40 -4.9380
3300 -0.25  0.40 -4.0833
3300 -0.50  0.40 -3.6939
3300 -0.75  0.40 -3.2993
3400  0.00  0.40 -4.1527
3400  0.25  0.40 -4.4114
3400  0.50  0.40 -4.6332
3400  0.75  0.40 -4.8249
3400  1.00  0.40 -4.9855
3400 -0.25  0.40 -3.8362
3400 -0.50  0.40 -3.4500
3400 -0.75  0.40 -3.0651
3500  0.00  0.40 -3.8514
3500  0.25  0.40 -4.1272
