 E(B-V) = 0.28
2500  0.00  0.40 -6.6714
2500 -0.50  0.40 -6.7968
2500 -0.75  0.40 -6.7130
2600  0.00  0.40 -6.1161
2600  0.25  0.40 -5.9827
2600  0.50  0.40 -5.8218
2600 -0.25  0.40 -6.1951
2600 -0.50  0.40 -6.2054
2600 -0.75  0.40 -6.1156
2700  0.00  0.40 -5.5845
2700  0.25  0.40 -5.4948
2700  0.50  0.40 -5.3809
2700 -0.25  0.40 -5.6383
2700 -0.50  0.40 -5.6306
2700 -0.75  0.40 -5.5308
2800  0.00  0.40 -5.0978
2800  0.25  0.40 -5.0496
2800  0.50  0.40 -4.9877
2800 -0.25  0.40 -5.1157
2800 -0.50  0.40 -5.0814
2800 -0.75  0.40 -4.9720
2900  0.00  0.40 -4.6633
2900  0.25  0.40 -4.6610
2900  0.50  0.40 -4.6499
2900 -0.25  0.40 -4.6428
2900 -0.50  0.40 -4.5790
2900 -0.75  0.40 -4.4493
3000  0.00  0.40 -4.2894
3000  0.25  0.40 -4.3336
3000  0.50  0.40 -4.3718
3000 -0.25  0.40 -4.2277
3000 -0.50  0.40 -4.1305
3000 -0.75  0.40 -3.9841
3100  0.00  0.40 -3.9757
3100  0.25  0.40 -4.0662
3100  0.50  0.40 -4.1526
3100 -0.25  0.40 -3.8723
3100 -0.50  0.40 -3.7427
3100 -0.75  0.40 -3.5813
3200  0.00  0.40 -3.7166
3200  0.25  0.40 -3.8521
3200  0.50  0.40 -3.9846
3200  0.75  0.40 -4.1113
3200 -0.25  0.40 -3.5725
3200 -0.50  0.40 -3.4132
3200 -0.75  0.40 -3.2420
3300  0.00  0.40 -3.4999
3300  0.25  0.40 -3.6782
3300  0.50  0.40 -3.8532
3300  0.75  0.40 -4.0188
3300  1.00  0.40 -4.1571
3300 -0.25  0.40 -3.3184
3300 -0.50  0.40 -3.1353
3300 -0.75  0.40 -2.9598
3400  0.00  0.40 -3.3096
3400  1.00  0.40 -4.1043
3400 -0.25  0.40 -3.0969
3400 -0.50  0.40 -2.8976
3400 -0.75  0.40 -2.7247
3500  0.00  0.40 -3.1287
3500  0.25  0.40 -3.3820
3500  0.50  0.40 -3.6375
3500 -0.25  0.40 -2.8934
3500 -0.50  0.40 -2.6889
3500 -0.75  0.40 -2.5260
3600  0.25  0.40 -3.2213
3600  0.50  0.40 -3.5109
3600  0.75  0.40 -3.7652
3600  1.00  0.40 -3.9480
3600 -0.25  0.40 -2.6960
3600 -0.50  0.40 -2.5000
3600 -0.75  0.40 -2.3548
3700  0.00  0.40 -2.7380
3700  0.25  0.40 -3.0261
3700  0.50  0.40 -3.3280
3700  0.75  0.40 -3.5807
3700  1.00  0.40 -3.7688
3700 -0.25  0.40 -2.5023
3700 -0.50  0.40 -2.3270
3700 -0.75  0.40 -2.2055
3800  0.25  0.40 -2.8021
3800  0.50  0.40 -3.0839
3800  0.75  0.40 -3.3164
3800  1.00  0.40 -3.5064
3800 -0.25  0.40 -2.3199
3800 -0.50  0.40 -2.1715
3800 -0.75  0.40 -2.0746
3900  0.00  0.40 -2.3379
3900  0.25  0.40 -2.5699
3900  0.50  0.40 -2.8056
3900  0.75  0.40 -3.0034
3900  1.00  0.40 -3.1798
3900 -0.25  0.40 -2.1576
3900 -0.50  0.40 -2.0362
3900 -0.75  0.40 -1.9606
4000  0.00  0.40 -2.1616
4000  0.25  0.40 -2.3453
4000  0.50  0.40 -2.5269
4000  0.75  0.40 -2.6902
4000  1.00  0.40 -2.8480
4000 -0.25  0.40 -2.0175
4000 -0.50  0.40 -1.9206
4000 -0.75  0.40 -1.8614
4250  0.00  0.40 -1.7988
4250  0.25  0.40 -1.8740
4250  0.50  0.40 -1.9569
4250  0.75  0.40 -2.0518
4250  1.00  0.40 -2.1592
4250 -0.25  0.40 -1.7360
4250 -0.50  0.40 -1.6906
4250 -0.75  0.40 -1.6588
4500  0.00  0.40 -1.5283
4500  0.25  0.40 -1.5555
4500  0.50  0.40 -1.5926
4500  0.75  0.40 -1.6420
4500  1.00  0.40 -1.7054
4500 -0.25  0.40 -1.5082
4500 -0.50  0.40 -1.4922
4500 -0.75  0.40 -1.4785
4750  0.00  0.40 -1.3391
4750  0.25  0.40 -1.3495
4750  0.50  0.40 -1.3649
4750  0.75  0.40 -1.3880
4750  1.00  0.40 -1.4212
4750 -0.25  0.40 -1.3317
4750 -0.50  0.40 -1.3260
4750 -0.75  0.40 -1.3209
5000  0.00  0.40 -1.2009
5000  0.25  0.40 -1.2035
