 E(B-V) = 0.28
2500  0.00  0.40 -5.4330
2500 -0.50  0.40 -5.5558
2500 -0.75  0.40 -5.4811
2600  0.00  0.40 -4.9664
2600  0.25  0.40 -4.8292
2600  0.50  0.40 -4.6650
2600 -0.25  0.40 -5.0494
2600 -0.50  0.40 -5.0665
2600 -0.75  0.40 -4.9885
2700  0.00  0.40 -4.5072
2700  0.25  0.40 -4.4050
2700  0.50  0.40 -4.2798
2700 -0.25  0.40 -4.5737
2700 -0.50  0.40 -4.5799
2700 -0.75  0.40 -4.4944
2800  0.00  0.40 -4.0782
2800  0.25  0.40 -4.0113
2800  0.50  0.40 -3.9340
2800 -0.25  0.40 -4.1163
2800 -0.50  0.40 -4.1024
2800 -0.75  0.40 -4.0097
2900  0.00  0.40 -3.6909
2900  0.25  0.40 -3.6671
2900  0.50  0.40 -3.6388
2900 -0.25  0.40 -3.6951
2900 -0.50  0.40 -3.6554
2900 -0.75  0.40 -3.5432
3000  0.00  0.40 -3.3588
3000  0.25  0.40 -3.3806
3000  0.50  0.40 -3.4004
3000 -0.25  0.40 -3.3226
3000 -0.50  0.40 -3.2496
3000 -0.75  0.40 -3.1189
3100  0.00  0.40 -3.0841
3100  0.25  0.40 -3.1518
3100  0.50  0.40 -3.2179
3100 -0.25  0.40 -3.0048
3100 -0.50  0.40 -2.8962
3100 -0.75  0.40 -2.7462
3200  0.00  0.40 -2.8621
3200  0.25  0.40 -2.9743
3200  0.50  0.40 -3.0835
3200  0.75  0.40 -3.1868
3200 -0.25  0.40 -2.7395
3200 -0.50  0.40 -2.5958
3200 -0.75  0.40 -2.4304
3300  0.00  0.40 -2.6807
3300  0.25  0.40 -2.8353
3300  0.50  0.40 -2.9832
3300  0.75  0.40 -3.1201
3300  1.00  0.40 -3.2304
3300 -0.25  0.40 -2.5170
3300 -0.50  0.40 -2.3430
3300 -0.75  0.40 -2.1670
3400  0.00  0.40 -2.5229
3400  1.00  0.40 -3.1960
3400 -0.25  0.40 -2.3228
3400 -0.50  0.40 -2.1258
3400 -0.75  0.40 -1.9466
3500  0.00  0.40 -2.3694
3500  0.25  0.40 -2.6022
3500  0.50  0.40 -2.8241
3500 -0.25  0.40 -2.1408
3500 -0.50  0.40 -1.9323
3500 -0.75  0.40 -1.7588
3600  0.25  0.40 -2.4660
3600  0.50  0.40 -2.7226
3600  0.75  0.40 -2.9355
3600  1.00  0.40 -3.0825
3600 -0.25  0.40 -1.9579
3600 -0.50  0.40 -1.7535
3600 -0.75  0.40 -1.5954
3700  0.00  0.40 -2.0135
3700  0.25  0.40 -2.2914
3700  0.50  0.40 -2.5656
3700  0.75  0.40 -2.7819
3700  1.00  0.40 -2.9371
3700 -0.25  0.40 -1.7738
3700 -0.50  0.40 -1.5872
3700 -0.75  0.40 -1.4518
3800  0.25  0.40 -2.0876
3800  0.50  0.40 -2.3519
3800  0.75  0.40 -2.5589
3800  1.00  0.40 -2.7224
3800 -0.25  0.40 -1.5986
3800 -0.50  0.40 -1.4369
3800 -0.75  0.40 -1.3268
3900  0.00  0.40 -1.6358
3900  0.25  0.40 -1.8733
3900  0.50  0.40 -2.1034
3900  0.75  0.40 -2.2886
3900  1.00  0.40 -2.4487
3900 -0.25  0.40 -1.4430
3900 -0.50  0.40 -1.3078
3900 -0.75  0.40 -1.2210
4000  0.00  0.40 -1.4689
4000  0.25  0.40 -1.6629
4000  0.50  0.40 -1.8473
4000  0.75  0.40 -2.0086
4000  1.00  0.40 -2.1606
4000 -0.25  0.40 -1.3106
4000 -0.50  0.40 -1.2011
4000 -0.75  0.40 -1.1339
4250  0.00  0.40 -1.1317
4250  0.25  0.40 -1.2145
4250  0.50  0.40 -1.3046
4250  0.75  0.40 -1.4074
4250  1.00  0.40 -1.5230
4250 -0.25  0.40 -1.0613
4250 -0.50  0.40 -1.0121
4250 -0.75  0.40 -0.9816
4500  0.00  0.40 -0.9002
4500  0.25  0.40 -0.9238
4500  0.50  0.40 -0.9605
4500  0.75  0.40 -1.0127
4500  1.00  0.40 -1.0819
4500 -0.25  0.40 -0.8865
4500 -0.50  0.40 -0.8791
4500 -0.75  0.40 -0.8752
4750  0.00  0.40 -0.7749
4750  0.25  0.40 -0.7721
4750  0.50  0.40 -0.7761
4750  0.75  0.40 -0.7906
4750  1.00  0.40 -0.8189
4750 -0.25  0.40 -0.7814
4750 -0.50  0.40 -0.7892
4750 -0.75  0.40 -0.7966
5000  0.00  0.40 -0.7070
5000  0.25  0.40 -0.6941
5000  0.50  0.40 -0.6833
5000  0.75  0.40 -0.6769
5000  1.00  0.40 -0.6785
5000 -0.25  0.40 -0.7201
5000 -0.50  0.40 -0.7326
5000 -0.75  0.40 -0.7437
5250  0.00  0.40 -0.6654
5250  0.25  0.40 -0.6483
5250  0.50  0.40 -0.6317
5250  0.75  0.40 -0.6168
5250  1.00  0.40 -0.6057
5250 -0.25  0.40 -0.6816
5250 -0.50  0.40 -0.6966
5250 -0.75  0.40 -0.7100
5500  0.00  0.40 -0.6404
5500  0.25  0.40 -0.6204
5500  0.50  0.40 -0.6004
5500  0.75  0.40 -0.5813
5500  1.00  0.40 -0.5646
5500 -0.25  0.40 -0.6590
5500 -0.50  0.40 -0.6763
5500 -0.75  0.40 -0.6918
5750  0.00  0.40 -0.6284
5750  0.25  0.40 -0.6059
5750  0.50  0.40 -0.5831
5750  0.75  0.40 -0.5607
5750  1.00  0.40 -0.5402
5750 -0.25  0.40 -0.6493
5750 -0.50  0.40 -0.6688
5750 -0.75  0.40 -0.6868
6000  0.00  0.40 -0.6264
6000  0.25  0.40 -0.6019
6000  0.50  0.40 -0.5768
6000  0.75  0.40 -0.5517
6000  1.00  0.40 -0.5280
6000 -0.25  0.40 -0.6496
6000 -0.50  0.40 -0.6717
6000 -0.75  0.40 -0.6924
6250  0.00  0.40 -0.6321
6250  0.25  0.40 -0.6056
6250  0.50  0.40 -0.5787
6250  0.75  0.40 -0.5516
6250  1.00  0.40 -0.5255
6250 -0.25  0.40 -0.6577
6250 -0.50  0.40 -0.6827
6250 -0.75  0.40 -0.7062
6500  0.00  0.40 -0.6437
6500  0.25  0.40 -0.6150
6500  0.50  0.40 -0.5864
6500  0.75  0.40 -0.5578
6500  1.00  0.40 -0.5300
6500 -0.25  0.40 -0.6720
6500 -0.50  0.40 -0.6994
6500 -0.75  0.40 -0.7245
6750  0.00  0.40 -0.6603
6750  0.25  0.40 -0.6294
6750  0.50  0.40 -0.5988
6750  0.75  0.40 -0.5688
6750  1.00  0.40 -0.5397
6750 -0.25  0.40 -0.6906
6750 -0.50  0.40 -0.7191
6750 -0.75  0.40 -0.7445
7000  0.00  0.40 -0.6807
7000  0.25  0.40 -0.6482
7000  0.50  0.40 -0.6157
7000  0.75  0.40 -0.5841
7000  1.00  0.40 -0.5539
7000 -0.25  0.40 -0.7117
7000 -0.50  0.40 -0.7399
7000 -0.75  0.40 -0.7645
7250  0.00  0.40 -0.7033
7250  0.25  0.40 -0.6704
7250  0.50  0.40 -0.6366
7250  0.75  0.40 -0.6036
7250  1.00  0.40 -0.5721
7250 -0.25  0.40 -0.7338
7250 -0.50  0.40 -0.7608
7250 -0.75  0.40 -0.7839
7500  0.00  0.40 -0.7273
7500  0.25  0.40 -0.6952
7500  0.50  0.40 -0.6613
7500  0.75  0.40 -0.6273
7500  1.00  0.40 -0.5947
7500 -0.25  0.40 -0.7563
7500 -0.50  0.40 -0.7816
7500 -0.75  0.40 -0.8028
7750  0.00  0.40 -0.7526
7750  0.25  0.40 -0.7221
7750  0.50  0.40 -0.6892
7750  0.75  0.40 -0.6553
7750  1.00  0.40 -0.6220
7750 -0.25  0.40 -0.7796
7750 -0.50  0.40 -0.8027
7750 -0.75  0.40 -0.8220
8000  0.25  0.40 -0.7512
8000  0.50  0.40 -0.7202
8000  0.75  0.40 -0.6874
