 E(B-V) = 0.28
2500  0.00  0.40 -5.4418
2500  0.25  0.40 -5.4321
2500  0.50  0.40 -5.4274
2500 -0.25  0.40 -5.4569
2500 -0.50  0.40 -5.4752
2500 -0.75  0.40 -5.4795
2600  0.00  0.40 -5.0615
2600  0.25  0.40 -5.1206
2600  0.50  0.40 -5.1918
2600 -0.25  0.40 -5.0211
2600 -0.50  0.40 -4.9906
2600 -0.75  0.40 -4.9520
2700  0.00  0.40 -4.7483
2700  0.25  0.40 -4.8765
2700 -0.25  0.40 -4.6446
2700 -0.50  0.40 -4.5589
2700 -0.75  0.40 -4.4694
2800  0.00  0.40 -4.5055
2800  0.25  0.40 -4.6811
2800  0.50  0.40 -4.7920
2800 -0.25  0.40 -4.3387
2800 -0.50  0.40 -4.1919
2800 -0.75  0.40 -4.0463
2900  0.25  0.40 -4.5050
2900 -0.25  0.40 -4.1012
2900 -0.50  0.40 -3.8938
2900 -0.75  0.40 -3.6890
3000  0.00  0.40 -4.1570
3000  0.25  0.40 -4.3310
3000  0.50  0.40 -4.4099
3000 -0.25  0.40 -3.9132
3000 -0.50  0.40 -3.6535
3000 -0.75  0.40 -3.3927
3100  0.00  0.40 -4.0017
3100  0.25  0.40 -4.1585
3100  0.50  0.40 -4.2398
3100 -0.25  0.40 -3.7506
3100 -0.50  0.40 -3.4503
3100 -0.75  0.40 -3.1417
3200  0.00  0.40 -3.8376
3200  0.25  0.40 -3.9914
3200  0.50  0.40 -4.0951
3200 -0.25  0.40 -3.5901
3200 -0.50  0.40 -3.2612
3200 -0.75  0.40 -2.9166
3300  0.00  0.40 -3.6575
3300  0.25  0.40 -3.8357
3300  0.50  0.40 -3.9808
3300  0.75  0.40 -4.1012
3300 -0.25  0.40 -3.4090
3300 -0.50  0.40 -3.0666
3300 -0.75  0.40 -2.7018
3400  0.00  0.40 -3.4586
3400  0.25  0.40 -3.6734
3400  0.50  0.40 -3.8566
3400  0.75  0.40 -4.0156
3400  1.00  0.40 -4.1493
3400 -0.25  0.40 -3.1888
3400 -0.50  0.40 -2.8443
3400 -0.75  0.40 -2.4850
3500  0.00  0.40 -3.1944
3500  0.25  0.40 -3.4303
3500  0.50  0.40 -3.6380
3500  0.75  0.40 -3.8248
3500  1.00  0.40 -3.9866
3500 -0.25  0.40 -2.9216
3500 -0.50  0.40 -2.5989
3500 -0.75  0.40 -2.2713
3600  0.00  0.40 -2.8605
3600  0.25  0.40 -3.0914
3600  0.50  0.40 -3.2978
3600  0.75  0.40 -3.4903
3600  1.00  0.40 -3.6597
3600 -0.25  0.40 -2.6136
3600 -0.50  0.40 -2.3442
3600 -0.75  0.40 -2.0754
3700  0.00  0.40 -2.5022
3700  0.25  0.40 -2.7050
3700  0.50  0.40 -2.8978
3700  0.75  0.40 -3.0752
3700  1.00  0.40 -3.2358
3700 -0.25  0.40 -2.2998
