 E(B-V) = 0.28
2500  0.00  0.40 -6.1593
2500  0.25  0.40 -6.0268
2500  0.50  0.40 -5.8482
2500 -0.25  0.40 -6.2405
2500 -0.50  0.40 -6.2628
2500 -0.75  0.40 -6.2081
2600  0.00  0.40 -5.8239
2600  0.25  0.40 -5.7348
2600  0.50  0.40 -5.6072
2600 -0.25  0.40 -5.8689
2600 -0.50  0.40 -5.8612
2600 -0.75  0.40 -5.7835
2700  0.00  0.40 -5.5302
2700  0.25  0.40 -5.4901
2700  0.50  0.40 -5.4203
2700 -0.25  0.40 -5.5336
2700 -0.50  0.40 -5.4913
2700 -0.75  0.40 -5.3841
2800  0.00  0.40 -5.2894
2800  0.25  0.40 -5.3037
2800  0.50  0.40 -5.2957
2800 -0.25  0.40 -5.2457
2800 -0.50  0.40 -5.1618
2800 -0.75  0.40 -5.0176
2900  0.00  0.40 -5.1084
2900  0.25  0.40 -5.1793
2900  0.50  0.40 -5.2315
2900 -0.25  0.40 -5.0120
2900 -0.50  0.40 -4.8791
2900 -0.75  0.40 -4.6886
3000  0.00  0.40 -4.9818
3000  0.25  0.40 -5.1065
3000  0.50  0.40 -5.2101
3000 -0.25  0.40 -4.8310
3000 -0.50  0.40 -4.6425
3000 -0.75  0.40 -4.3964
3100  0.00  0.40 -4.8809
3100  0.25  0.40 -5.0508
3100  0.50  0.40 -5.1935
3100 -0.25  0.40 -4.6788
3100 -0.50  0.40 -4.4328
3100 -0.75  0.40 -4.1273
3200  0.00  0.40 -4.7291
3200  0.25  0.40 -4.9370
3200  0.50  0.40 -5.1135
3200  0.75  0.40 -5.2614
3200  1.00  0.40 -5.3799
3200 -0.25  0.40 -4.4836
3200 -0.50  0.40 -4.1889
3200 -0.75  0.40 -3.8360
3300  0.00  0.40 -4.3682
3300  0.25  0.40 -4.6056
3300  0.50  0.40 -4.7969
3300  0.75  0.40 -4.9598
3300  1.00  0.40 -5.0627
3300 -0.25  0.40 -4.0919
3300 -0.50  0.40 -3.7728
3300 -0.75  0.40 -3.4157
3400  0.00  0.40 -3.8277
3400  0.25  0.40 -4.0467
3400  0.50  0.40 -4.2183
3400  0.75  0.40 -4.3573
3400 -0.25  0.40 -3.5614
3400 -0.50  0.40 -3.2656
3400 -0.75  0.40 -2.9552
3500  0.00  0.40 -3.2354
3500  0.25  0.40 -3.4427
3500  0.50  0.40 -3.6207
3500  0.75  0.40 -3.7650
3500  1.00  0.40 -3.8769
3500 -0.25  0.40 -3.0020
3500 -0.50  0.40 -2.7610
3500 -0.75  0.40 -2.5282
3600  0.00  0.40 -2.6866
3600  0.25  0.40 -2.8737
3600  0.50  0.40 -3.0522
3600  0.75  0.40 -3.2162
3600  1.00  0.40 -3.3622
3600 -0.25  0.40 -2.5023
3600 -0.50  0.40 -2.3281
3600 -0.75  0.40 -2.1707
3700  0.00  0.40 -2.2411
3700  0.25  0.40 -2.3883
3700  0.50  0.40 -2.5483
3700  0.75  0.40 -2.7096
3700  1.00  0.40 -2.8698
3700 -0.25  0.40 -2.1066
3700 -0.50  0.40 -1.9898
3700 -0.75  0.40 -1.8916
3800  0.00  0.40 -1.9036
3800  0.25  0.40 -2.0123
3800  0.50  0.40 -2.1374
3800  0.75  0.40 -2.2761
3800  1.00  0.40 -2.4237
3800 -0.25  0.40 -1.8126
3800 -0.50  0.40 -1.7391
3800 -0.75  0.40 -1.6827
3900  0.00  0.40 -1.6574
3900  0.25  0.40 -1.7319
3900  0.50  0.40 -1.8240
3900  0.75  0.40 -1.9320
3900  1.00  0.40 -2.0559
3900 -0.25  0.40 -1.5998
3900 -0.50  0.40 -1.5575
3900 -0.75  0.40 -1.5290
4000  0.00  0.40 -1.4786
4000  0.25  0.40 -1.5259
4000  0.50  0.40 -1.5889
4000  0.75  0.40 -1.6687
4000  1.00  0.40 -1.7656
4000 -0.25  0.40 -1.4456
4000 -0.50  0.40 -1.4248
4000 -0.75  0.40 -1.4134
4250  0.00  0.40 -1.2068
4250  0.25  0.40 -1.2150
4250  0.50  0.40 -1.2324
4250  0.75  0.40 -1.2616
4250  1.00  0.40 -1.3050
4250 -0.25  0.40 -1.2050
4250 -0.50  0.40 -1.2071
4250 -0.75  0.40 -1.2113
4500  0.00  0.40 -1.0473
4500  0.25  0.40 -1.0427
4500  0.50  0.40 -1.0425
4500  0.75  0.40 -1.0490
4500  1.00  0.40 -1.0646
4500 -0.25  0.40 -1.0543
4500 -0.50  0.40 -1.0624
4500 -0.75  0.40 -1.0702
4750  0.00  0.40 -0.9362
4750  0.25  0.40 -0.9266
4750  0.50  0.40 -0.9195
4750  0.75  0.40 -0.9168
4750  1.00  0.40 -0.9204
4750 -0.25  0.40 -0.9469
4750 -0.50  0.40 -0.9576
4750 -0.75  0.40 -0.9675
5000  0.00  0.40 -0.8564
5000  0.25  0.40 -0.8438
5000  0.50  0.40 -0.8329
5000  0.75  0.40 -0.8253
5000  1.00  0.40 -0.8225
5000 -0.25  0.40 -0.8694
5000 -0.50  0.40 -0.8818
5000 -0.75  0.40 -0.8931
5250  0.00  0.40 -0.7980
5250  0.25  0.40 -0.7834
5250  0.50  0.40 -0.7700
5250  0.75  0.40 -0.7592
5250  1.00  0.40 -0.7522
5250 -0.25  0.40 -0.8125
5250 -0.50  0.40 -0.8262
5250 -0.75  0.40 -0.8388
5500  0.00  0.40 -0.7545
5500  0.25  0.40 -0.7385
5500  0.50  0.40 -0.7233
5500  0.75  0.40 -0.7100
5500 -0.25  0.40 -0.7704
5500 -0.50  0.40 -0.7855
5500 -0.75  0.40 -0.7998
5750  0.00  0.40 -0.7227
5750  0.25  0.40 -0.7053
5750  0.50  0.40 -0.6885
5750  0.75  0.40 -0.6733
5750 -0.25  0.40 -0.7400
5750 -0.50  0.40 -0.7566
5750 -0.75  0.40 -0.7720
6000  0.00  0.40 -0.7008
6000  0.50  0.40 -0.6640
6000  0.75  0.40 -0.6471
6000  1.00  0.40 -0.6326
6000 -0.50  0.40 -0.7364
6000 -0.75  0.40 -0.7521
6250  0.00  0.40 -0.6872
6250  0.50  0.40 -0.6489
6250  0.75  0.40 -0.6309
6250  1.00  0.40 -0.6152
6250 -0.25  0.40 -0.7058
6250 -0.50  0.40 -0.7231
6500  0.00  0.40 -0.6814
6500  0.25  0.40 -0.6625
6500  0.50  0.40 -0.6434
6500  0.75  0.40 -0.6252
6500  1.00  0.40 -0.6080
6500 -0.50  0.40 -0.7162
6750  0.00  0.40 -0.6854
6750  0.25  0.40 -0.6670
6750  0.50  0.40 -0.6476
6750  0.75  0.40 -0.6278
6750 -0.50  0.40 -0.7176
6750 -0.75  0.40 -0.7308
7000  0.00  0.40 -0.6952
7000  0.25  0.40 -0.6768
7000  0.50  0.40 -0.6572
7000  0.75  0.40 -0.6371
7000  1.00  0.40 -0.6175
7000 -0.25  0.40 -0.7118
7000 -0.50  0.40 -0.7263
7250  0.25  0.40 -0.6913
7250  0.50  0.40 -0.6727
7500  0.25  0.40 -0.7109
