 E(B-V) = 0.28
2500  0.00  0.40  0.9683
2500  0.25  0.40  0.9368
2500  0.50  0.40  0.8955
2500 -0.25  0.40  0.9884
2500 -0.50  0.40  0.9970
2600  0.00  0.40  0.9367
2600  0.25  0.40  0.9076
2600 -0.25  0.40  0.9552
2600 -0.50  0.40  0.9630
2600 -0.75  0.40  0.9610
2700  0.00  0.40  0.9051
2700  0.25  0.40  0.8803
2700 -0.50  0.40  0.9257
2700 -0.75  0.40  0.9227
2800  0.00  0.40  0.8744
2800  0.50  0.40  0.8296
2800 -0.25  0.40  0.8846
2800 -0.50  0.40  0.8867
2800 -0.75  0.40  0.8818
2900  0.00  0.40  0.8454
2900 -0.25  0.40  0.8493
2900 -0.50  0.40  0.8471
2900 -0.75  0.40  0.8394
3000  0.00  0.40  0.8184
3000 -0.50  0.40  0.8071
3000 -0.75  0.40  0.7962
3100  0.00  0.40  0.7930
3100  1.00  0.40  0.8432
3100 -0.25  0.40  0.7808
3100 -0.50  0.40  0.7673
3100 -0.75  0.40  0.7527
3200  0.00  0.40  0.7677
3200  0.25  0.40  0.7929
3200  0.50  0.40  0.8270
3200 -0.25  0.40  0.7464
3200 -0.50  0.40  0.7268
3200 -0.75  0.40  0.7085
3300  0.00  0.40  0.7396
3300  0.25  0.40  0.7738
3300  0.50  0.40  0.8125
3300  0.75  0.40  0.8532
3300  1.00  0.40  0.8935
3300 -0.25  0.40  0.7104
3300 -0.50  0.40  0.6851
3300 -0.75  0.40  0.6635
3400  0.00  0.40  0.7053
3400  0.25  0.40  0.7422
3400  0.50  0.40  0.7818
3400  0.75  0.40  0.8233
3400  1.00  0.40  0.8645
3400 -0.25  0.40  0.6722
3400 -0.50  0.40  0.6436
3400 -0.75  0.40  0.6200
3500  0.00  0.40  0.6671
3500  0.25  0.40  0.7044
3500  0.50  0.40  0.7442
3500  0.75  0.40  0.7856
3500  1.00  0.40  0.8272
3500 -0.25  0.40  0.6333
3500 -0.50  0.40  0.6042
3500 -0.75  0.40  0.5805
3600  0.00  0.40  0.6282
3600  0.25  0.40  0.6641
3600  0.50  0.40  0.7029
3600  0.75  0.40  0.7436
3600  1.00  0.40  0.7849
3600 -0.25  0.40  0.5961
3600 -0.50  0.40  0.5687
3600 -0.75  0.40  0.5471
3700  0.00  0.40  0.5911
3700  0.25  0.40  0.6243
3700  0.50  0.40  0.6609
3700  0.75  0.40  0.6998
3700  1.00  0.40  0.7398
3700 -0.25  0.40  0.5622
3700 -0.50  0.40  0.5384
3700 -0.75  0.40  0.5202
3800  0.00  0.40  0.5578
3800  0.25  0.40  0.5872
3800  0.50  0.40  0.6206
3800 -0.25  0.40  0.5331
3800 -0.50  0.40  0.5136
3800 -0.75  0.40  0.4994
3900  0.00  0.40  0.5289
3900  0.25  0.40  0.5541
3900  0.50  0.40  0.5837
3900  0.75  0.40  0.6166
3900  1.00  0.40  0.6514
3900 -0.25  0.40  0.5084
3900 -0.50  0.40  0.4930
3900 -0.75  0.40  0.4824
4000  0.00  0.40  0.5037
4000  0.25  0.40  0.5250
4000  0.50  0.40  0.5506
4000  0.75  0.40  0.5797
4000 -0.25  0.40  0.4871
4000 -0.50  0.40  0.4749
4000 -0.75  0.40  0.4667
4250  0.00  0.40  0.4482
4250  0.25  0.40  0.4628
4250  0.50  0.40  0.4805
4250  0.75  0.40  0.5013
4250  1.00  0.40  0.5241
4250 -0.25  0.40  0.4368
4250 -0.50  0.40  0.4285
4250 -0.75  0.40  0.4230
4500  0.00  0.40  0.3896
4500  0.25  0.40  0.4015
4500  0.50  0.40  0.4155
4500  0.75  0.40  0.4314
4500 -0.25  0.40  0.3800
4500 -0.50  0.40  0.3729
4500 -0.75  0.40  0.3681
4750  0.00  0.40  0.3228
4750  0.25  0.40  0.3335
4750  0.50  0.40  0.3459
4750 -0.25  0.40  0.3140
4750 -0.50  0.40  0.3072
4750 -0.75  0.40  0.3023
5000  0.00  0.40  0.2485
5000  0.25  0.40  0.2586
5000 -0.25  0.40  0.2398
5000 -0.50  0.40  0.2325
5000 -0.75  0.40  0.2264
5250  0.00  0.40  0.1677
5250  0.25  0.40  0.1780
5250  0.50  0.40  0.1890
5250  0.75  0.40  0.2005
5250 -0.25  0.40  0.1582
5250 -0.50  0.40  0.1497
5250 -0.75  0.40  0.1421
5500  0.50  0.40  0.1033
5750  0.25  0.40  0.0002
5750  0.50  0.40  0.0124
5750 -0.25  0.40 -0.0226
5750 -0.75  0.40 -0.0409
6000  0.50  0.40 -0.0840
