 E(B-V) = 0.28
2500  0.00  0.40 -5.4013
2500  0.25  0.40 -5.3086
2500  0.50  0.40 -5.2132
2500 -0.25  0.40 -5.4866
2500 -0.50  0.40 -5.5553
2500 -0.75  0.40 -5.5726
2600  0.25  0.40 -4.9251
2600  0.50  0.40 -4.8884
2600 -0.25  0.40 -5.0074
2600 -0.50  0.40 -5.0374
2600 -0.75  0.40 -5.0284
2700  0.00  0.40 -4.5773
2700  0.25  0.40 -4.5930
2700  0.50  0.40 -4.6195
2700 -0.25  0.40 -4.5696
2700 -0.50  0.40 -4.5581
2700 -0.75  0.40 -4.5144
2800  0.00  0.40 -4.2507
2800  0.25  0.40 -4.3255
2800  0.50  0.40 -4.4151
2800 -0.25  0.40 -4.1900
2800 -0.50  0.40 -4.1290
2800 -0.75  0.40 -4.0431
2900  0.00  0.40 -3.9929
2900  0.25  0.40 -4.1251
2900  0.50  0.40 -4.2641
2900 -0.25  0.40 -3.8759
2900 -0.50  0.40 -3.7615
2900 -0.75  0.40 -3.6289
3000  0.00  0.40 -3.7974
3000  0.25  0.40 -3.9762
3000  0.50  0.40 -4.1412
3000 -0.25  0.40 -3.6259
3000 -0.50  0.40 -3.4571
3000 -0.75  0.40 -3.2774
3100  0.00  0.40 -3.6462
3100  0.25  0.40 -3.8573
3100  0.50  0.40 -4.0252
3100 -0.25  0.40 -3.4272
3100 -0.50  0.40 -3.2069
3100 -0.75  0.40 -2.9836
3200  0.00  0.40 -3.5177
3200  0.25  0.40 -3.7471
3200  0.50  0.40 -3.9053
3200 -0.25  0.40 -3.2588
3200 -0.50  0.40 -2.9929
3200 -0.75  0.40 -2.7347
3300  0.25  0.40 -3.6277
3300  0.50  0.40 -3.7803
3300  0.75  0.40 -3.8787
3300 -0.50  0.40 -2.7958
3300 -0.75  0.40 -2.5149
3400 -0.25  0.40 -2.9251
3400 -0.50  0.40 -2.5969
3400 -0.75  0.40 -2.3108
3500  0.00  0.40 -3.0398
3500  0.25  0.40 -3.2935
3500  0.50  0.40 -3.4904
3500  0.75  0.40 -3.6590
3500  1.00  0.40 -3.8041
3500 -0.25  0.40 -2.7146
3500 -0.50  0.40 -2.3857
3500 -0.75  0.40 -2.1157
3600  0.00  0.40 -2.7866
3600  0.25  0.40 -3.0361
3600  0.50  0.40 -3.2466
3600  0.75  0.40 -3.4327
3600  1.00  0.40 -3.5975
3600 -0.25  0.40 -2.4809
3600 -0.50  0.40 -2.1763
3600 -0.75  0.40 -1.9360
3700  0.00  0.40 -2.4962
3700  0.25  0.40 -2.7161
3700  0.50  0.40 -2.9169
3700  0.75  0.40 -3.0997
3700  1.00  0.40 -3.2657
3700 -0.25  0.40 -2.2419
3700 -0.50  0.40 -1.9847
3700 -0.75  0.40 -1.7811
3800  0.00  0.40 -2.2004
3800  0.25  0.40 -2.3800
3800  0.50  0.40 -2.5563
3800  0.75  0.40 -2.7262
3800  1.00  0.40 -2.8866
3800 -0.25  0.40 -2.0092
3800 -0.50  0.40 -1.8132
3800 -0.75  0.40 -1.6528
3900  0.00  0.40 -1.9286
3900  0.25  0.40 -2.0691
3900  0.50  0.40 -2.2166
3900  0.75  0.40 -2.3695
3900  1.00  0.40 -2.5214
3900 -0.25  0.40 -1.7928
3900 -0.50  0.40 -1.6577
3900 -0.75  0.40 -1.5429
4000  0.00  0.40 -1.6963
4000  0.25  0.40 -1.8030
4000  0.50  0.40 -1.9229
4000  0.75  0.40 -2.0537
4000  1.00  0.40 -2.1922
4000 -0.25  0.40 -1.6022
4000 -0.50  0.40 -1.5162
4000 -0.75  0.40 -1.4426
4250  0.00  0.40 -1.2968
4250  0.25  0.40 -1.3417
4250  0.50  0.40 -1.4011
4250  0.75  0.40 -1.4760
4250  1.00  0.40 -1.5666
4250 -0.25  0.40 -1.2651
4250 -0.50  0.40 -1.2437
4250 -0.75  0.40 -1.2298
