 E(B-V) = 0.28
2500  0.25  0.40 -7.0710
2500  0.50  0.40 -6.8488
2500 -0.50  0.40 -7.3414
2500 -0.75  0.40 -7.2106
2600  0.00  0.40 -6.6816
2600  0.25  0.40 -6.5348
2600  0.50  0.40 -6.3547
2600 -0.50  0.40 -6.7649
2700  0.00  0.40 -6.1481
2700  0.25  0.40 -6.0335
2700  0.50  0.40 -5.8967
2700 -0.25  0.40 -6.2148
2700 -0.50  0.40 -6.2087
2700 -0.75  0.40 -6.1025
2800  0.00  0.40 -5.6530
2800  0.25  0.40 -5.5759
2800  0.50  0.40 -5.4814
2800 -0.25  0.40 -5.6974
2800 -0.50  0.40 -5.6812
2800 -0.75  0.40 -5.5833
2900  0.00  0.40 -5.2063
2900  0.25  0.40 -5.1649
2900  0.50  0.40 -5.1094
2900 -0.25  0.40 -5.2205
2900 -0.50  0.40 -5.1923
2900 -0.75  0.40 -5.1023
3000  0.00  0.40 -4.8080
3000  0.25  0.40 -4.8003
3000  0.50  0.40 -4.7821
3000 -0.25  0.40 -4.7949
3000 -0.50  0.40 -4.7499
3000 -0.75  0.40 -4.6659
3100  0.00  0.40 -4.4581
3100  0.25  0.40 -4.4826
3100  0.50  0.40 -4.4992
3100 -0.25  0.40 -4.4200
3100 -0.50  0.40 -4.3624
3100 -0.75  0.40 -4.2839
3200  0.00  0.40 -4.1551
3200  0.25  0.40 -4.2097
3200  0.50  0.40 -4.2608
3200  0.75  0.40 -4.3100
3200 -0.25  0.40 -4.0944
3200 -0.50  0.40 -4.0270
3200 -0.75  0.40 -3.9554
3300  0.00  0.40 -3.8944
3300  0.25  0.40 -3.9768
3300  0.50  0.40 -4.0617
3300  0.75  0.40 -4.1469
3300  1.00  0.40 -4.2271
3300 -0.25  0.40 -3.8147
3300 -0.50  0.40 -3.7408
3300 -0.75  0.40 -3.6761
3400  0.00  0.40 -3.6695
3400  0.25  0.40 -3.7767
3400  1.00  0.40 -4.1280
3400 -0.25  0.40 -3.5750
3400 -0.50  0.40 -3.4978
3400 -0.75  0.40 -3.4396
3500  0.00  0.40 -3.4722
3500  0.25  0.40 -3.5991
3500  0.50  0.40 -3.7431
3500 -0.25  0.40 -3.3682
3500 -0.50  0.40 -3.2905
3500 -0.75  0.40 -3.2384
3600  0.00  0.40 -3.2940
3600  0.25  0.40 -3.4337
3600  0.50  0.40 -3.6010
3600  0.75  0.40 -3.7857
3600 -0.25  0.40 -3.1865
3600 -0.50  0.40 -3.1118
3600 -0.75  0.40 -3.0654
3700  0.00  0.40 -3.1275
3700  0.25  0.40 -3.2718
3700  0.75  0.40 -3.6657
3700  1.00  0.40 -3.8719
3700 -0.25  0.40 -3.0237
3700 -0.50  0.40 -2.9554
3700 -0.75  0.40 -2.9145
3800  0.00  0.40 -2.9696
3800  0.25  0.40 -3.1084
3800  0.50  0.40 -3.2954
3800  0.75  0.40 -3.5141
3800  1.00  0.40 -3.7206
3800 -0.25  0.40 -2.8759
3800 -0.50  0.40 -2.8164
3800 -0.75  0.40 -2.7805
3900  0.00  0.40 -2.8225
3900  0.25  0.40 -2.9454
3900  0.50  0.40 -3.1160
3900  0.75  0.40 -3.3143
3900  1.00  0.40 -3.4940
3900 -0.25  0.40 -2.7419
3900 -0.50  0.40 -2.6914
3900 -0.75  0.40 -2.6594
