 E(B-V) = 0.28
2500  0.00  0.40 -1.9310
2500 -0.25  0.40 -1.8248
2500 -0.75  0.40 -1.5035
2600  0.00  0.40 -1.9176
2600  0.25  0.40 -2.0168
2600 -0.25  0.40 -1.7799
2600 -0.50  0.40 -1.6052
2600 -0.75  0.40 -1.4100
2700  0.00  0.40 -1.9181
2700  0.25  0.40 -2.0484
2700 -0.25  0.40 -1.7498
2700 -0.50  0.40 -1.5492
2700 -0.75  0.40 -1.3363
2800  0.00  0.40 -1.9235
2800  0.25  0.40 -2.0838
2800  0.50  0.40 -2.2084
2800 -0.25  0.40 -1.7261
2800 -0.50  0.40 -1.5028
2800 -0.75  0.40 -1.2764
2900  0.00  0.40 -1.9203
2900  0.25  0.40 -2.1094
2900  0.50  0.40 -2.2601
2900 -0.25  0.40 -1.6970
2900 -0.50  0.40 -1.4565
2900 -0.75  0.40 -1.2230
3000  0.00  0.40 -1.8900
3000  0.25  0.40 -2.1051
3000 -0.25  0.40 -1.6479
3000 -0.50  0.40 -1.3996
3000 -0.75  0.40 -1.1678
3100  0.00  0.40 -1.8061
3100  0.25  0.40 -2.0373
3100  0.50  0.40 -2.2372
3100 -0.25  0.40 -1.5598
3100 -0.50  0.40 -1.3189
3100 -0.75  0.40 -1.1011
3200  0.00  0.40 -1.6322
3200  0.25  0.40 -1.8497
3200  0.50  0.40 -2.0448
3200  0.75  0.40 -2.1880
3200 -0.25  0.40 -1.4091
3200 -0.50  0.40 -1.1969
3200 -0.75  0.40 -1.0091
3300  0.00  0.40 -1.3398
3300  0.25  0.40 -1.4925
3300  0.50  0.40 -1.6063
3300  0.75  0.40 -1.6895
3300  1.00  0.40 -1.7669
3300 -0.25  0.40 -1.1736
3300 -0.50  0.40 -1.0171
3300 -0.75  0.40 -0.8800
3400  0.00  0.40 -1.0247
3400  0.25  0.40 -1.1207
3400  0.50  0.40 -1.2073
3400  0.75  0.40 -1.2865
3400  1.00  0.40 -1.3597
3400 -0.25  0.40 -0.9256
3400 -0.50  0.40 -0.8345
3400 -0.75  0.40 -0.7553
3500  0.00  0.40 -0.7816
3500  0.25  0.40 -0.8366
3500  0.50  0.40 -0.8990
3500  0.75  0.40 -0.9605
3500  1.00  0.40 -1.0281
3500 -0.25  0.40 -0.7331
3500 -0.50  0.40 -0.6921
3500 -0.75  0.40 -0.6574
3600  0.00  0.40 -0.6212
3600  0.25  0.40 -0.6436
3600  0.50  0.40 -0.6749
3600  0.75  0.40 -0.7134
3600  1.00  0.40 -0.7606
3600 -0.25  0.40 -0.6056
3600 -0.50  0.40 -0.5946
3600 -0.75  0.40 -0.5857
3700  0.00  0.40 -0.5220
3700  0.25  0.40 -0.5237
3700  0.50  0.40 -0.5309
3700  0.75  0.40 -0.5453
3700  1.00  0.40 -0.5682
3700 -0.25  0.40 -0.5242
3700 -0.50  0.40 -0.5276
3700 -0.75  0.40 -0.5304
3800  0.00  0.40 -0.4584
3800  0.25  0.40 -0.4493
3800  0.50  0.40 -0.4426
3800  0.75  0.40 -0.4399
3800  1.00  0.40 -0.4425
3800 -0.25  0.40 -0.4681
3800 -0.50  0.40 -0.4767
3800 -0.75  0.40 -0.4835
3900  0.00  0.40 -0.4129
3900  0.25  0.40 -0.3999
3900  0.50  0.40 -0.3864
3900  1.00  0.40 -0.3633
3900 -0.25  0.40 -0.4246
3900 -0.50  0.40 -0.4342
3900 -0.75  0.40 -0.4416
4000  0.00  0.40 -0.3762
4000  0.25  0.40 -0.3624
4000  0.50  0.40 -0.3466
4000  0.75  0.40 -0.3294
4000  1.00  0.40 -0.3117
4000 -0.25  0.40 -0.3877
4000 -0.50  0.40 -0.3970
4000 -0.75  0.40 -0.4042
4250  0.00  0.40 -0.3053
4250  0.25  0.40 -0.2924
4250  0.50  0.40 -0.2767
4250  0.75  0.40 -0.2576
4250  1.00  0.40 -0.2349
4250 -0.25  0.40 -0.3159
4250 -0.50  0.40 -0.3244
4250 -0.75  0.40 -0.3308
4500  0.00  0.40 -0.2571
4500  0.25  0.40 -0.2441
4500  0.50  0.40 -0.2283
4500  0.75  0.40 -0.2091
4500  1.00  0.40 -0.1858
4500 -0.25  0.40 -0.2677
4500 -0.50  0.40 -0.2762
4500 -0.75  0.40 -0.2824
4750  0.00  0.40 -0.2283
4750  0.25  0.40 -0.2145
4750  0.50  0.40 -0.1979
4750  0.75  0.40 -0.1779
4750  1.00  0.40 -0.1541
4750 -0.25  0.40 -0.2397
4750 -0.50  0.40 -0.2487
4750 -0.75  0.40 -0.2553
5000  0.00  0.40 -0.2174
5000  0.25  0.40 -0.2023
5000  0.50  0.40 -0.1844
5000  0.75  0.40 -0.1635
5000  1.00  0.40 -0.1390
5000 -0.25  0.40 -0.2299
5000 -0.50  0.40 -0.2399
5000 -0.75  0.40 -0.2477
5250  0.00  0.40 -0.2219
5250  0.25  0.40 -0.2056
5250  0.50  0.40 -0.1865
5250  0.75  0.40 -0.1645
5250  1.00  0.40 -0.1392
5250 -0.25  0.40 -0.2356
5250 -0.50  0.40 -0.2470
5250 -0.75  0.40 -0.2566
5500  0.00  0.40 -0.2391
5500  0.25  0.40 -0.2219
5500  0.75  0.40 -0.1793
5500  1.00  0.40 -0.1534
5500 -0.25  0.40 -0.2540
5500 -0.50  0.40 -0.2670
5500 -0.75  0.40 -0.2786
5750  0.00  0.40 -0.2667
5750  0.75  0.40 -0.2057
5750  1.00  0.40 -0.1800
5750 -0.50  0.40 -0.2969
6000  0.25  0.40 -0.2845
6000  0.50  0.40 -0.2643
6000  0.75  0.40 -0.2421
6000  1.00  0.40 -0.2174
6000 -0.50  0.40 -0.3336
6000 -0.75  0.40 -0.3463
6250  0.25  0.40 -0.3281
6250  0.50  0.40 -0.3087
6250  0.75  0.40 -0.2875
6250  1.00  0.40 -0.2637
6250 -0.50  0.40 -0.3760
6500  0.00  0.40 -0.3969
6500  0.25  0.40 -0.3800
6500  0.50  0.40 -0.3609
6500  0.75  0.40 -0.3396
6500 -0.50  0.40 -0.4249
6500 -0.75  0.40 -0.4361
6750  0.00  0.40 -0.4521
6750  0.25  0.40 -0.4352
6750  0.50  0.40 -0.4162
