 E(B-V) = 0.28
2500  0.00  0.40 -5.6794
2500  0.25  0.40 -5.7787
2500  0.50  0.40 -5.7788
2500 -0.25  0.40 -5.5874
2500 -0.50  0.40 -5.5170
2500 -0.75  0.40 -5.4546
2600  0.00  0.40 -5.3914
2600  0.25  0.40 -5.5111
2600  0.50  0.40 -5.4989
2600 -0.25  0.40 -5.2268
2600 -0.50  0.40 -5.0894
2600 -0.75  0.40 -4.9706
2700  0.00  0.40 -5.1387
2700 -0.25  0.40 -4.9366
2700 -0.50  0.40 -4.7307
2700 -0.75  0.40 -4.5469
2800  0.00  0.40 -4.8938
2800  0.25  0.40 -4.9756
2800  0.50  0.40 -4.9649
2800 -0.25  0.40 -4.6984
2800 -0.50  0.40 -4.4432
2800 -0.75  0.40 -4.1920
2900  0.00  0.40 -4.6541
2900  0.25  0.40 -4.7285
2900  0.50  0.40 -4.7344
2900 -0.25  0.40 -4.4822
2900 -0.50  0.40 -4.2089
2900 -0.75  0.40 -3.9010
3000  0.00  0.40 -4.4250
3000  0.25  0.40 -4.5080
3000  0.50  0.40 -4.5431
3000 -0.25  0.40 -4.2692
3000 -0.50  0.40 -4.0006
3000 -0.75  0.40 -3.6535
3100  0.00  0.40 -4.2125
3100  0.25  0.40 -4.3219
3100  0.50  0.40 -4.3995
3100 -0.25  0.40 -4.0522
3100 -0.50  0.40 -3.7946
3100 -0.75  0.40 -3.4272
3200  0.00  0.40 -4.0222
3200  0.25  0.40 -4.1748
3200  0.50  0.40 -4.3018
3200 -0.25  0.40 -3.8316
3200 -0.50  0.40 -3.5713
3200 -0.75  0.40 -3.2042
3300  0.00  0.40 -3.8478
3300  0.25  0.40 -4.0466
3300  0.50  0.40 -4.2168
3300  0.75  0.40 -4.3611
3300  1.00  0.40 -4.4767
3300 -0.25  0.40 -3.6120
3300 -0.50  0.40 -3.3237
3300 -0.75  0.40 -2.9661
3400  0.00  0.40 -3.6113
3400  0.25  0.40 -3.8416
3400  0.50  0.40 -4.0427
3400  0.75  0.40 -4.2205
3400  1.00  0.40 -4.3735
3400 -0.25  0.40 -3.3463
3400 -0.50  0.40 -3.0453
3400 -0.75  0.40 -2.7087
3500  0.00  0.40 -3.2667
3500  0.25  0.40 -3.5081
3500  0.50  0.40 -3.7179
3500  0.75  0.40 -3.9136
3500  1.00  0.40 -4.0872
3500 -0.25  0.40 -3.0017
3500 -0.50  0.40 -2.7230
3500 -0.75  0.40 -2.4387
3600  0.00  0.40 -2.8603
3600  0.25  0.40 -3.0823
3600  0.50  0.40 -3.2823
3600  0.75  0.40 -3.4629
3600  1.00  0.40 -3.6220
3600 -0.25  0.40 -2.6272
3600 -0.50  0.40 -2.3966
3600 -0.75  0.40 -2.1767
3700  0.00  0.40 -2.4585
3700  0.25  0.40 -2.6468
3700  0.50  0.40 -2.8307
3700  0.75  0.40 -2.9994
3700  1.00  0.40 -3.1563
3700 -0.25  0.40 -2.2725
3700 -0.50  0.40 -2.0985
3700 -0.75  0.40 -1.9405
3800  0.00  0.40 -2.1066
3800  0.25  0.40 -2.2564
3800  0.50  0.40 -2.4146
3800  0.75  0.40 -2.5720
3800  1.00  0.40 -2.7281
3800 -0.25  0.40 -1.9675
3800 -0.50  0.40 -1.8444
3800 -0.75  0.40 -1.7381
3900  0.00  0.40 -1.8197
3900  0.25  0.40 -1.9337
3900  0.50  0.40 -2.0616
3900  0.75  0.40 -2.1999
3900  1.00  0.40 -2.3452
3900 -0.25  0.40 -1.7211
3900 -0.50  0.40 -1.6388
3900 -0.75  0.40 -1.5720
4000  0.00  0.40 -1.5963
4000  0.25  0.40 -1.6789
4000  0.50  0.40 -1.7773
4000  0.75  0.40 -1.8906
4000  1.00  0.40 -2.0170
4000 -0.25  0.40 -1.5297
4000 -0.50  0.40 -1.4783
4000 -0.75  0.40 -1.4403
4250  0.00  0.40 -1.2478
4250  0.25  0.40 -1.2743
4250  0.50  0.40 -1.3140
4250  0.75  0.40 -1.3687
4250  1.00  0.40 -1.4399
4250 -0.25  0.40 -1.2320
4250 -0.50  0.40 -1.2240
4250 -0.75  0.40 -1.2209
4500  0.00  0.40 -1.0670
4500  0.25  0.40 -1.0679
4500  0.50  0.40 -1.0753
4500  0.75  0.40 -1.0924
4500  1.00  0.40 -1.1217
4500 -0.25  0.40 -1.0700
4500 -0.50  0.40 -1.0749
4500 -0.75  0.40 -1.0802
4750  0.00  0.40 -0.9522
4750  0.25  0.40 -0.9444
4750  0.50  0.40 -0.9396
4750  0.75  0.40 -0.9395
4750  1.00  0.40 -0.9469
4750 -0.25  0.40 -0.9613
4750 -0.50  0.40 -0.9708
4750 -0.75  0.40 -0.9796
5000  0.00  0.40 -0.8714
5000  0.25  0.40 -0.8592
5000  0.50  0.40 -0.8489
5000  0.75  0.40 -0.8418
5000  1.00  0.40 -0.8398
5000 -0.25  0.40 -0.8842
5000 -0.50  0.40 -0.8968
5000 -0.75  0.40 -0.9086
5250  0.00  0.40 -0.8149
5250  0.25  0.40 -0.7995
5250  0.50  0.40 -0.7853
5250  0.75  0.40 -0.7737
5250  1.00  0.40 -0.7663
5250 -0.25  0.40 -0.8305
5250 -0.50  0.40 -0.8455
5250 -0.75  0.40 -0.8596
5500  0.00  0.40 -0.7757
5500  0.25  0.40 -0.7579
5500  0.50  0.40 -0.7410
5500  0.75  0.40 -0.7260
5500  1.00  0.40 -0.7145
5500 -0.25  0.40 -0.7931
5500 -0.50  0.40 -0.8101
5500 -0.75  0.40 -0.8263
5750  0.00  0.40 -0.7483
5750  0.25  0.40 -0.7289
5750  0.50  0.40 -0.7099
5750  0.75  0.40 -0.6924
5750  1.00  0.40 -0.6779
5750 -0.25  0.40 -0.7673
5750 -0.50  0.40 -0.7862
5750 -0.75  0.40 -0.8048
6000  0.00  0.40 -0.7298
6000  0.25  0.40 -0.7089
6000  0.50  0.40 -0.6885
6000  0.75  0.40 -0.6691
6000  1.00  0.40 -0.6521
6000 -0.25  0.40 -0.7506
6000 -0.50  0.40 -0.7714
6000 -0.75  0.40 -0.7915
6250  0.00  0.40 -0.7185
6250  0.25  0.40 -0.6963
6250  0.50  0.40 -0.6745
6250  0.75  0.40 -0.6537
6250  1.00  0.40 -0.6348
6250 -0.25  0.40 -0.7408
6250 -0.50  0.40 -0.7626
6250 -0.75  0.40 -0.7830
6500  0.00  0.40 -0.7131
6500  0.25  0.40 -0.6897
6500  0.50  0.40 -0.6668
6500  1.00  0.40 -0.6247
6500 -0.25  0.40 -0.7360
6500 -0.50  0.40 -0.7578
6500 -0.75  0.40 -0.7775
6750  0.50  0.40 -0.6648
6750 -0.25  0.40 -0.7350
6750 -0.50  0.40 -0.7560
6750 -0.75  0.40 -0.7744
7000  0.50  0.40 -0.6688
7000  0.75  0.40 -0.6457
7000  1.00  0.40 -0.6244
7000 -0.50  0.40 -0.7575
7000 -0.75  0.40 -0.7744
7250  0.00  0.40 -0.7246
7250  0.25  0.40 -0.7026
7250  0.50  0.40 -0.6795
7250  0.75  0.40 -0.6567
7250  1.00  0.40 -0.6353
7250 -0.25  0.40 -0.7449
7250 -0.50  0.40 -0.7627
7250 -0.75  0.40 -0.7779
7500  0.00  0.40 -0.7400
7500  0.25  0.40 -0.7198
7500  0.50  0.40 -0.6979
7500  0.75  0.40 -0.6750
7500  1.00  0.40 -0.6523
7500 -0.25  0.40 -0.7581
7500 -0.50  0.40 -0.7738
7500 -0.75  0.40 -0.7872
7750  0.00  0.40 -0.7602
7750  0.25  0.40 -0.7412
7750  0.50  0.40 -0.7202
7750  0.75  0.40 -0.6979
7750  1.00  0.40 -0.6751
7750 -0.25  0.40 -0.7770
7750 -0.50  0.40 -0.7916
7750 -0.75  0.40 -0.8038
8000  0.00  0.40 -0.7834
8000  0.25  0.40 -0.7659
8000  0.50  0.40 -0.7467
8000  0.75  0.40 -0.7258
8000  1.00  0.40 -0.7039
8000 -0.25  0.40 -0.7989
8000 -0.50  0.40 -0.8127
8000 -0.75  0.40 -0.8241
