 E(B-V) = 0.28
2500  0.00  0.40 -6.3747
2500  0.25  0.40 -6.2487
2500  0.50  0.40 -6.0914
2500 -0.25  0.40 -6.4585
2500 -0.50  0.40 -6.4955
2600  0.00  0.40 -6.1289
2600  0.25  0.40 -6.0566
2600 -0.25  0.40 -6.1663
2600 -0.50  0.40 -6.1621
2600 -0.75  0.40 -6.1073
2700  0.00  0.40 -5.9353
2700  0.25  0.40 -5.9201
2700 -0.50  0.40 -5.8741
2700 -0.75  0.40 -5.7768
2800  0.00  0.40 -5.7976
2800  0.50  0.40 -5.8675
2800 -0.25  0.40 -5.7322
2800 -0.50  0.40 -5.6345
2800 -0.75  0.40 -5.4899
2900  0.00  0.40 -5.7088
2900 -0.25  0.40 -5.5918
2900 -0.50  0.40 -5.4417
2900 -0.75  0.40 -5.2423
3000  0.00  0.40 -5.6453
3000 -0.50  0.40 -5.2769
3000 -0.75  0.40 -5.0180
3100  0.00  0.40 -5.5514
3100  1.00  0.40 -6.0642
3100 -0.25  0.40 -5.3420
3100 -0.50  0.40 -5.0861
3100 -0.75  0.40 -4.7680
3200  0.00  0.40 -5.2784
3200  0.25  0.40 -5.4480
3200  0.50  0.40 -5.5078
3200 -0.25  0.40 -5.0377
3200 -0.50  0.40 -4.7386
3200 -0.75  0.40 -4.3734
3300  0.00  0.40 -4.6138
3300  0.25  0.40 -4.7443
3300  0.50  0.40 -4.8110
3300  0.75  0.40 -4.8521
3300  1.00  0.40 -4.8783
3300 -0.25  0.40 -4.3917
3300 -0.50  0.40 -4.1023
3300 -0.75  0.40 -3.7561
3400  0.00  0.40 -3.8956
3400  0.25  0.40 -4.0606
3400  0.50  0.40 -4.1863
3400  0.75  0.40 -4.2580
3400  1.00  0.40 -4.3201
3400 -0.25  0.40 -3.6685
3400 -0.50  0.40 -3.4103
3400 -0.75  0.40 -3.1310
3500  0.00  0.40 -3.1998
3500  0.25  0.40 -3.3939
3500  0.50  0.40 -3.5699
3500  0.75  0.40 -3.7095
3500  1.00  0.40 -3.8250
3500 -0.25  0.40 -2.9917
3500 -0.50  0.40 -2.7887
3500 -0.75  0.40 -2.6003
3600  0.00  0.40 -2.6110
3600  0.25  0.40 -2.7813
3600  0.50  0.40 -2.9590
3600  0.75  0.40 -3.1291
3600  1.00  0.40 -3.2863
3600 -0.25  0.40 -2.4539
3600 -0.50  0.40 -2.3165
3600 -0.75  0.40 -2.2011
3700  0.00  0.40 -2.1731
3700  0.25  0.40 -2.2989
3700  0.50  0.40 -2.4413
3700  0.75  0.40 -2.5958
3700  1.00  0.40 -2.7550
3700 -0.25  0.40 -2.0671
3700 -0.50  0.40 -1.9814
3700 -0.75  0.40 -1.9168
3800  0.00  0.40 -1.8628
3800  0.25  0.40 -1.9478
3800  0.50  0.40 -2.0517
3800 -0.25  0.40 -1.7964
3800 -0.50  0.40 -1.7479
3800 -0.75  0.40 -1.7161
3900  0.00  0.40 -1.6431
3900  0.25  0.40 -1.6970
3900  0.50  0.40 -1.7678
3900  0.75  0.40 -1.8552
3900  1.00  0.40 -1.9589
3900 -0.25  0.40 -1.6054
3900 -0.50  0.40 -1.5817
3900 -0.75  0.40 -1.5700
4000  0.00  0.40 -1.4842
4000  0.25  0.40 -1.5153
4000  0.50  0.40 -1.5609
4000  0.75  0.40 -1.6219
4000 -0.25  0.40 -1.4656
4000 -0.50  0.40 -1.4574
4000 -0.75  0.40 -1.4567
4250  0.00  0.40 -1.2305
4250  0.25  0.40 -1.2331
4250  0.50  0.40 -1.2435
4250  0.75  0.40 -1.2640
4250  1.00  0.40 -1.2966
4250 -0.25  0.40 -1.2332
4250 -0.50  0.40 -1.2394
4250 -0.75  0.40 -1.2474
4500  0.00  0.40 -1.0689
4500  0.25  0.40 -1.0626
4500  0.50  0.40 -1.0606
4500  0.75  0.40 -1.0647
4500 -0.25  0.40 -1.0774
4500 -0.50  0.40 -1.0869
4500 -0.75  0.40 -1.0964
4750  0.00  0.40 -0.9526
4750  0.25  0.40 -0.9428
4750  0.50  0.40 -0.9355
4750 -0.25  0.40 -0.9633
4750 -0.50  0.40 -0.9738
4750 -0.75  0.40 -0.9836
5000  0.00  0.40 -0.8658
5000  0.25  0.40 -0.8544
5000 -0.25  0.40 -0.8775
5000 -0.50  0.40 -0.8886
5000 -0.75  0.40 -0.8987
5250  0.00  0.40 -0.7996
5250  0.25  0.40 -0.7870
5250  0.50  0.40 -0.7753
5250  0.75  0.40 -0.7658
5250 -0.25  0.40 -0.8122
5250 -0.50  0.40 -0.8242
5250 -0.75  0.40 -0.8354
5500  0.50  0.40 -0.7222
5750  0.25  0.40 -0.6976
5750  0.50  0.40 -0.6827
5750 -0.25  0.40 -0.7286
5750 -0.75  0.40 -0.7567
6000  0.50  0.40 -0.6572
