 E(B-V) = 0.28
2500  0.00  0.40 -8.5601
2500  0.50  0.40 -8.9161
2500 -0.50  0.40 -8.1162
2500 -0.75  0.40 -7.9104
2600  0.25  0.40 -8.7393
2600 -0.25  0.40 -8.2812
2600 -0.50  0.40 -8.0384
2600 -0.75  0.40 -7.8084
2700  0.25  0.40 -8.7198
2700 -0.25  0.40 -8.2199
2700 -0.75  0.40 -7.7046
2800 -0.50  0.40 -7.8693
2800 -0.75  0.40 -7.5929
2900 -0.50  0.40 -7.7587
2900 -0.75  0.40 -7.4610
3200  0.00  0.40 -7.3979
3200 -0.25  0.40 -7.2329
3300  0.00  0.40 -6.6771
3300  0.25  0.40 -6.7773
3300  0.50  0.40 -6.8430
3300  0.75  0.40 -6.9153
3300 -0.25  0.40 -6.5382
3300 -0.50  0.40 -6.3283
3300 -0.75  0.40 -6.0911
3400  0.00  0.40 -5.9785
3400  0.25  0.40 -6.1187
3400  0.50  0.40 -6.2492
3400  0.75  0.40 -6.3558
3400 -0.25  0.40 -5.8155
3400 -0.50  0.40 -5.6542
3400 -0.75  0.40 -5.5111
3500  0.00  0.40 -5.3279
3500  0.25  0.40 -5.4736
3500  0.50  0.40 -5.6299
3500  0.75  0.40 -5.7743
3500  1.00  0.40 -5.9044
3500 -0.25  0.40 -5.1988
3500 -0.50  0.40 -5.1020
3500 -0.75  0.40 -5.0428
3600  0.00  0.40 -4.8205
3600  0.25  0.40 -4.9274
3600  0.50  0.40 -5.0593
3600  0.75  0.40 -5.2024
3600  1.00  0.40 -5.3449
3600 -0.25  0.40 -4.7429
3600 -0.50  0.40 -4.6985
3600 -0.75  0.40 -4.6862
3700  0.00  0.40 -4.4559
3700  0.25  0.40 -4.5271
3700  0.50  0.40 -4.6225
3700  0.75  0.40 -4.7370
3700  1.00  0.40 -4.8626
3700 -0.25  0.40 -4.4111
3700 -0.50  0.40 -4.3925
3700 -0.75  0.40 -4.3999
3800  0.00  0.40 -4.1832
3800  0.25  0.40 -4.2347
3800  0.50  0.40 -4.3072
3800  0.75  0.40 -4.3971
3800  1.00  0.40 -4.5002
3800 -0.25  0.40 -4.1529
3800 -0.50  0.40 -4.1437
3800 -0.75  0.40 -4.1553
3900  0.00  0.40 -3.9627
3900  0.25  0.40 -4.0072
3900  0.75  0.40 -4.1459
3900  1.00  0.40 -4.2343
3900 -0.25  0.40 -3.9366
3900 -0.50  0.40 -3.9286
3900 -0.75  0.40 -3.9389
4000  0.00  0.40 -3.7731
4000  0.25  0.40 -3.8164
4000  0.50  0.40 -3.8754
4000  0.75  0.40 -3.9476
4000  1.00  0.40 -4.0297
4000 -0.25  0.40 -3.7462
4000 -0.50  0.40 -3.7364
4000 -0.75  0.40 -3.7431
4250  0.00  0.40 -3.3735
4250  0.25  0.40 -3.4214
4250  0.50  0.40 -3.4842
4250  0.75  0.40 -3.5598
4250  1.00  0.40 -3.6435
4250 -0.25  0.40 -3.3413
4250 -0.50  0.40 -3.3240
4250 -0.75  0.40 -3.3223
4500  0.00  0.40 -3.0352
4500  0.25  0.40 -3.0858
4500  0.50  0.40 -3.1518
4500 -0.25  0.40 -2.9981
4500 -0.50  0.40 -2.9755
4500 -0.75  0.40 -2.9649
4750  0.00  0.40 -2.7327
4750  0.25  0.40 -2.7841
4750  0.50  0.40 -2.8479
4750 -0.25  0.40 -2.6934
4750 -0.50  0.40 -2.6653
4750 -0.75  0.40 -2.6460
5000  0.50  0.40 -2.5662
5000 -0.75  0.40 -2.3540
