 E(B-V) = 0.28
2500  0.00  0.40 -7.0763
2500  0.25  0.40 -7.2475
2500  0.50  0.40 -7.4051
2500 -0.25  0.40 -6.9132
2500 -0.50  0.40 -6.7764
2500 -0.75  0.40 -6.6785
2600  0.00  0.40 -6.9958
2600  0.25  0.40 -7.1876
2600  0.50  0.40 -7.3662
2600 -0.25  0.40 -6.8089
2600 -0.50  0.40 -6.6403
2600 -0.75  0.40 -6.4972
2700  0.00  0.40 -6.9191
2700  0.25  0.40 -7.1316
2700  0.50  0.40 -7.3324
2700 -0.25  0.40 -6.7093
2700 -0.50  0.40 -6.5113
2700 -0.75  0.40 -6.3278
2800  0.00  0.40 -6.8443
2800  0.25  0.40 -7.0767
2800  0.50  0.40 -7.2992
2800 -0.25  0.40 -6.6125
2800 -0.50  0.40 -6.3859
2800 -0.75  0.40 -6.1647
2900  0.00  0.40 -6.7660
2900  0.25  0.40 -7.0156
2900  0.50  0.40 -7.2556
2900 -0.25  0.40 -6.5137
2900 -0.50  0.40 -6.2595
2900 -0.75  0.40 -6.0029
3000  0.00  0.40 -6.6724
3000  0.25  0.40 -6.9343
3000  0.50  0.40 -7.1849
3000 -0.25  0.40 -6.4025
3000 -0.50  0.40 -6.1229
3000 -0.75  0.40 -5.8353
3100  0.00  0.40 -6.5434
3100  0.25  0.40 -6.8117
3100  0.50  0.40 -7.0642
3100 -0.25  0.40 -6.2600
3100 -0.50  0.40 -5.9597
3100 -0.75  0.40 -5.6498
3200  0.00  0.40 -6.3451
3200  0.25  0.40 -6.6125
3200  0.50  0.40 -6.8569
3200  0.75  0.40 -7.0754
3200  1.00  0.40 -7.2629
3200 -0.25  0.40 -6.0542
3200 -0.50  0.40 -5.7426
3200 -0.75  0.40 -5.4265
3300  0.00  0.40 -6.0100
3300  0.25  0.40 -6.2661
3300  0.50  0.40 -6.4826
3300  0.75  0.40 -6.6600
3300  1.00  0.40 -6.7771
3300 -0.25  0.40 -5.7242
3300 -0.50  0.40 -5.4221
3300 -0.75  0.40 -5.1286
3400  0.00  0.40 -5.5215
3400  0.25  0.40 -5.7452
3400  0.50  0.40 -5.9332
3400  0.75  0.40 -6.0839
3400 -0.25  0.40 -5.2720
3400 -0.50  0.40 -5.0216
3400 -0.75  0.40 -4.7914
3500  0.00  0.40 -4.9926
3500  0.25  0.40 -5.1818
3500  0.50  0.40 -5.3610
3500  0.75  0.40 -5.5208
3500  1.00  0.40 -5.6580
3500 -0.25  0.40 -4.8020
3500 -0.50  0.40 -4.6250
3500 -0.75  0.40 -4.4718
3600  0.00  0.40 -4.5289
3600  0.25  0.40 -4.6762
3600  0.50  0.40 -4.8322
3600  0.75  0.40 -4.9899
3600  1.00  0.40 -5.1415
3600 -0.25  0.40 -4.3978
3600 -0.50  0.40 -4.2856
3600 -0.75  0.40 -4.1934
3700  0.00  0.40 -4.1675
3700  0.25  0.40 -4.2732
3700  0.50  0.40 -4.3974
3700  0.75  0.40 -4.5331
3700  1.00  0.40 -4.6767
3700 -0.25  0.40 -4.0792
3700 -0.50  0.40 -4.0086
3700 -0.75  0.40 -3.9535
3800  0.00  0.40 -3.8903
3800  0.25  0.40 -3.9690
3800  0.50  0.40 -4.0636
3800  0.75  0.40 -4.1732
3800  1.00  0.40 -4.2946
3800 -0.25  0.40 -3.8272
3800 -0.50  0.40 -3.7774
3800 -0.75  0.40 -3.7391
3900  0.00  0.40 -3.6698
3900  0.25  0.40 -3.7336
3900  0.50  0.40 -3.8102
3900  0.75  0.40 -3.8993
3900  1.00  0.40 -4.0005
3900 -0.25  0.40 -3.6173
3900 -0.50  0.40 -3.5745
3900 -0.75  0.40 -3.5405
4000  0.00  0.40 -3.4825
4000  0.25  0.40 -3.5412
4000  0.50  0.40 -3.6090
4000  0.75  0.40 -3.6868
4000  1.00  0.40 -3.7745
4000 -0.25  0.40 -3.4323
4000 -0.50  0.40 -3.3898
4000 -0.75  0.40 -3.3550
4250  0.00  0.40 -3.0911
4250  0.25  0.40 -3.1525
4250  0.50  0.40 -3.2217
4250  0.75  0.40 -3.2979
4250  1.00  0.40 -3.3797
4250 -0.25  0.40 -3.0378
4250 -0.50  0.40 -2.9931
4250 -0.75  0.40 -2.9578
4500  0.00  0.40 -2.7686
4500  0.25  0.40 -2.8314
4500  0.50  0.40 -2.9049
4500  0.75  0.40 -2.9881
4500  1.00  0.40 -3.0782
4500 -0.25  0.40 -2.7165
4500 -0.50  0.40 -2.6750
4500 -0.75  0.40 -2.6434
4750  0.00  0.40 -2.4959
4750  0.25  0.40 -2.5552
4750  0.50  0.40 -2.6272
4750  0.75  0.40 -2.7112
4750  1.00  0.40 -2.8046
4750 -0.25  0.40 -2.4486
4750 -0.50  0.40 -2.4122
4750 -0.75  0.40 -2.3850
5000  0.00  0.40 -2.2610
5000  0.25  0.40 -2.3136
5000  0.50  0.40 -2.3791
5000  0.75  0.40 -2.4573
5000  1.00  0.40 -2.5468
5000 -0.25  0.40 -2.2197
5000 -0.50  0.40 -2.1885
5000 -0.75  0.40 -2.1652
5250  0.00  0.40 -2.0565
5250  0.25  0.40 -2.1018
5250  0.50  0.40 -2.1585
5250  0.75  0.40 -2.2274
5250  1.00  0.40 -2.3080
5250 -0.25  0.40 -2.0213
5250 -0.50  0.40 -1.9946
5250 -0.75  0.40 -1.9739
5500  0.00  0.40 -1.8783
5500  0.25  0.40 -1.9167
