 E(B-V) = 0.28
2500  0.00  0.40 -1.8942
2500  0.25  0.40 -1.9241
2500  0.50  0.40 -1.9415
2500 -0.25  0.40 -1.8498
2500 -0.50  0.40 -1.7905
2500 -0.75  0.40 -1.7140
2600  0.00  0.40 -1.7336
2600  0.25  0.40 -1.7999
2600  0.50  0.40 -1.8667
2600 -0.25  0.40 -1.6659
2600 -0.50  0.40 -1.5924
2600 -0.75  0.40 -1.5104
2700  0.00  0.40 -1.6042
2700  0.25  0.40 -1.7117
2700 -0.25  0.40 -1.5090
2700 -0.50  0.40 -1.4200
2700 -0.75  0.40 -1.3318
2800  0.00  0.40 -1.5073
2800  0.25  0.40 -1.6500
2800  0.50  0.40 -1.7622
2800 -0.25  0.40 -1.3812
2800 -0.50  0.40 -1.2737
2800 -0.75  0.40 -1.1780
2900  0.25  0.40 -1.5970
2900 -0.25  0.40 -1.2814
2900 -0.50  0.40 -1.1539
2900 -0.75  0.40 -1.0488
3000  0.00  0.40 -1.3781
3000  0.25  0.40 -1.5426
3000  0.50  0.40 -1.6663
3000 -0.25  0.40 -1.2036
3000 -0.50  0.40 -1.0578
3000 -0.75  0.40 -0.9433
3100  0.00  0.40 -1.3225
3100  0.25  0.40 -1.4871
3100  0.50  0.40 -1.6267
3100 -0.25  0.40 -1.1402
3100 -0.50  0.40 -0.9809
3100 -0.75  0.40 -0.8589
3200  0.00  0.40 -1.2640
3200  0.25  0.40 -1.4315
3200  0.50  0.40 -1.5894
3200 -0.25  0.40 -1.0844
3200 -0.50  0.40 -0.9181
3200 -0.75  0.40 -0.7918
3300  0.00  0.40 -1.2020
3300  0.25  0.40 -1.3735
3300  0.50  0.40 -1.5453
3300  0.75  0.40 -1.7072
3300 -0.25  0.40 -1.0299
3300 -0.50  0.40 -0.8660
3300 -0.75  0.40 -0.7383
3400  0.00  0.40 -1.1315
3400  0.25  0.40 -1.2988
3400  0.50  0.40 -1.4728
3400  0.75  0.40 -1.6443
3400  1.00  0.40 -1.8008
3400 -0.25  0.40 -0.9713
3400 -0.50  0.40 -0.8182
3400 -0.75  0.40 -0.6945
3500  0.00  0.40 -1.0326
3500  0.25  0.40 -1.1820
3500  0.50  0.40 -1.3411
3500  0.75  0.40 -1.5046
3500  1.00  0.40 -1.6628
3500 -0.25  0.40 -0.8947
3500 -0.50  0.40 -0.7655
3500 -0.75  0.40 -0.6568
3600  0.00  0.40 -0.9049
3600  0.25  0.40 -1.0208
3600  0.50  0.40 -1.1450
3600  0.75  0.40 -1.2778
3600  1.00  0.40 -1.4116
3600 -0.25  0.40 -0.8015
3600 -0.50  0.40 -0.7076
3600 -0.75  0.40 -0.6251
3700  0.00  0.40 -0.7750
3700  0.25  0.40 -0.8517
3700  0.50  0.40 -0.9374
3700  0.75  0.40 -1.0302
3700  1.00  0.40 -1.1292
