 E(B-V) = 0.28
2500  0.00  0.40 -6.7310
2500  0.25  0.40 -6.8603
2500  0.50  0.40 -6.9911
2500 -0.25  0.40 -6.6267
2500 -0.50  0.40 -6.5710
2500 -0.75  0.40 -6.5724
2600  0.00  0.40 -6.6267
2600  0.25  0.40 -6.7815
2600  0.50  0.40 -6.9341
2600 -0.25  0.40 -6.4877
2600 -0.50  0.40 -6.3791
2600 -0.75  0.40 -6.3088
2700  0.00  0.40 -6.5302
2700  0.50  0.40 -6.8831
2700 -0.25  0.40 -6.3619
2700 -0.50  0.40 -6.2120
2700 -0.75  0.40 -6.0837
2800  0.00  0.40 -6.4392
2800  0.25  0.40 -6.6395
2800  0.50  0.40 -6.8361
2800 -0.25  0.40 -6.2440
2800 -0.50  0.40 -6.0581
2800 -0.75  0.40 -5.8824
2900  0.00  0.40 -6.3506
2900  0.25  0.40 -6.5715
2900  0.50  0.40 -6.7877
2900 -0.25  0.40 -6.1300
2900 -0.50  0.40 -5.9107
2900 -0.75  0.40 -5.6945
3000  0.00  0.40 -6.2575
3000  0.25  0.40 -6.4957
3000  0.50  0.40 -6.7267
3000 -0.25  0.40 -6.0134
3000 -0.50  0.40 -5.7633
3000 -0.75  0.40 -5.5121
3100  0.00  0.40 -6.1460
3100  0.25  0.40 -6.3971
3100  0.50  0.40 -6.6361
3100 -0.25  0.40 -5.8822
3100 -0.50  0.40 -5.6061
3100 -0.75  0.40 -5.3282
3200  0.00  0.40 -5.9926
3200  0.25  0.40 -6.2510
3200  0.50  0.40 -6.4911
3200  0.75  0.40 -6.7108
3200  1.00  0.40 -6.9037
3200 -0.25  0.40 -5.7150
3200 -0.50  0.40 -5.4226
3200 -0.75  0.40 -5.1325
3300  0.00  0.40 -5.7530
3300  0.25  0.40 -6.0112
3300  0.50  0.40 -6.2438
3300  0.75  0.40 -6.4541
3300  1.00  0.40 -6.6368
3300 -0.25  0.40 -5.4715
3300 -0.50  0.40 -5.1788
3300 -0.75  0.40 -4.8985
3400  0.00  0.40 -5.3796
3400  0.25  0.40 -5.6212
3400  0.50  0.40 -5.8280
3400  0.75  0.40 -6.0148
3400  1.00  0.40 -6.1582
3400 -0.25  0.40 -5.1187
3400 -0.50  0.40 -4.8592
3400 -0.75  0.40 -4.6229
3500  0.00  0.40 -4.9241
3500  0.25  0.40 -5.1260
3500  0.50  0.40 -5.3163
3500  0.75  0.40 -5.4810
3500  1.00  0.40 -5.6228
3500 -0.25  0.40 -4.7156
3500 -0.50  0.40 -4.5192
3500 -0.75  0.40 -4.3471
3600  0.00  0.40 -4.4890
3600  0.25  0.40 -4.6470
3600  0.50  0.40 -4.8098
3600  0.75  0.40 -4.9685
3600  1.00  0.40 -5.1183
3600 -0.25  0.40 -4.3405
3600 -0.50  0.40 -4.2088
3600 -0.75  0.40 -4.0963
3700  0.00  0.40 -4.1295
