 E(B-V) = 0.28
2500  0.25  0.40 -1.3016
2500  0.50  0.40 -1.2662
2500 -0.50  0.40 -1.2000
2500 -0.75  0.40 -1.0747
2600  0.00  0.40 -1.1540
2600  0.25  0.40 -1.1566
2600  0.50  0.40 -1.1363
2600 -0.50  0.40 -1.0550
2700  0.00  0.40 -1.0121
2700  0.25  0.40 -1.0231
2700  0.50  0.40 -1.0160
2700 -0.25  0.40 -0.9794
2700 -0.50  0.40 -0.9207
2700 -0.75  0.40 -0.8334
2800  0.00  0.40 -0.8834
2800  0.25  0.40 -0.9021
2800  0.50  0.40 -0.9067
2800 -0.25  0.40 -0.8504
2800 -0.50  0.40 -0.7987
2800 -0.75  0.40 -0.7268
2900  0.00  0.40 -0.7699
2900  0.25  0.40 -0.7945
2900  0.50  0.40 -0.8087
2900 -0.25  0.40 -0.7351
2900 -0.50  0.40 -0.6901
2900 -0.75  0.40 -0.6315
3000  0.00  0.40 -0.6710
3000  0.25  0.40 -0.7002
3000  0.50  0.40 -0.7230
3000 -0.25  0.40 -0.6358
3000 -0.50  0.40 -0.5950
3000 -0.75  0.40 -0.5475
3100  0.00  0.40 -0.5863
3100  0.25  0.40 -0.6198
3100  0.50  0.40 -0.6508
3100 -0.25  0.40 -0.5512
3100 -0.50  0.40 -0.5150
3100 -0.75  0.40 -0.4767
3200  0.00  0.40 -0.5156
3200  0.25  0.40 -0.5532
3200  0.50  0.40 -0.5927
3200  0.75  0.40 -0.6325
3200 -0.25  0.40 -0.4806
3200 -0.50  0.40 -0.4486
3200 -0.75  0.40 -0.4184
3300  0.00  0.40 -0.4577
3300  0.25  0.40 -0.4992
3300  0.50  0.40 -0.5473
3300  0.75  0.40 -0.6000
3300  1.00  0.40 -0.6529
3300 -0.25  0.40 -0.4230
3300 -0.50  0.40 -0.3948
3300 -0.75  0.40 -0.3715
3400  0.00  0.40 -0.4111
3400  0.25  0.40 -0.4559
3400  1.00  0.40 -0.6446
3400 -0.25  0.40 -0.3770
3400 -0.50  0.40 -0.3523
3400 -0.75  0.40 -0.3346
3500  0.00  0.40 -0.3737
3500  0.25  0.40 -0.4202
3500  0.50  0.40 -0.4810
3500 -0.25  0.40 -0.3408
3500 -0.50  0.40 -0.3193
3500 -0.75  0.40 -0.3058
3600  0.00  0.40 -0.3432
3600  0.25  0.40 -0.3891
3600  0.50  0.40 -0.4530
3600  0.75  0.40 -0.5353
3600 -0.25  0.40 -0.3126
3600 -0.50  0.40 -0.2942
3600 -0.75  0.40 -0.2838
3700  0.00  0.40 -0.3174
3700  0.25  0.40 -0.3608
3700  0.75  0.40 -0.5113
3700  1.00  0.40 -0.6115
3700 -0.25  0.40 -0.2905
3700 -0.50  0.40 -0.2753
3700 -0.75  0.40 -0.2675
3800  0.00  0.40 -0.2949
3800  0.25  0.40 -0.3335
3800  0.50  0.40 -0.3945
3800  0.75  0.40 -0.4781
3800  1.00  0.40 -0.5721
3800 -0.25  0.40 -0.2730
3800 -0.50  0.40 -0.2613
3800 -0.75  0.40 -0.2555
3900  0.00  0.40 -0.2760
3900  0.25  0.40 -0.3072
3900  0.50  0.40 -0.3587
3900  0.75  0.40 -0.4288
3900  1.00  0.40 -0.5031
3900 -0.25  0.40 -0.2593
3900 -0.50  0.40 -0.2510
3900 -0.75  0.40 -0.2470
