 E(B-V) = 0.28
2500  0.00  0.40 -7.1275
2500  0.25  0.40 -7.1008
2500  0.50  0.40 -6.9616
2500 -0.25  0.40 -7.0006
2500 -0.50  0.40 -6.7747
2500 -0.75  0.40 -6.5670
2600  0.00  0.40 -6.7373
2600  0.50  0.40 -6.6103
2600 -0.50  0.40 -6.3793
2600 -0.75  0.40 -6.0905
2700  0.00  0.40 -6.3642
2700  0.25  0.40 -6.3653
2700  0.50  0.40 -6.2905
2700 -0.25  0.40 -6.2654
2700 -0.50  0.40 -6.0338
2700 -0.75  0.40 -5.6923
2800  0.00  0.40 -6.0210
2800  0.25  0.40 -6.0487
2800  0.50  0.40 -6.0176
2800 -0.25  0.40 -5.9166
2800 -0.50  0.40 -5.7057
2800 -0.75  0.40 -5.3544
2900  0.00  0.40 -5.7167
2900  0.25  0.40 -5.7812
2900  0.50  0.40 -5.8017
2900 -0.25  0.40 -5.5926
2900 -0.50  0.40 -5.3854
2900 -0.75  0.40 -5.0474
3000  0.00  0.40 -5.4585
3000  0.25  0.40 -5.5704
3000  0.50  0.40 -5.6485
3000 -0.25  0.40 -5.2996
3000 -0.50  0.40 -5.0738
3000 -0.75  0.40 -4.7454
3100  0.00  0.40 -5.2472
3100  0.25  0.40 -5.4139
3100  0.50  0.40 -5.5494
3100 -0.25  0.40 -5.0392
3100 -0.50  0.40 -4.7747
3100 -0.75  0.40 -4.4365
3200  0.00  0.40 -5.0665
3200  0.25  0.40 -5.2863
3200  0.50  0.40 -5.4704
3200  0.75  0.40 -5.6219
3200  1.00  0.40 -5.7386
3200 -0.25  0.40 -4.8035
3200 -0.50  0.40 -4.4886
3200 -0.75  0.40 -4.1232
3300  0.00  0.40 -4.8451
3300  0.25  0.40 -5.1058
3300  0.50  0.40 -5.3295
3300  0.75  0.40 -5.5210
3300  1.00  0.40 -5.6785
3300 -0.25  0.40 -4.5395
3300 -0.50  0.40 -4.1883
3300 -0.75  0.40 -3.8081
3400  0.00  0.40 -4.4727
3400  0.25  0.40 -4.7567
3400  0.50  0.40 -5.0021
3400  0.75  0.40 -5.2269
3400  1.00  0.40 -5.4221
3400 -0.25  0.40 -4.1508
3400 -0.50  0.40 -3.8025
3400 -0.75  0.40 -3.4534
3500  0.00  0.40 -3.9740
3500  0.25  0.40 -4.2434
3500  0.50  0.40 -4.4743
3500  0.75  0.40 -4.6854
3500  1.00  0.40 -4.8619
3500 -0.25  0.40 -3.6794
3500 -0.50  0.40 -3.3788
3500 -0.75  0.40 -3.0950
3600  0.00  0.40 -3.4472
3600  0.25  0.40 -3.6790
3600  0.50  0.40 -3.8971
3600  0.75  0.40 -4.0866
3600  1.00  0.40 -4.2588
3600 -0.25  0.40 -3.2088
3600 -0.50  0.40 -2.9788
3600 -0.75  0.40 -2.7699
3700  0.00  0.40 -2.9754
3700  0.25  0.40 -3.1612
3700  0.50  0.40 -3.3500
3700  0.75  0.40 -3.5350
3700  1.00  0.40 -3.7078
3700 -0.25  0.40 -2.7973
3700 -0.50  0.40 -2.6352
3700 -0.75  0.40 -2.4932
3800  0.00  0.40 -2.5918
3800  0.25  0.40 -2.7341
3800  0.50  0.40 -2.8890
3800  0.75  0.40 -3.0505
3800  1.00  0.40 -3.2178
3800 -0.25  0.40 -2.4656
3800 -0.50  0.40 -2.3570
3800 -0.75  0.40 -2.2664
3900  0.00  0.40 -2.2949
3900  0.25  0.40 -2.3985
3900  0.50  0.40 -2.5188
3900  1.00  0.40 -2.8003
3900 -0.25  0.40 -2.2083
3900 -0.50  0.40 -2.1385
3900 -0.75  0.40 -2.0838
4000  0.00  0.40 -2.0683
4000  0.25  0.40 -2.1414
4000  0.50  0.40 -2.2312
4000  1.00  0.40 -2.4598
4000 -0.25  0.40 -2.0110
4000 -0.50  0.40 -1.9677
4000 -0.75  0.40 -1.9361
4250  0.00  0.40 -1.7025
4250  0.25  0.40 -1.7298
4250  0.50  0.40 -1.7684
4250  0.75  0.40 -1.8209
4250  1.00  0.40 -1.8890
4250 -0.25  0.40 -1.6839
4250 -0.50  0.40 -1.6715
4250 -0.75  0.40 -1.6632
4500  0.00  0.40 -1.4787
4500  0.25  0.40 -1.4892
4500  0.50  0.40 -1.5062
4500  0.75  0.40 -1.5320
4500  1.00  0.40 -1.5693
4500 -0.25  0.40 -1.4727
4500 -0.50  0.40 -1.4697
4500 -0.75  0.40 -1.4685
4750  0.00  0.40 -1.3188
4750  0.25  0.40 -1.3221
4750  0.50  0.40 -1.3304
4750  0.75  0.40 -1.3454
4750  1.00  0.40 -1.3694
4750 -0.25  0.40 -1.3191
4750 -0.50  0.40 -1.3216
4750 -0.75  0.40 -1.3254
5000  0.00  0.40 -1.2005
5000  0.25  0.40 -1.1986
5000  0.50  0.40 -1.2013
5000  0.75  0.40 -1.2103
5000  1.00  0.40 -1.2273
5000 -0.25  0.40 -1.2054
5000 -0.50  0.40 -1.2122
5000 -0.75  0.40 -1.2197
5250  0.00  0.40 -1.1106
5250  0.25  0.40 -1.1046
5250  0.50  0.40 -1.1027
5250  0.75  0.40 -1.1067
5250  1.00  0.40 -1.1184
5250 -0.25  0.40 -1.1190
5250 -0.50  0.40 -1.1289
5250 -0.75  0.40 -1.1394
5500  0.00  0.40 -1.0396
5500  0.25  0.40 -1.0302
5500  0.50  0.40 -1.0243
5500  0.75  0.40 -1.0237
5500  1.00  0.40 -1.0305
5500 -0.25  0.40 -1.0510
5500 -0.50  0.40 -1.0635
5500 -0.75  0.40 -1.0767
5750  0.00  0.40 -0.9821
