 E(B-V) = 0.28
2500  0.00  0.40 -7.2009
2500 -0.25  0.40 -7.0034
2500 -0.75  0.40 -6.7305
2600  0.00  0.40 -7.1984
2600  0.25  0.40 -7.4297
2600 -0.25  0.40 -6.9862
2600 -0.50  0.40 -6.8072
2600 -0.75  0.40 -6.6710
2700  0.00  0.40 -7.1883
2700  0.25  0.40 -7.4293
2700 -0.25  0.40 -6.9650
2700 -0.50  0.40 -6.7721
2700 -0.75  0.40 -6.6173
2800  0.00  0.40 -7.1642
2800  0.25  0.40 -7.4105
2800  0.50  0.40 -7.6592
2800 -0.25  0.40 -6.9344
2800 -0.50  0.40 -6.7319
2800 -0.75  0.40 -6.5633
2900  0.00  0.40 -7.1183
2900  0.25  0.40 -7.3641
2900  0.50  0.40 -7.6115
2900 -0.25  0.40 -6.8871
2900 -0.50  0.40 -6.6798
2900 -0.75  0.40 -6.5027
3000  0.00  0.40 -7.0409
3000  0.25  0.40 -7.2792
3000 -0.25  0.40 -6.8141
3000 -0.50  0.40 -6.6074
3000 -0.75  0.40 -6.4279
3100  0.00  0.40 -6.9194
3100  0.25  0.40 -7.1414
3100  0.50  0.40 -7.3579
3100 -0.25  0.40 -6.7038
3100 -0.50  0.40 -6.5043
3100 -0.75  0.40 -6.3303
3200  0.00  0.40 -6.7338
3200  0.25  0.40 -6.9269
3200  0.50  0.40 -7.1060
3200  0.75  0.40 -7.2408
3200 -0.25  0.40 -6.5399
3200 -0.50  0.40 -6.3571
3200 -0.75  0.40 -6.1996
3300  0.00  0.40 -6.4549
3300  0.25  0.40 -6.5999
3300  0.50  0.40 -6.7081
3300  0.75  0.40 -6.7806
3300  1.00  0.40 -6.8397
3300 -0.25  0.40 -6.2967
3300 -0.50  0.40 -6.1486
3300 -0.75  0.40 -6.0267
3400  0.00  0.40 -6.1249
3400  0.25  0.40 -6.2354
3400  0.50  0.40 -6.3328
3400  0.75  0.40 -6.4161
3400  1.00  0.40 -6.4831
3400 -0.25  0.40 -6.0127
3400 -0.50  0.40 -5.9152
3400 -0.75  0.40 -5.8410
3500  0.00  0.40 -5.8281
3500  0.25  0.40 -5.9126
3500  0.50  0.40 -6.0041
3500  0.75  0.40 -6.0894
3500  1.00  0.40 -6.1696
3500 -0.25  0.40 -5.7550
3500 -0.50  0.40 -5.6986
3500 -0.75  0.40 -5.6599
3600  0.00  0.40 -5.5918
3600  0.25  0.40 -5.6550
3600  0.50  0.40 -5.7289
3600  0.75  0.40 -5.8077
3600  1.00  0.40 -5.8867
3600 -0.25  0.40 -5.5409
3600 -0.50  0.40 -5.5031
3600 -0.75  0.40 -5.4784
3700  0.00  0.40 -5.3997
3700  0.25  0.40 -5.4556
3700  0.50  0.40 -5.5184
3700  0.75  0.40 -5.5866
3700  1.00  0.40 -5.6565
3700 -0.25  0.40 -5.3522
3700 -0.50  0.40 -5.3137
3700 -0.75  0.40 -5.2855
3800  0.00  0.40 -5.2264
3800  0.25  0.40 -5.2874
3800  0.50  0.40 -5.3511
3800  0.75  0.40 -5.4168
3800  1.00  0.40 -5.4810
3800 -0.25  0.40 -5.1694
3800 -0.50  0.40 -5.1182
3800 -0.75  0.40 -5.0755
3900  0.00  0.40 -5.0558
3900  0.25  0.40 -5.1302
3900  0.50  0.40 -5.2039
3900  1.00  0.40 -5.3420
3900 -0.25  0.40 -4.9822
3900 -0.50  0.40 -4.9127
3900 -0.75  0.40 -4.8519
4000  0.00  0.40 -4.8796
4000  0.25  0.40 -4.9719
4000  0.50  0.40 -5.0612
4000  0.75  0.40 -5.1456
4000  1.00  0.40 -5.2213
4000 -0.25  0.40 -4.7874
4000 -0.50  0.40 -4.7005
4000 -0.75  0.40 -4.6252
4250  0.00  0.40 -4.4202
4250  0.25  0.40 -4.5505
4250  0.50  0.40 -4.6830
4250  0.75  0.40 -4.8108
4250  1.00  0.40 -4.9262
4250 -0.25  0.40 -4.2985
4250 -0.50  0.40 -4.1918
4250 -0.75  0.40 -4.1052
4500  0.00  0.40 -3.9805
4500  0.25  0.40 -4.1219
4500  0.50  0.40 -4.2742
4500  0.75  0.40 -4.4298
4500  1.00  0.40 -4.5794
4500 -0.25  0.40 -3.8557
4500 -0.50  0.40 -3.7514
4500 -0.75  0.40 -3.6684
4750  0.00  0.40 -3.5832
4750  0.25  0.40 -3.7193
4750  0.50  0.40 -3.8710
4750  0.75  0.40 -4.0309
4750  1.00  0.40 -4.1910
4750 -0.25  0.40 -3.4664
4750 -0.50  0.40 -3.3704
4750 -0.75  0.40 -3.2936
5000  0.00  0.40 -3.2307
5000  0.25  0.40 -3.3549
5000  0.50  0.40 -3.4952
5000  0.75  0.40 -3.6463
5000  1.00  0.40 -3.8010
5000 -0.25  0.40 -3.1250
5000 -0.50  0.40 -3.0378
5000 -0.75  0.40 -2.9662
5250  0.00  0.40 -2.9232
5250  0.25  0.40 -3.0345
5250  0.50  0.40 -3.1610
5250  0.75  0.40 -3.2989
5250  1.00  0.40 -3.4422
5250 -0.25  0.40 -2.8280
5250 -0.50  0.40 -2.7480
5250 -0.75  0.40 -2.6803
5500  0.00  0.40 -2.6571
5500  0.25  0.40 -2.7568
5500  0.75  0.40 -2.9939
5500  1.00  0.40 -3.1244
5500 -0.25  0.40 -2.5707
5500 -0.50  0.40 -2.4970
5500 -0.75  0.40 -2.4348
5750  0.00  0.40 -2.4258
5750  0.75  0.40 -2.7261
5750  1.00  0.40 -2.8421
5750 -0.50  0.40 -2.2836
6000  0.25  0.40 -2.3035
6000  0.50  0.40 -2.3915
6000  0.75  0.40 -2.4874
6000  1.00  0.40 -2.5879
6000 -0.50  0.40 -2.1049
6000 -0.75  0.40 -2.0620
6250  0.25  0.40 -2.1142
6250  0.50  0.40 -2.1875
6250  0.75  0.40 -2.2682
6250  1.00  0.40 -2.3579
6250 -0.50  0.40 -1.9518
6500  0.00  0.40 -1.8858
6500  0.25  0.40 -1.9379
6500  0.50  0.40 -2.0006
6500  0.75  0.40 -2.0734
6500 -0.50  0.40 -1.8107
6500 -0.75  0.40 -1.7855
6750  0.00  0.40 -1.7439
6750  0.25  0.40 -1.7883
6750  0.50  0.40 -1.8423
