 E(B-V) = 0.28
2500  0.00  0.40  0.9520
2500  0.25  0.40  0.9631
2500  0.50  0.40  0.9768
2500 -0.25  0.40  0.9426
2500 -0.50  0.40  0.9334
2500 -0.75  0.40  0.9251
2600  0.25  0.40  0.9631
2600  0.50  0.40  0.9844
2600 -0.25  0.40  0.9317
2600 -0.50  0.40  0.9188
2600 -0.75  0.40  0.9067
2700  0.00  0.40  0.9392
2700  0.25  0.40  0.9633
2700  0.50  0.40  0.9925
2700 -0.25  0.40  0.9192
2700 -0.50  0.40  0.9016
2700 -0.75  0.40  0.8855
2800  0.00  0.40  0.9320
2800  0.25  0.40  0.9626
2800  0.50  0.40  0.9967
2800 -0.25  0.40  0.9059
2800 -0.50  0.40  0.8831
2800 -0.75  0.40  0.8627
2900  0.00  0.40  0.9231
2900  0.25  0.40  0.9575
2900  0.50  0.40  0.9924
2900 -0.25  0.40  0.8917
2900 -0.50  0.40  0.8638
2900 -0.75  0.40  0.8389
3000  0.00  0.40  0.9097
3000  0.25  0.40  0.9453
3000  0.50  0.40  0.9793
3000 -0.25  0.40  0.8753
3000 -0.50  0.40  0.8433
3000 -0.75  0.40  0.8142
3100  0.00  0.40  0.8905
3100  0.25  0.40  0.9259
3100  0.50  0.40  0.9586
3100 -0.25  0.40  0.8548
3100 -0.50  0.40  0.8204
3100 -0.75  0.40  0.7881
3200  0.00  0.40  0.8656
3200  0.25  0.40  0.9004
3200  0.50  0.40  0.9305
3200 -0.25  0.40  0.8295
3200 -0.50  0.40  0.7937
3200 -0.75  0.40  0.7595
3300  0.25  0.40  0.8693
3300  0.50  0.40  0.8958
3300  0.75  0.40  0.9166
3300 -0.50  0.40  0.7627
3300 -0.75  0.40  0.7274
3400 -0.25  0.40  0.7637
3400 -0.50  0.40  0.7266
3400 -0.75  0.40  0.6913
3500  0.00  0.40  0.7580
3500  0.25  0.40  0.7887
3500  0.50  0.40  0.8151
3500  0.75  0.40  0.8424
3500  1.00  0.40  0.8707
3500 -0.25  0.40  0.7217
3500 -0.50  0.40  0.6850
3500 -0.75  0.40  0.6513
3600  0.00  0.40  0.7122
3600  0.25  0.40  0.7421
3600  0.50  0.40  0.7710
3600  0.75  0.40  0.8018
3600  1.00  0.40  0.8343
3600 -0.25  0.40  0.6764
3600 -0.50  0.40  0.6403
3600 -0.75  0.40  0.6092
3700  0.00  0.40  0.6642
3700  0.25  0.40  0.6939
3700  0.50  0.40  0.7252
3700  0.75  0.40  0.7593
3700  1.00  0.40  0.7957
3700 -0.25  0.40  0.6307
3700 -0.50  0.40  0.5959
3700 -0.75  0.40  0.5673
3800  0.00  0.40  0.6160
3800  0.25  0.40  0.6455
3800  0.50  0.40  0.6784
3800  0.75  0.40  0.7146
3800  1.00  0.40  0.7533
3800 -0.25  0.40  0.5858
3800 -0.50  0.40  0.5541
3800 -0.75  0.40  0.5280
3900  0.00  0.40  0.5689
3900  0.25  0.40  0.5979
3900  0.50  0.40  0.6311
3900  0.75  0.40  0.6677
3900  1.00  0.40  0.7071
3900 -0.25  0.40  0.5422
3900 -0.50  0.40  0.5154
3900 -0.75  0.40  0.4926
4000  0.00  0.40  0.5240
4000  0.25  0.40  0.5518
4000  0.50  0.40  0.5839
4000  0.75  0.40  0.6197
4000  1.00  0.40  0.6587
4000 -0.25  0.40  0.5004
4000 -0.50  0.40  0.4790
4000 -0.75  0.40  0.4606
4250  0.00  0.40  0.4262
4250  0.25  0.40  0.4473
4250  0.50  0.40  0.4729
4250  0.75  0.40  0.5030
4250  1.00  0.40  0.5371
4250 -0.25  0.40  0.4095
4250 -0.50  0.40  0.3966
4250 -0.75  0.40  0.3869
4500  0.00  0.40  0.3472
4500  0.25  0.40  0.3617
4500  0.50  0.40  0.3795
4500  0.75  0.40  0.4013
4500  1.00  0.40  0.4275
4500 -0.25  0.40  0.3354
4500 -0.50  0.40  0.3256
4500 -0.75  0.40  0.3173
4750  0.00  0.40  0.2738
4750  0.25  0.40  0.2861
4750  0.50  0.40  0.3001
4750  0.75  0.40  0.3163
4750  1.00  0.40  0.3354
4750 -0.25  0.40  0.2628
4750 -0.50  0.40  0.2530
4750 -0.75  0.40  0.2445
5000  0.00  0.40  0.1979
5000  0.25  0.40  0.2104
5000  0.50  0.40  0.2239
5000  0.75  0.40  0.2385
5000  1.00  0.40  0.2543
5000 -0.25  0.40  0.1865
5000 -0.50  0.40  0.1761
5000 -0.75  0.40  0.1670
5250  0.00  0.40  0.1188
5250  0.25  0.40  0.1320
5250  0.50  0.40  0.1461
5250  0.75  0.40  0.1607
5250  1.00  0.40  0.1760
5250 -0.25  0.40  0.1067
5250 -0.50  0.40  0.0957
5250 -0.75  0.40  0.0860
5500  0.00  0.40  0.0370
5500  0.25  0.40  0.0509
5500  0.50  0.40  0.0656
5500  0.75  0.40  0.0809
5500  1.00  0.40  0.0965
5500 -0.25  0.40  0.0243
5500 -0.50  0.40  0.0127
5500 -0.75  0.40  0.0021
5750  0.00  0.40 -0.0468
5750  0.25  0.40 -0.0325
5750  0.50  0.40 -0.0173
5750  0.75  0.40 -0.0013
5750  1.00  0.40  0.0149
5750 -0.25  0.40 -0.0600
5750 -0.50  0.40 -0.0723
5750 -0.75  0.40 -0.0838
6000  0.00  0.40 -0.1316
6000  0.25  0.40 -0.1171
6000  0.50  0.40 -0.1017
6000  0.75  0.40 -0.0854
6000  1.00  0.40 -0.0686
6000 -0.25  0.40 -0.1452
6000 -0.50  0.40 -0.1583
6000 -0.75  0.40 -0.1708
6250  0.00  0.40 -0.2169
6250  0.25  0.40 -0.2021
6250  0.50  0.40 -0.1866
6250  0.75  0.40 -0.1704
6250  1.00  0.40 -0.1535
6250 -0.25  0.40 -0.2311
6250 -0.50  0.40 -0.2449
6250 -0.75  0.40 -0.2579
6500  0.00  0.40 -0.3024
6500  0.25  0.40 -0.2871
6500  0.50  0.40 -0.2716
6500  0.75  0.40 -0.2555
6500  1.00  0.40 -0.2388
6500 -0.25  0.40 -0.3171
6500 -0.50  0.40 -0.3311
6500 -0.75  0.40 -0.3438
6750  0.00  0.40 -0.3879
6750  0.25  0.40 -0.3723
6750  0.50  0.40 -0.3565
6750  0.75  0.40 -0.3405
6750  1.00  0.40 -0.3242
6750 -0.25  0.40 -0.4027
6750 -0.50  0.40 -0.4163
6750 -0.75  0.40 -0.4282
7000  0.00  0.40 -0.4733
7000  0.25  0.40 -0.4578
7000  0.50  0.40 -0.4418
7000  0.75  0.40 -0.4257
7000  1.00  0.40 -0.4096
7000 -0.25  0.40 -0.4876
7000 -0.50  0.40 -0.5004
7000 -0.75  0.40 -0.5113
7250  0.00  0.40 -0.5583
7250  0.75  0.40 -0.5114
7250  1.00  0.40 -0.4953
7500  0.25  0.40 -0.6292
7500  0.75  0.40 -0.5980
7500  1.00  0.40 -0.5818
7500 -0.75  0.40 -0.6745
7750  0.00  0.40 -0.7280
7750  0.25  0.40 -0.7154
7750  0.50  0.40 -0.7013
7750  0.75  0.40 -0.6860
7750  1.00  0.40 -0.6701
7750 -0.25  0.40 -0.7390
7750 -0.75  0.40 -0.7557
8000  0.00  0.40 -0.8135
8000  0.25  0.40 -0.8023
8000  0.50  0.40 -0.7894
8000  0.75  0.40 -0.7750
8000  1.00  0.40 -0.7590
8000 -0.25  0.40 -0.8230
8000 -0.50  0.40 -0.8311
8000 -0.75  0.40 -0.8375
