 E(B-V) = 0.28
2500  0.00  0.40 -3.1732
2500  0.25  0.40 -3.2260
2500  0.50  0.40 -3.2470
2500 -0.25  0.40 -3.0903
2500 -0.50  0.40 -2.9826
2500 -0.75  0.40 -2.8478
2600  0.00  0.40 -3.1121
2600  0.25  0.40 -3.1911
2600  0.50  0.40 -3.2404
2600 -0.25  0.40 -3.0069
2600 -0.50  0.40 -2.8844
2600 -0.75  0.40 -2.7469
2700  0.00  0.40 -3.0656
2700  0.50  0.40 -3.2478
2700 -0.25  0.40 -2.9384
2700 -0.50  0.40 -2.8002
2700 -0.75  0.40 -2.6578
2800  0.00  0.40 -3.0302
2800  0.25  0.40 -3.1603
2800  0.50  0.40 -3.2649
2800 -0.25  0.40 -2.8823
2800 -0.50  0.40 -2.7291
2800 -0.75  0.40 -2.5797
2900  0.00  0.40 -3.0010
2900  0.25  0.40 -3.1548
2900  0.50  0.40 -3.2859
2900 -0.25  0.40 -2.8343
2900 -0.50  0.40 -2.6678
2900 -0.75  0.40 -2.5111
3000  0.00  0.40 -2.9712
3000  0.25  0.40 -3.1460
3000  0.50  0.40 -3.3017
3000 -0.25  0.40 -2.7890
3000 -0.50  0.40 -2.6121
3000 -0.75  0.40 -2.4488
3100  0.00  0.40 -2.9310
3100  0.25  0.40 -3.1208
3100  0.50  0.40 -3.2961
3100 -0.25  0.40 -2.7392
3100 -0.50  0.40 -2.5563
3100 -0.75  0.40 -2.3884
3200  0.00  0.40 -2.8637
3200  0.25  0.40 -3.0574
3200  0.50  0.40 -3.2423
3200  0.75  0.40 -3.4078
3200  1.00  0.40 -3.5462
3200 -0.25  0.40 -2.6724
3200 -0.50  0.40 -2.4911
3200 -0.75  0.40 -2.3235
3300  0.00  0.40 -2.7357
3300  0.25  0.40 -2.9162
3300  0.50  0.40 -3.0922
3300  0.75  0.40 -3.2592
3300  1.00  0.40 -3.4080
3300 -0.25  0.40 -2.5583
3300 -0.50  0.40 -2.3893
3300 -0.75  0.40 -2.2311
3400  0.00  0.40 -2.5287
3400  0.25  0.40 -2.6751
3400  0.50  0.40 -2.8109
3400  0.75  0.40 -2.9455
3400  1.00  0.40 -3.0570
3400 -0.25  0.40 -2.3816
3400 -0.50  0.40 -2.2394
3400 -0.75  0.40 -2.1045
3500  0.00  0.40 -2.2867
3500  0.25  0.40 -2.3911
3500  0.50  0.40 -2.4936
3500  0.75  0.40 -2.5881
3500  1.00  0.40 -2.6778
3500 -0.25  0.40 -2.1777
3500 -0.50  0.40 -2.0699
3500 -0.75  0.40 -1.9661
3600  0.00  0.40 -2.0581
3600  0.25  0.40 -2.1344
3600  0.50  0.40 -2.2103
3600  0.75  0.40 -2.2852
3600  1.00  0.40 -2.3612
3600 -0.25  0.40 -1.9804
3600 -0.50  0.40 -1.9043
3600 -0.75  0.40 -1.8312
3700  0.00  0.40 -1.8611
3700  0.25  0.40 -1.9171
3700  0.50  0.40 -1.9760
3700  0.75  0.40 -2.0371
3700  1.00  0.40 -2.1006
3700 -0.25  0.40 -1.8070
3700 -0.50  0.40 -1.7560
3700 -0.75  0.40 -1.7086
3800  0.00  0.40 -1.6991
3800  0.25  0.40 -1.7403
3800  0.50  0.40 -1.7857
3800  0.75  0.40 -1.8342
3800  1.00  0.40 -1.8870
3800 -0.25  0.40 -1.6623
3800 -0.50  0.40 -1.6298
3800 -0.75  0.40 -1.6017
3900  0.00  0.40 -1.5688
3900  0.25  0.40 -1.5977
3900  0.50  0.40 -1.6313
3900  0.75  0.40 -1.6695
3900  1.00  0.40 -1.7119
3900 -0.25  0.40 -1.5449
3900 -0.50  0.40 -1.5257
3900 -0.75  0.40 -1.5109
4000  0.00  0.40 -1.4648
4000  0.25  0.40 -1.4836
4000  0.50  0.40 -1.5074
4000  0.75  0.40 -1.5359
4000  1.00  0.40 -1.5690
4000 -0.25  0.40 -1.4505
4000 -0.50  0.40 -1.4407
4000 -0.75  0.40 -1.4345
4250  0.00  0.40 -1.2848
4250  0.25  0.40 -1.2877
4250  0.50  0.40 -1.2938
4250  0.75  0.40 -1.3039
4250  1.00  0.40 -1.3182
4250 -0.25  0.40 -1.2845
4250 -0.50  0.40 -1.2858
4250 -0.75  0.40 -1.2879
4500  0.00  0.40 -1.1677
4500  0.25  0.40 -1.1644
4500  0.50  0.40 -1.1625
4500  0.75  0.40 -1.1626
4500  1.00  0.40 -1.1653
4500 -0.25  0.40 -1.1718
4500 -0.50  0.40 -1.1762
4500 -0.75  0.40 -1.1803
4750  0.00  0.40 -1.0823
4750  0.25  0.40 -1.0764
4750  0.50  0.40 -1.0712
4750  0.75  0.40 -1.0671
4750  1.00  0.40 -1.0646
4750 -0.25  0.40 -1.0884
4750 -0.50  0.40 -1.0945
4750 -0.75  0.40 -1.1000
5000  0.00  0.40 -1.0190
5000  0.25  0.40 -1.0113
5000  0.50  0.40 -1.0040
5000  0.75  0.40 -0.9976
5000  1.00  0.40 -0.9923
5000 -0.25  0.40 -1.0269
5000 -0.50  0.40 -1.0343
5000 -0.75  0.40 -1.0410
5250  0.00  0.40 -0.9723
5250  0.25  0.40 -0.9631
5250  0.50  0.40 -0.9542
5250  0.75  0.40 -0.9459
5250  1.00  0.40 -0.9387
5250 -0.25  0.40 -0.9814
5250 -0.50  0.40 -0.9899
