 E(B-V) = 0.28
2500  0.00  0.40 -8.0076
2500  0.25  0.40 -8.2100
2500  0.50  0.40 -8.3799
2500 -0.25  0.40 -7.7902
2500 -0.50  0.40 -7.5805
2600  0.00  0.40 -7.9559
2600  0.25  0.40 -8.1792
2600 -0.25  0.40 -7.7191
2600 -0.50  0.40 -7.4879
2600 -0.75  0.40 -7.2738
2700  0.00  0.40 -7.9040
2700  0.25  0.40 -8.1490
2700 -0.50  0.40 -7.3957
2700 -0.75  0.40 -7.1537
2800  0.00  0.40 -7.8450
2800  0.50  0.40 -8.3499
2800 -0.25  0.40 -7.5713
2800 -0.50  0.40 -7.2991
2800 -0.75  0.40 -7.0297
2900  0.00  0.40 -7.7647
2900 -0.25  0.40 -7.4777
2900 -0.50  0.40 -7.1877
2900 -0.75  0.40 -6.8918
3000  0.00  0.40 -7.6413
3000 -0.50  0.40 -7.0421
3000 -0.75  0.40 -6.7229
3100  0.00  0.40 -7.4373
3100  1.00  0.40 -8.3039
3100 -0.25  0.40 -7.1442
3100 -0.50  0.40 -6.8299
3100 -0.75  0.40 -6.4959
3200  0.00  0.40 -7.0789
3200  0.25  0.40 -7.2849
3200  0.50  0.40 -7.3748
3200 -0.25  0.40 -6.8060
3200 -0.50  0.40 -6.4956
3200 -0.75  0.40 -6.1660
3300  0.00  0.40 -6.4654
3300  0.25  0.40 -6.6184
3300  0.50  0.40 -6.7192
3300  0.75  0.40 -6.7982
3300  1.00  0.40 -6.8738
3300 -0.25  0.40 -6.2383
3300 -0.50  0.40 -5.9695
3300 -0.75  0.40 -5.6943
3400  0.00  0.40 -5.7878
3400  0.25  0.40 -5.9585
3400  0.50  0.40 -6.1084
3400  0.75  0.40 -6.2180
3400  1.00  0.40 -6.3244
3400 -0.25  0.40 -5.5876
3400 -0.50  0.40 -5.3895
3400 -0.75  0.40 -5.2089
3500  0.00  0.40 -5.1634
3500  0.25  0.40 -5.3249
3500  0.50  0.40 -5.4921
3500  0.75  0.40 -5.6438
3500  1.00  0.40 -5.7801
3500 -0.25  0.40 -5.0141
3500 -0.50  0.40 -4.8898
3500 -0.75  0.40 -4.7963
3600  0.00  0.40 -4.6733
3600  0.25  0.40 -4.7944
3600  0.50  0.40 -4.9364
3600  0.75  0.40 -5.0872
3600  1.00  0.40 -5.2382
3600 -0.25  0.40 -4.5771
3600 -0.50  0.40 -4.5083
3600 -0.75  0.40 -4.4667
3700  0.00  0.40 -4.3151
3700  0.25  0.40 -4.3997
3700  0.50  0.40 -4.5059
3700  0.75  0.40 -4.6303
3700  1.00  0.40 -4.7658
3700 -0.25  0.40 -4.2533
3700 -0.50  0.40 -4.2136
3700 -0.75  0.40 -4.1956
3800  0.00  0.40 -4.0455
3800  0.25  0.40 -4.1088
3800  0.50  0.40 -4.1907
3800 -0.25  0.40 -4.0001
3800 -0.50  0.40 -3.9717
3800 -0.75  0.40 -3.9601
3900  0.00  0.40 -3.8280
3900  0.25  0.40 -3.8827
3900  0.50  0.40 -3.9520
3900  0.75  0.40 -4.0354
3900  1.00  0.40 -4.1302
3900 -0.25  0.40 -3.7876
3900 -0.50  0.40 -3.7611
3900 -0.75  0.40 -3.7489
4000  0.00  0.40 -3.6404
4000  0.25  0.40 -3.6935
4000  0.50  0.40 -3.7592
4000  0.75  0.40 -3.8367
4000 -0.25  0.40 -3.5996
4000 -0.50  0.40 -3.5716
4000 -0.75  0.40 -3.5571
4250  0.00  0.40 -3.2450
4250  0.25  0.40 -3.3028
4250  0.50  0.40 -3.3730
4250  0.75  0.40 -3.4538
4250  1.00  0.40 -3.5416
4250 -0.25  0.40 -3.2000
4250 -0.50  0.40 -3.1681
4250 -0.75  0.40 -3.1493
4500  0.00  0.40 -2.9144
4500  0.25  0.40 -2.9741
4500  0.50  0.40 -3.0471
4500  0.75  0.40 -3.1318
4500 -0.25  0.40 -2.8679
4500 -0.50  0.40 -2.8345
4500 -0.75  0.40 -2.8132
4750  0.00  0.40 -2.6244
4750  0.25  0.40 -2.6820
4750  0.50  0.40 -2.7528
4750 -0.25  0.40 -2.5797
4750 -0.50  0.40 -2.5465
4750 -0.75  0.40 -2.5233
5000  0.00  0.40 -2.3660
5000  0.25  0.40 -2.4189
5000 -0.25  0.40 -2.3241
5000 -0.50  0.40 -2.2915
5000 -0.75  0.40 -2.2662
5250  0.00  0.40 -2.1347
5250  0.25  0.40 -2.1827
5250  0.50  0.40 -2.2406
5250  0.75  0.40 -2.3085
5250 -0.25  0.40 -2.0955
5250 -0.50  0.40 -2.0632
5250 -0.75  0.40 -2.0364
5500  0.50  0.40 -2.0232
5750  0.25  0.40 -1.7836
5750  0.50  0.40 -1.8281
5750 -0.25  0.40 -1.7117
5750 -0.75  0.40 -1.6619
6000  0.50  0.40 -1.6506
