 E(B-V) = 0.28
2500  0.00  0.40 -2.1178
2500  0.25  0.40 -2.1887
2500  0.50  0.40 -2.2342
2500 -0.25  0.40 -2.0092
2500 -0.50  0.40 -1.8547
2600  0.00  0.40 -2.1278
2600  0.25  0.40 -2.2289
2600 -0.25  0.40 -1.9880
2600 -0.50  0.40 -1.8037
2600 -0.75  0.40 -1.5864
2700  0.00  0.40 -2.1465
2700  0.25  0.40 -2.2766
2700 -0.50  0.40 -1.7631
2700 -0.75  0.40 -1.5253
2800  0.00  0.40 -2.1639
2800  0.50  0.40 -2.4451
2800 -0.25  0.40 -1.9626
2800 -0.50  0.40 -1.7240
2800 -0.75  0.40 -1.4706
2900  0.00  0.40 -2.1640
2900 -0.25  0.40 -1.9339
2900 -0.50  0.40 -1.6750
2900 -0.75  0.40 -1.4135
3000  0.00  0.40 -2.1226
3000 -0.50  0.40 -1.6023
3000 -0.75  0.40 -1.3444
3100  0.00  0.40 -2.0005
3100  1.00  0.40 -2.6810
3100 -0.25  0.40 -1.7462
3100 -0.50  0.40 -1.4898
3100 -0.75  0.40 -1.2524
3200  0.00  0.40 -1.7443
3200  0.25  0.40 -1.9158
3200  0.50  0.40 -1.9954
3200 -0.25  0.40 -1.5316
3200 -0.50  0.40 -1.3174
3200 -0.75  0.40 -1.1216
3300  0.00  0.40 -1.3493
3300  0.25  0.40 -1.4464
3300  0.50  0.40 -1.5164
3300  0.75  0.40 -1.5787
3300  1.00  0.40 -1.6479
3300 -0.25  0.40 -1.2175
3300 -0.50  0.40 -1.0773
3300 -0.75  0.40 -0.9472
3400  0.00  0.40 -1.0100
3400  0.25  0.40 -1.0816
3400  0.50  0.40 -1.1515
3400  0.75  0.40 -1.2091
3400  1.00  0.40 -1.2779
3400 -0.25  0.40 -0.9316
3400 -0.50  0.40 -0.8581
3400 -0.75  0.40 -0.7915
3500  0.00  0.40 -0.7665
3500  0.25  0.40 -0.8087
3500  0.50  0.40 -0.8587
3500  0.75  0.40 -0.9100
3500  1.00  0.40 -0.9658
3500 -0.25  0.40 -0.7304
3500 -0.50  0.40 -0.7014
3500 -0.75  0.40 -0.6777
3600  0.00  0.40 -0.6122
3600  0.25  0.40 -0.6265
3600  0.50  0.40 -0.6489
3600  0.75  0.40 -0.6781
3600  1.00  0.40 -0.7151
3600 -0.25  0.40 -0.6042
3600 -0.50  0.40 -0.6002
3600 -0.75  0.40 -0.5977
3700  0.00  0.40 -0.5186
3700  0.25  0.40 -0.5153
3700  0.50  0.40 -0.5165
3700  0.75  0.40 -0.5239
3700  1.00  0.40 -0.5381
3700 -0.25  0.40 -0.5245
3700 -0.50  0.40 -0.5311
3700 -0.75  0.40 -0.5367
3800  0.00  0.40 -0.4573
3800  0.25  0.40 -0.4460
3800  0.50  0.40 -0.4359
3800 -0.25  0.40 -0.4684
3800 -0.50  0.40 -0.4779
3800 -0.75  0.40 -0.4853
3900  0.00  0.40 -0.4117
3900  0.25  0.40 -0.3979
3900  0.50  0.40 -0.3829
3900  0.75  0.40 -0.3674
3900  1.00  0.40 -0.3529
3900 -0.25  0.40 -0.4236
3900 -0.50  0.40 -0.4331
3900 -0.75  0.40 -0.4403
4000  0.00  0.40 -0.3739
4000  0.25  0.40 -0.3600
4000  0.50  0.40 -0.3436
4000  0.75  0.40 -0.3250
4000 -0.25  0.40 -0.3852
4000 -0.50  0.40 -0.3941
4000 -0.75  0.40 -0.4006
4250  0.00  0.40 -0.3004
4250  0.25  0.40 -0.2878
4250  0.50  0.40 -0.2720
4250  0.75  0.40 -0.2525
4250  1.00  0.40 -0.2291
4250 -0.25  0.40 -0.3102
4250 -0.50  0.40 -0.3175
4250 -0.75  0.40 -0.3224
4500  0.00  0.40 -0.2496
4500  0.25  0.40 -0.2375
4500  0.50  0.40 -0.2222
4500  0.75  0.40 -0.2030
4500 -0.25  0.40 -0.2588
4500 -0.50  0.40 -0.2654
4500 -0.75  0.40 -0.2695
4750  0.00  0.40 -0.2181
4750  0.25  0.40 -0.2058
4750  0.50  0.40 -0.1905
4750 -0.25  0.40 -0.2276
4750 -0.50  0.40 -0.2345
4750 -0.75  0.40 -0.2389
5000  0.00  0.40 -0.2047
5000  0.25  0.40 -0.1916
5000 -0.25  0.40 -0.2152
5000 -0.50  0.40 -0.2233
5000 -0.75  0.40 -0.2295
5250  0.00  0.40 -0.2077
5250  0.25  0.40 -0.1933
5250  0.50  0.40 -0.1762
5250  0.75  0.40 -0.1563
5250 -0.25  0.40 -0.2197
5250 -0.50  0.40 -0.2298
5250 -0.75  0.40 -0.2387
5500  0.50  0.40 -0.1912
5750  0.25  0.40 -0.2373
5750  0.50  0.40 -0.2185
5750 -0.25  0.40 -0.2693
5750 -0.75  0.40 -0.2947
6000  0.50  0.40 -0.2571
