 E(B-V) = 0.28
2500  0.00  0.40 -6.3843
2500  0.25  0.40 -6.5201
2500  0.50  0.40 -6.6796
2500 -0.25  0.40 -6.2931
2500 -0.50  0.40 -6.2780
2500 -0.75  0.40 -6.3712
2600  0.00  0.40 -6.3463
2600  0.25  0.40 -6.5057
2600  0.50  0.40 -6.6844
2600 -0.25  0.40 -6.2221
2600 -0.50  0.40 -6.1518
2600 -0.75  0.40 -6.1643
2700  0.00  0.40 -6.3153
2700  0.50  0.40 -6.6868
2700 -0.25  0.40 -6.1670
2700 -0.50  0.40 -6.0601
2700 -0.75  0.40 -6.0120
2800  0.00  0.40 -6.2851
2800  0.25  0.40 -6.4754
2800  0.50  0.40 -6.6804
2800 -0.25  0.40 -6.1193
2800 -0.50  0.40 -5.9868
2800 -0.75  0.40 -5.8979
2900  0.00  0.40 -6.2493
2900  0.25  0.40 -6.4473
2900  0.50  0.40 -6.6578
2900 -0.25  0.40 -6.0718
2900 -0.50  0.40 -5.9218
2900 -0.75  0.40 -5.8068
3000  0.00  0.40 -6.2008
3000  0.25  0.40 -6.4010
3000  0.50  0.40 -6.6110
3000 -0.25  0.40 -6.0172
3000 -0.50  0.40 -5.8564
3000 -0.75  0.40 -5.7262
3100  0.00  0.40 -6.1316
3100  0.25  0.40 -6.3283
3100  0.50  0.40 -6.5313
3100 -0.25  0.40 -5.9476
3100 -0.50  0.40 -5.7830
3100 -0.75  0.40 -5.6466
3200  0.00  0.40 -6.0320
3200  0.25  0.40 -6.2190
3200  0.50  0.40 -6.4080
3200  0.75  0.40 -6.5910
3200  1.00  0.40 -6.7578
3200 -0.25  0.40 -5.8541
3200 -0.50  0.40 -5.6933
3200 -0.75  0.40 -5.5601
3300  0.00  0.40 -5.8873
3300  0.25  0.40 -6.0565
3300  0.50  0.40 -6.2231
3300  0.75  0.40 -6.3810
3300  1.00  0.40 -6.5218
3300 -0.25  0.40 -5.7238
3300 -0.50  0.40 -5.5766
3300 -0.75  0.40 -5.4566
3400  0.00  0.40 -5.6825
3400  0.25  0.40 -5.8222
3400  0.50  0.40 -5.9543
3400  0.75  0.40 -6.0785
3400  1.00  0.40 -6.1774
3400 -0.25  0.40 -5.5479
3400 -0.50  0.40 -5.4296
3400 -0.75  0.40 -5.3349
3500  0.00  0.40 -5.4499
3500  0.25  0.40 -5.5517
3500  0.50  0.40 -5.6564
3500  0.75  0.40 -5.7539
3500  1.00  0.40 -5.8403
3500 -0.25  0.40 -5.3548
3500 -0.50  0.40 -5.2727
3500 -0.75  0.40 -5.2053
3600  0.00  0.40 -5.2377
3600  0.25  0.40 -5.3098
