 E(B-V) = 0.28
2500  0.00  0.40  1.0212
2500  0.25  0.40  1.0657
2500  0.50  0.40  1.0926
2500 -0.25  0.40  0.9796
2500 -0.50  0.40  0.9474
2500 -0.75  0.40  0.9219
2600  0.00  0.40  1.0307
2600  0.25  0.40  1.0659
2600  0.50  0.40  1.0799
2600 -0.25  0.40  0.9855
2600 -0.50  0.40  0.9455
2600 -0.75  0.40  0.9132
2700  0.00  0.40  1.0258
2700 -0.25  0.40  0.9861
2700 -0.50  0.40  0.9423
2700 -0.75  0.40  0.9037
2800  0.00  0.40  1.0070
2800  0.25  0.40  1.0229
2800  0.50  0.40  1.0284
2800 -0.25  0.40  0.9756
2800 -0.50  0.40  0.9344
2800 -0.75  0.40  0.8925
2900  0.00  0.40  0.9774
2900  0.25  0.40  0.9900
2900  0.50  0.40  0.9963
2900 -0.25  0.40  0.9533
2900 -0.50  0.40  0.9179
2900 -0.75  0.40  0.8769
3000  0.00  0.40  0.9409
3000  0.25  0.40  0.9537
3000  0.50  0.40  0.9624
3000 -0.25  0.40  0.9214
3000 -0.50  0.40  0.8916
3000 -0.75  0.40  0.8546
3100  0.00  0.40  0.9008
3100  0.25  0.40  0.9156
3100  0.50  0.40  0.9276
3100 -0.25  0.40  0.8825
3100 -0.50  0.40  0.8568
3100 -0.75  0.40  0.8243
3200  0.00  0.40  0.8590
3200  0.25  0.40  0.8766
3200  0.50  0.40  0.8924
3200 -0.25  0.40  0.8395
3200 -0.50  0.40  0.8156
3200 -0.75  0.40  0.7861
3300  0.00  0.40  0.8160
3300  0.25  0.40  0.8366
3300  0.50  0.40  0.8565
3300  0.75  0.40  0.8759
3300  1.00  0.40  0.8947
3300 -0.25  0.40  0.7948
3300 -0.50  0.40  0.7707
3300 -0.75  0.40  0.7418
3400  0.00  0.40  0.7710
3400  0.25  0.40  0.7947
3400  0.50  0.40  0.8191
3400  0.75  0.40  0.8442
3400  1.00  0.40  0.8699
3400 -0.25  0.40  0.7480
3400 -0.50  0.40  0.7238
3400 -0.75  0.40  0.6948
3500  0.00  0.40  0.7237
3500  0.25  0.40  0.7507
3500  0.50  0.40  0.7798
3500  0.75  0.40  0.8108
3500  1.00  0.40  0.8431
3500 -0.25  0.40  0.6988
3500 -0.50  0.40  0.6748
3500 -0.75  0.40  0.6480
3600  0.00  0.40  0.6757
3600  0.25  0.40  0.7057
3600  0.50  0.40  0.7387
3600  0.75  0.40  0.7743
3600  1.00  0.40  0.8120
3600 -0.25  0.40  0.6491
3600 -0.50  0.40  0.6255
3600 -0.75  0.40  0.6019
3700  0.00  0.40  0.6283
3700  0.25  0.40  0.6598
3700  0.50  0.40  0.6948
3700  0.75  0.40  0.7327
3700  1.00  0.40  0.7727
3700 -0.25  0.40  0.6009
3700 -0.50  0.40  0.5777
3700 -0.75  0.40  0.5574
3800  0.00  0.40  0.5823
3800  0.25  0.40  0.6137
3800  0.50  0.40  0.6489
3800  0.75  0.40  0.6872
3800  1.00  0.40  0.7278
3800 -0.25  0.40  0.5553
3800 -0.50  0.40  0.5331
3800 -0.75  0.40  0.5155
3900  0.00  0.40  0.5387
3900  0.25  0.40  0.5686
3900  0.50  0.40  0.6025
3900  0.75  0.40  0.6398
3900  1.00  0.40  0.6798
3900 -0.25  0.40  0.5134
3900 -0.50  0.40  0.4930
3900 -0.75  0.40  0.4775
4000  0.00  0.40  0.4986
4000  0.25  0.40  0.5257
4000  0.50  0.40  0.5572
4000  0.75  0.40  0.5925
4000  1.00  0.40  0.6310
4000 -0.25  0.40  0.4760
4000 -0.50  0.40  0.4582
4000 -0.75  0.40  0.4449
4250  0.00  0.40  0.4149
4250  0.25  0.40  0.4334
4250  0.50  0.40  0.4562
4250  0.75  0.40  0.4836
4250  1.00  0.40  0.5151
4250 -0.25  0.40  0.4003
4250 -0.50  0.40  0.3889
4250 -0.75  0.40  0.3800
4500  0.00  0.40  0.3460
4500  0.25  0.40  0.3594
4500  0.50  0.40  0.3754
4500  0.75  0.40  0.3947
4500  1.00  0.40  0.4177
4500 -0.25  0.40  0.3346
4500 -0.50  0.40  0.3248
4500 -0.75  0.40  0.3165
4750  0.00  0.40  0.2765
4750  0.25  0.40  0.2892
4750  0.50  0.40  0.3031
4750  0.75  0.40  0.3188
4750  1.00  0.40  0.3366
4750 -0.25  0.40  0.2652
4750 -0.50  0.40  0.2552
4750 -0.75  0.40  0.2465
5000  0.00  0.40  0.2024
5000  0.25  0.40  0.2154
5000  0.50  0.40  0.2294
5000  0.75  0.40  0.2444
5000  1.00  0.40  0.2604
5000 -0.25  0.40  0.1905
5000 -0.50  0.40  0.1799
5000 -0.75  0.40  0.1706
5250  0.00  0.40  0.1239
5250  0.25  0.40  0.1374
5250  0.50  0.40  0.1519
5250  0.75  0.40  0.1672
5250  1.00  0.40  0.1829
5250 -0.25  0.40  0.1115
5250 -0.50  0.40  0.1003
5250 -0.75  0.40  0.0904
5500  0.00  0.40  0.0422
5500  0.25  0.40  0.0561
5500  0.50  0.40  0.0711
5500  0.75  0.40  0.0867
5500  1.00  0.40  0.1026
5500 -0.25  0.40  0.0295
5500 -0.50  0.40  0.0178
5500 -0.75  0.40  0.0073
5750  0.00  0.40 -0.0416
5750  0.25  0.40 -0.0275
5750  0.50  0.40 -0.0125
5750  0.75  0.40  0.0034
5750  1.00  0.40  0.0196
5750 -0.25  0.40 -0.0545
5750 -0.50  0.40 -0.0666
5750 -0.75  0.40 -0.0779
6000  0.00  0.40 -0.1265
6000  0.25  0.40 -0.1125
6000  0.50  0.40 -0.0976
6000  0.75  0.40 -0.0817
6000  1.00  0.40 -0.0654
6000 -0.25  0.40 -0.1397
6000 -0.50  0.40 -0.1523
6000 -0.75  0.40 -0.1640
6250  0.00  0.40 -0.2125
6250  0.25  0.40 -0.1984
6250  0.50  0.40 -0.1836
6250  0.75  0.40 -0.1681
6250  1.00  0.40 -0.1520
6250 -0.25  0.40 -0.2259
6250 -0.50  0.40 -0.2385
6250 -0.75  0.40 -0.2500
6500  0.00  0.40 -0.2990
6500  0.25  0.40 -0.2850
6500  0.50  0.40 -0.2703
6500  1.00  0.40 -0.2393
6500 -0.25  0.40 -0.3123
6500 -0.50  0.40 -0.3244
6500 -0.75  0.40 -0.3352
6750  0.50  0.40 -0.3577
6750 -0.25  0.40 -0.3987
6750 -0.50  0.40 -0.4101
6750 -0.75  0.40 -0.4199
7000  0.50  0.40 -0.4461
7000  0.75  0.40 -0.4315
7000  1.00  0.40 -0.4167
7000 -0.50  0.40 -0.4958
7000 -0.75  0.40 -0.5045
7250  0.00  0.40 -0.5616
7250  0.25  0.40 -0.5494
7250  0.50  0.40 -0.5361
7250  0.75  0.40 -0.5221
7250  1.00  0.40 -0.5077
7250 -0.25  0.40 -0.5724
7250 -0.50  0.40 -0.5816
7250 -0.75  0.40 -0.5893
7500  0.00  0.40 -0.6510
7500  0.25  0.40 -0.6401
7500  0.50  0.40 -0.6276
7500  0.75  0.40 -0.6137
7500  1.00  0.40 -0.5986
7500 -0.25  0.40 -0.6605
7500 -0.50  0.40 -0.6685
7500 -0.75  0.40 -0.6750
7750  0.00  0.40 -0.7393
7750  0.25  0.40 -0.7290
7750  0.50  0.40 -0.7169
7750  0.75  0.40 -0.7032
7750  1.00  0.40 -0.6881
7750 -0.25  0.40 -0.7480
7750 -0.50  0.40 -0.7555
7750 -0.75  0.40 -0.7612
8000  0.00  0.40 -0.8243
8000  0.25  0.40 -0.8148
8000  0.50  0.40 -0.8037
8000  0.75  0.40 -0.7909
8000  1.00  0.40 -0.7765
8000 -0.25  0.40 -0.8323
8000 -0.50  0.40 -0.8396
8000 -0.75  0.40 -0.8448
