 E(B-V) = 0.28
2500  0.00  0.40  0.8789
2500 -0.50  0.40  0.8861
2500 -0.75  0.40  0.8982
2600  0.00  0.40  0.8820
2600  0.25  0.40  0.8817
2600  0.50  0.40  0.8782
2600 -0.25  0.40  0.8817
2600 -0.50  0.40  0.8830
2600 -0.75  0.40  0.8894
2700  0.00  0.40  0.8813
2700  0.25  0.40  0.8822
2700  0.50  0.40  0.8809
2700 -0.25  0.40  0.8791
2700 -0.50  0.40  0.8775
2700 -0.75  0.40  0.8796
2800  0.00  0.40  0.8762
2800  0.25  0.40  0.8791
2800  0.50  0.40  0.8806
2800 -0.25  0.40  0.8724
2800 -0.50  0.40  0.8691
2800 -0.75  0.40  0.8675
2900  0.00  0.40  0.8680
2900  0.25  0.40  0.8737
2900  0.50  0.40  0.8792
2900 -0.25  0.40  0.8620
2900 -0.50  0.40  0.8566
2900 -0.75  0.40  0.8528
3000  0.00  0.40  0.8579
3000  0.25  0.40  0.8677
3000  0.50  0.40  0.8784
3000 -0.25  0.40  0.8489
3000 -0.50  0.40  0.8407
3000 -0.75  0.40  0.8340
3100  0.00  0.40  0.8471
3100  0.25  0.40  0.8623
3100  0.50  0.40  0.8795
3100 -0.25  0.40  0.8338
3100 -0.50  0.40  0.8222
3100 -0.75  0.40  0.8123
3200  0.00  0.40  0.8365
3200  0.25  0.40  0.8579
3200  0.50  0.40  0.8820
3200  0.75  0.40  0.9077
3200 -0.25  0.40  0.8179
3200 -0.50  0.40  0.8018
3200 -0.75  0.40  0.7883
3300  0.00  0.40  0.8258
3300  0.25  0.40  0.8535
3300  0.50  0.40  0.8842
3300  0.75  0.40  0.9170
3300  1.00  0.40  0.9502
3300 -0.25  0.40  0.8014
3300 -0.50  0.40  0.7803
3300 -0.75  0.40  0.7631
3400  0.00  0.40  0.8137
3400  1.00  0.40  0.9635
3400 -0.25  0.40  0.7836
3400 -0.50  0.40  0.7577
3400 -0.75  0.40  0.7368
3500  0.00  0.40  0.7986
3500  0.25  0.40  0.8382
3500  0.50  0.40  0.8820
3500 -0.25  0.40  0.7633
3500 -0.50  0.40  0.7332
3500 -0.75  0.40  0.7096
3600  0.25  0.40  0.8248
3600  0.50  0.40  0.8750
3600  0.75  0.40  0.9234
3600  1.00  0.40  0.9615
3600 -0.25  0.40  0.7390
3600 -0.50  0.40  0.7061
3600 -0.75  0.40  0.6812
3700  0.00  0.40  0.7532
3700  0.25  0.40  0.8045
3700  0.50  0.40  0.8584
3700  0.75  0.40  0.9044
3700  1.00  0.40  0.9395
3700 -0.25  0.40  0.7101
3700 -0.50  0.40  0.6763
3700 -0.75  0.40  0.6516
3800  0.25  0.40  0.7762
3800  0.50  0.40  0.8286
3800  0.75  0.40  0.8692
3800  1.00  0.40  0.9025
3800 -0.25  0.40  0.6783
3800 -0.50  0.40  0.6448
3800 -0.75  0.40  0.6213
3900  0.00  0.40  0.6906
3900  0.25  0.40  0.7419
3900  0.50  0.40  0.7882
3900  0.75  0.40  0.8232
3900  1.00  0.40  0.8545
3900 -0.25  0.40  0.6463
3900 -0.50  0.40  0.6136
3900 -0.75  0.40  0.5915
4000  0.00  0.40  0.6579
4000  0.25  0.40  0.7036
4000  0.50  0.40  0.7416
4000  0.75  0.40  0.7719
4000  1.00  0.40  0.8012
4000 -0.25  0.40  0.6163
4000 -0.50  0.40  0.5849
4000 -0.75  0.40  0.5636
4250  0.00  0.40  0.5721
4250  0.25  0.40  0.5955
4250  0.50  0.40  0.6163
4250  0.75  0.40  0.6382
4250  1.00  0.40  0.6620
4250 -0.25  0.40  0.5468
4250 -0.50  0.40  0.5240
4250 -0.75  0.40  0.5053
4500  0.00  0.40  0.4715
4500  0.25  0.40  0.4822
4500  0.50  0.40  0.4947
4500  0.75  0.40  0.5098
4500  1.00  0.40  0.5276
4500 -0.25  0.40  0.4618
4500 -0.50  0.40  0.4512
4500 -0.75  0.40  0.4391
4750  0.00  0.40  0.3681
4750  0.25  0.40  0.3755
4750  0.50  0.40  0.3837
4750  0.75  0.40  0.3934
4750  1.00  0.40  0.4052
4750 -0.25  0.40  0.3610
4750 -0.50  0.40  0.3537
4750 -0.75  0.40  0.3458
5000  0.00  0.40  0.2657
5000  0.25  0.40  0.2726
5000  0.50  0.40  0.2796
5000  0.75  0.40  0.2868
5000  1.00  0.40  0.2947
5000 -0.25  0.40  0.2586
5000 -0.50  0.40  0.2510
5000 -0.75  0.40  0.2430
5250  0.00  0.40  0.1636
5250  0.25  0.40  0.1710
5250  0.50  0.40  0.1782
5250  0.75  0.40  0.1852
5250  1.00  0.40  0.1918
5250 -0.25  0.40  0.1559
5250 -0.50  0.40  0.1480
5250 -0.75  0.40  0.1396
5500  0.00  0.40  0.0621
5500  0.25  0.40  0.0703
5500  0.50  0.40  0.0782
5500  0.75  0.40  0.0857
5500  1.00  0.40  0.0925
5500 -0.25  0.40  0.0538
5500 -0.50  0.40  0.0453
