 E(B-V) = 0.28
2500  0.00  0.40 -1.2788
2500  0.50  0.40 -1.2531
2500 -0.25  0.40 -1.2609
2500 -0.75  0.40 -1.1457
2600  0.00  0.40 -1.1342
2600  0.25  0.40 -1.1456
2600  0.50  0.40 -1.1402
2600 -0.25  0.40 -1.1063
2600 -0.50  0.40 -1.0621
2600 -0.75  0.40 -0.9967
2700  0.25  0.40 -1.0283
2700  0.50  0.40 -1.0393
2700 -0.50  0.40 -0.9217
2700 -0.75  0.40 -0.8629
2800  0.00  0.40 -0.8905
2800  0.25  0.40 -0.9260
2800  0.50  0.40 -0.9542
2800 -0.25  0.40 -0.8482
2800 -0.50  0.40 -0.7994
2800 -0.75  0.40 -0.7451
2900  0.00  0.40 -0.7930
2900  0.25  0.40 -0.8412
2900 -0.25  0.40 -0.7439
2900 -0.50  0.40 -0.6939
2900 -0.75  0.40 -0.6442
3000  0.00  0.40 -0.7129
3000  0.25  0.40 -0.7757
3000  0.50  0.40 -0.8454
3000 -0.25  0.40 -0.6562
3000 -0.50  0.40 -0.6050
3000 -0.75  0.40 -0.5594
3100  0.00  0.40 -0.6496
3100  0.25  0.40 -0.7276
3100  0.50  0.40 -0.8188
3100 -0.25  0.40 -0.5848
3100 -0.50  0.40 -0.5318
3100 -0.75  0.40 -0.4899
3200  0.00  0.40 -0.6003
3200  0.25  0.40 -0.6919
3200  0.50  0.40 -0.8020
3200 -0.25  0.40 -0.5280
3200 -0.50  0.40 -0.4735
3200 -0.75  0.40 -0.4347
3300  0.25  0.40 -0.6630
3300  0.50  0.40 -0.7878
3300  0.75  0.40 -0.9134
3300 -0.25  0.40 -0.4831
3300 -0.50  0.40 -0.4280
3300 -0.75  0.40 -0.3921
3400  1.00  0.40 -1.0046
3400 -0.25  0.40 -0.4473
3400 -0.50  0.40 -0.3934
3400 -0.75  0.40 -0.3604
3500  0.25  0.40 -0.6117
3500  0.50  0.40 -0.7408
3500 -0.25  0.40 -0.4183
3500 -0.50  0.40 -0.3670
3500 -0.75  0.40 -0.3375
3600  0.00  0.40 -0.4701
3600  0.25  0.40 -0.5768
3600  0.50  0.40 -0.6931
3600  0.75  0.40 -0.8076
3600  1.00  0.40 -0.9232
3600 -0.25  0.40 -0.3928
3600 -0.50  0.40 -0.3462
3600 -0.75  0.40 -0.3211
3700  0.00  0.40 -0.4363
3700  0.25  0.40 -0.5246
3700  0.50  0.40 -0.6169
3700  0.75  0.40 -0.7115
3700  1.00  0.40 -0.8116
3700 -0.25  0.40 -0.3699
3700 -0.50  0.40 -0.3304
3700 -0.75  0.40 -0.3097
3800  0.00  0.40 -0.4015
3800  0.25  0.40 -0.4619
3800  0.50  0.40 -0.5227
3800  0.75  0.40 -0.5884
3800  1.00  0.40 -0.6622
3800 -0.25  0.40 -0.3517
3800 -0.50  0.40 -0.3200
3800 -0.75  0.40 -0.3024
3900  0.00  0.40 -0.3698
3900  0.25  0.40 -0.4027
3900  0.50  0.40 -0.4355
3900  0.75  0.40 -0.4738
3900  1.00  0.40 -0.5210
3900 -0.25  0.40 -0.3384
3900 -0.50  0.40 -0.3147
3900 -0.75  0.40 -0.2994
4000  0.00  0.40 -0.3427
4000  0.25  0.40 -0.3547
4000  0.50  0.40 -0.3674
4000  0.75  0.40 -0.3850
4000  1.00  0.40 -0.4105
4000 -0.25  0.40 -0.3278
4000 -0.50  0.40 -0.3127
4000 -0.75  0.40 -0.3001
4250  0.00  0.40 -0.2944
4250  0.25  0.40 -0.2848
4250  0.50  0.40 -0.2744
4250  0.75  0.40 -0.2648
4250  1.00  0.40 -0.2578
4250 -0.25  0.40 -0.3018
4250 -0.50  0.40 -0.3053
4250 -0.75  0.40 -0.3044
4500  0.00  0.40 -0.2648
4500  0.25  0.40 -0.2520
4500  0.50  0.40 -0.2375
4500  0.75  0.40 -0.2212
4500  1.00  0.40 -0.2034
4500 -0.25  0.40 -0.2759
4500 -0.50  0.40 -0.2854
4500 -0.75  0.40 -0.2930
4750  0.00  0.40 -0.2493
4750  0.25  0.40 -0.2353
4750  0.50  0.40 -0.2198
4750  0.75  0.40 -0.2023
4750  1.00  0.40 -0.1823
4750 -0.25  0.40 -0.2618
4750 -0.50  0.40 -0.2728
4750 -0.75  0.40 -0.2819
5000  0.00  0.40 -0.2470
5000  0.25  0.40 -0.2313
5000  0.50  0.40 -0.2140
5000  0.75  0.40 -0.1948
5000  1.00  0.40 -0.1733
5000 -0.25  0.40 -0.2609
5000 -0.50  0.40 -0.2730
5000 -0.75  0.40 -0.2831
5250  0.00  0.40 -0.2555
5250  0.25  0.40 -0.2380
5250  0.50  0.40 -0.2187
5250  0.75  0.40 -0.1973
5250  1.00  0.40 -0.1734
5250 -0.25  0.40 -0.2708
5250 -0.50  0.40 -0.2842
5250 -0.75  0.40 -0.2954
5500  0.00  0.40 -0.2736
5500  0.25  0.40 -0.2544
5500  0.50  0.40 -0.2330
5500  0.75  0.40 -0.2091
5500  1.00  0.40 -0.1825
5500 -0.25  0.40 -0.2903
5500 -0.50  0.40 -0.3050
5500 -0.75  0.40 -0.3177
5750  0.00  0.40 -0.3000
5750  0.25  0.40 -0.2794
5750  0.50  0.40 -0.2563
5750  0.75  0.40 -0.2302
5750  1.00  0.40 -0.2010
5750 -0.25  0.40 -0.3180
5750 -0.50  0.40 -0.3342
5750 -0.75  0.40 -0.3487
6000  0.00  0.40 -0.3329
6000  0.25  0.40 -0.3115
6000  0.50  0.40 -0.2873
6000  0.75  0.40 -0.2598
6000  1.00  0.40 -0.2288
6000 -0.25  0.40 -0.3521
6000 -0.50  0.40 -0.3700
6000 -0.75  0.40 -0.3868
6250  0.00  0.40 -0.3707
6250  0.25  0.40 -0.3484
6250  0.50  0.40 -0.3238
6250  0.75  0.40 -0.2959
6250  1.00  0.40 -0.2642
6250 -0.25  0.40 -0.3913
6250 -0.50  0.40 -0.4113
6250 -0.75  0.40 -0.4300
6500  0.00  0.40 -0.4125
6500  0.25  0.40 -0.3891
6500  0.50  0.40 -0.3641
6500  0.75  0.40 -0.3364
6500  1.00  0.40 -0.3050
6500 -0.25  0.40 -0.4348
6500 -0.50  0.40 -0.4561
6500 -0.75  0.40 -0.4756
6750  0.00  0.40 -0.4578
6750  0.25  0.40 -0.4332
6750  0.50  0.40 -0.4076
6750  0.75  0.40 -0.3801
6750  1.00  0.40 -0.3495
6750 -0.25  0.40 -0.4811
6750 -0.50  0.40 -0.5028
6750 -0.75  0.40 -0.5219
7000  0.00  0.40 -0.5060
7000  0.25  0.40 -0.4809
7000  0.50  0.40 -0.4546
7000  0.75  0.40 -0.4270
7000  1.00  0.40 -0.3972
7000 -0.25  0.40 -0.5293
7000 -0.50  0.40 -0.5503
7000 -0.75  0.40 -0.5683
7250  0.00  0.40 -0.5561
7250  0.25  0.40 -0.5313
7250  0.50  0.40 -0.5049
7250  0.75  0.40 -0.4772
7250  1.00  0.40 -0.4479
7250 -0.25  0.40 -0.5786
7250 -0.50  0.40 -0.5982
7250 -0.75  0.40 -0.6148
7500  0.00  0.40 -0.6079
7500  0.25  0.40 -0.5843
7500  0.50  0.40 -0.5585
7500  1.00  0.40 -0.5020
7500 -0.25  0.40 -0.6289
7500 -0.50  0.40 -0.6468
7500 -0.75  0.40 -0.6618
7750  0.50  0.40 -0.6151
7750  0.75  0.40 -0.5885
7750  1.00  0.40 -0.5602
8000  0.00  0.40 -0.7169
8000  0.50  0.40 -0.6747
8000  0.75  0.40 -0.6498
8000  1.00  0.40 -0.6229
8000 -0.50  0.40 -0.7480
8000 -0.75  0.40 -0.7596
