 E(B-V) = 0.28
2500  0.00  0.40 -7.9118
2500  0.25  0.40 -7.9558
2500  0.50  0.40 -7.9520
2500 -0.25  0.40 -7.8159
2500 -0.50  0.40 -7.6765
2600  0.00  0.40 -7.7506
2600  0.25  0.40 -7.8397
2600 -0.25  0.40 -7.6174
2600 -0.50  0.40 -7.4435
2600 -0.75  0.40 -7.2319
2700  0.00  0.40 -7.6278
2700  0.25  0.40 -7.7635
2700 -0.50  0.40 -7.2408
2700 -0.75  0.40 -6.9873
2800  0.00  0.40 -7.5349
2800  0.50  0.40 -7.8598
2800 -0.25  0.40 -7.3189
2800 -0.50  0.40 -7.0643
2800 -0.75  0.40 -6.7655
2900  0.00  0.40 -7.4521
2900 -0.25  0.40 -7.1963
2900 -0.50  0.40 -6.8987
2900 -0.75  0.40 -6.5524
3000  0.00  0.40 -7.3457
3000 -0.50  0.40 -6.7130
3000 -0.75  0.40 -6.3209
3100  0.00  0.40 -7.1536
3100  1.00  0.40 -7.9858
3100 -0.25  0.40 -6.8291
3100 -0.50  0.40 -6.4538
3100 -0.75  0.40 -6.0269
3200  0.00  0.40 -6.7444
3200  0.25  0.40 -6.9810
3200  0.50  0.40 -7.0769
3200 -0.25  0.40 -6.4181
3200 -0.50  0.40 -6.0311
3200 -0.75  0.40 -5.5988
3300  0.00  0.40 -5.9674
3300  0.25  0.40 -6.1442
3300  0.50  0.40 -6.2551
3300  0.75  0.40 -6.3391
3300  1.00  0.40 -6.4171
3300 -0.25  0.40 -5.6928
3300 -0.50  0.40 -5.3551
3300 -0.75  0.40 -4.9941
3400  0.00  0.40 -5.1405
3400  0.25  0.40 -5.3404
3400  0.50  0.40 -5.5096
3400  0.75  0.40 -5.6266
3400  1.00  0.40 -5.7393
3400 -0.25  0.40 -4.8958
3400 -0.50  0.40 -4.6454
3400 -0.75  0.40 -4.4087
3500  0.00  0.40 -4.4023
3500  0.25  0.40 -4.5913
3500  0.50  0.40 -4.7821
3500  0.75  0.40 -4.9506
3500  1.00  0.40 -5.1010
3500 -0.25  0.40 -4.2228
3500 -0.50  0.40 -4.0678
3500 -0.75  0.40 -3.9429
3600  0.00  0.40 -3.8477
3600  0.25  0.40 -3.9827
3600  0.50  0.40 -4.1393
3600  0.75  0.40 -4.3045
3600  1.00  0.40 -4.4709
3600 -0.25  0.40 -3.7370
3600 -0.50  0.40 -3.6524
3600 -0.75  0.40 -3.5923
3700  0.00  0.40 -3.4606
3700  0.25  0.40 -3.5485
3700  0.50  0.40 -3.6575
3700  0.75  0.40 -3.7861
3700  1.00  0.40 -3.9290
3700 -0.25  0.40 -3.3940
3700 -0.50  0.40 -3.3473
3700 -0.75  0.40 -3.3190
3800  0.00  0.40 -3.1801
3800  0.25  0.40 -3.2395
3800  0.50  0.40 -3.3165
3800 -0.25  0.40 -3.1368
3800 -0.50  0.40 -3.1081
3800 -0.75  0.40 -3.0932
3900  0.00  0.40 -2.9616
3900  0.25  0.40 -3.0065
3900  0.50  0.40 -3.0649
3900  0.75  0.40 -3.1377
3900  1.00  0.40 -3.2245
3900 -0.25  0.40 -2.9293
3900 -0.50  0.40 -2.9083
3900 -0.75  0.40 -2.8983
4000  0.00  0.40 -2.7796
4000  0.25  0.40 -2.8174
4000  0.50  0.40 -2.8667
4000  0.75  0.40 -2.9282
4000 -0.25  0.40 -2.7520
4000 -0.50  0.40 -2.7344
4000 -0.75  0.40 -2.7263
4250  0.00  0.40 -2.4175
4250  0.25  0.40 -2.4493
4250  0.50  0.40 -2.4915
4250  0.75  0.40 -2.5441
4250  1.00  0.40 -2.6067
4250 -0.25  0.40 -2.3950
4250 -0.50  0.40 -2.3814
4250 -0.75  0.40 -2.3763
4500  0.00  0.40 -2.1414
4500  0.25  0.40 -2.1687
4500  0.50  0.40 -2.2065
4500  0.75  0.40 -2.2551
4500 -0.25  0.40 -2.1230
4500 -0.50  0.40 -2.1127
4500 -0.75  0.40 -2.1096
4750  0.00  0.40 -1.9205
4750  0.25  0.40 -1.9437
4750  0.50  0.40 -1.9764
4750 -0.25  0.40 -1.9057
4750 -0.50  0.40 -1.8974
4750 -0.75  0.40 -1.8945
5000  0.00  0.40 -1.7351
5000  0.25  0.40 -1.7544
5000 -0.25  0.40 -1.7227
5000 -0.50  0.40 -1.7154
5000 -0.75  0.40 -1.7117
5250  0.00  0.40 -1.5740
5250  0.25  0.40 -1.5898
5250  0.50  0.40 -1.6125
5250  0.75  0.40 -1.6434
5250 -0.25  0.40 -1.5637
5250 -0.50  0.40 -1.5572
5250 -0.75  0.40 -1.5532
5500  0.50  0.40 -1.4634
5750  0.25  0.40 -1.3195
5750  0.50  0.40 -1.3325
5750 -0.25  0.40 -1.3049
5750 -0.75  0.40 -1.3002
6000  0.50  0.40 -1.2178
