 E(B-V) = 0.28
2500  0.00  0.40  0.7611
2500  0.25  0.40  0.7704
2500  0.50  0.40  0.7844
2500 -0.25  0.40  0.7548
2500 -0.50  0.40  0.7496
2500 -0.75  0.40  0.7458
2600  0.25  0.40  0.7769
2600  0.50  0.40  0.7953
2600 -0.25  0.40  0.7530
2600 -0.50  0.40  0.7444
2600 -0.75  0.40  0.7366
2700  0.00  0.40  0.7637
2700  0.25  0.40  0.7819
2700  0.50  0.40  0.8045
2700 -0.25  0.40  0.7488
2700 -0.50  0.40  0.7358
2700 -0.75  0.40  0.7235
2800  0.00  0.40  0.7623
2800  0.25  0.40  0.7842
2800  0.50  0.40  0.8074
2800 -0.25  0.40  0.7427
2800 -0.50  0.40  0.7250
2800 -0.75  0.40  0.7081
2900  0.00  0.40  0.7575
2900  0.25  0.40  0.7804
2900  0.50  0.40  0.8005
2900 -0.25  0.40  0.7346
2900 -0.50  0.40  0.7123
2900 -0.75  0.40  0.6907
3000  0.00  0.40  0.7472
3000  0.25  0.40  0.7685
3000  0.50  0.40  0.7845
3000 -0.25  0.40  0.7230
3000 -0.50  0.40  0.6975
3000 -0.75  0.40  0.6717
3100  0.00  0.40  0.7302
3100  0.25  0.40  0.7490
3100  0.50  0.40  0.7621
3100 -0.25  0.40  0.7062
3100 -0.50  0.40  0.6791
3100 -0.75  0.40  0.6504
3200  0.00  0.40  0.7069
3200  0.25  0.40  0.7237
3200  0.50  0.40  0.7341
3200 -0.25  0.40  0.6838
3200 -0.50  0.40  0.6560
3200 -0.75  0.40  0.6258
3300  0.25  0.40  0.6936
3300  0.50  0.40  0.7013
3300  0.75  0.40  0.7025
3300 -0.50  0.40  0.6278
3300 -0.75  0.40  0.5970
3400 -0.25  0.40  0.6216
3400 -0.50  0.40  0.5938
3400 -0.75  0.40  0.5634
3500  0.00  0.40  0.6031
3500  0.25  0.40  0.6190
3500  0.50  0.40  0.6301
3500  0.75  0.40  0.6401
3500  1.00  0.40  0.6496
3500 -0.25  0.40  0.5805
3500 -0.50  0.40  0.5536
3500 -0.75  0.40  0.5254
3600  0.00  0.40  0.5612
3600  0.25  0.40  0.5801
3600  0.50  0.40  0.5969
3600  0.75  0.40  0.6136
3600  1.00  0.40  0.6302
3600 -0.25  0.40  0.5368
3600 -0.50  0.40  0.5102
3600 -0.75  0.40  0.4850
3700  0.00  0.40  0.5193
3700  0.25  0.40  0.5421
3700  0.50  0.40  0.5656
3700  0.75  0.40  0.5902
3700  1.00  0.40  0.6151
3700 -0.25  0.40  0.4935
3700 -0.50  0.40  0.4668
3700 -0.75  0.40  0.4444
3800  0.00  0.40  0.4778
3800  0.25  0.40  0.5042
3800  0.50  0.40  0.5331
3800  0.75  0.40  0.5638
3800  1.00  0.40  0.5953
3800 -0.25  0.40  0.4518
3800 -0.50  0.40  0.4259
3800 -0.75  0.40  0.4057
3900  0.00  0.40  0.4373
3900  0.25  0.40  0.4656
3900  0.50  0.40  0.4974
3900  0.75  0.40  0.5316
3900  1.00  0.40  0.5673
3900 -0.25  0.40  0.4121
3900 -0.50  0.40  0.3885
3900 -0.75  0.40  0.3706
4000  0.00  0.40  0.3987
4000  0.25  0.40  0.4269
4000  0.50  0.40  0.4592
4000  0.75  0.40  0.4948
4000  1.00  0.40  0.5324
4000 -0.25  0.40  0.3750
4000 -0.50  0.40  0.3547
4000 -0.75  0.40  0.3394
4250  0.00  0.40  0.3160
4250  0.25  0.40  0.3382
4250  0.50  0.40  0.3652
4250  0.75  0.40  0.3970
4250  1.00  0.40  0.4330
4250 -0.25  0.40  0.2986
4250 -0.50  0.40  0.2854
4250 -0.75  0.40  0.2757
4500  0.00  0.40  0.2529
4500  0.25  0.40  0.2680
4500  0.50  0.40  0.2870
4500  0.75  0.40  0.3105
4500  1.00  0.40  0.3392
4500 -0.25  0.40  0.2408
4500 -0.50  0.40  0.2308
4500 -0.75  0.40  0.2226
4750  0.00  0.40  0.1953
4750  0.25  0.40  0.2082
4750  0.50  0.40  0.2231
4750  0.75  0.40  0.2408
4750  1.00  0.40  0.2623
4750 -0.25  0.40  0.1840
4750 -0.50  0.40  0.1741
4750 -0.75  0.40  0.1655
5000  0.00  0.40  0.1342
5000  0.25  0.40  0.1475
5000  0.50  0.40  0.1621
5000  0.75  0.40  0.1783
5000  1.00  0.40  0.1967
5000 -0.25  0.40  0.1223
5000 -0.50  0.40  0.1116
5000 -0.75  0.40  0.1024
5250  0.00  0.40  0.0688
5250  0.25  0.40  0.0830
5250  0.50  0.40  0.0985
5250  0.75  0.40  0.1152
5250  1.00  0.40  0.1333
5250 -0.25  0.40  0.0560
5250 -0.50  0.40  0.0445
5250 -0.75  0.40  0.0345
5500  0.00  0.40 -0.0006
5500  0.25  0.40  0.0146
5500  0.50  0.40  0.0311
5500  0.75  0.40  0.0489
5500  1.00  0.40  0.0678
5500 -0.25  0.40 -0.0142
5500 -0.50  0.40 -0.0265
5500 -0.75  0.40 -0.0375
5750  0.00  0.40 -0.0730
5750  0.25  0.40 -0.0573
5750  0.50  0.40 -0.0399
5750  0.75  0.40 -0.0211
5750  1.00  0.40 -0.0012
5750 -0.25  0.40 -0.0872
5750 -0.50  0.40 -0.1003
5750 -0.75  0.40 -0.1125
6000  0.00  0.40 -0.1472
6000  0.25  0.40 -0.1311
6000  0.50  0.40 -0.1134
6000  0.75  0.40 -0.0941
6000  1.00  0.40 -0.0734
6000 -0.25  0.40 -0.1620
6000 -0.50  0.40 -0.1761
6000 -0.75  0.40 -0.1896
6250  0.00  0.40 -0.2223
6250  0.25  0.40 -0.2058
6250  0.50  0.40 -0.1881
6250  0.75  0.40 -0.1689
6250  1.00  0.40 -0.1481
6250 -0.25  0.40 -0.2380
6250 -0.50  0.40 -0.2532
6250 -0.75  0.40 -0.2674
6500  0.00  0.40 -0.2981
6500  0.25  0.40 -0.2810
6500  0.50  0.40 -0.2632
6500  0.75  0.40 -0.2442
6500  1.00  0.40 -0.2238
6500 -0.25  0.40 -0.3145
6500 -0.50  0.40 -0.3301
6500 -0.75  0.40 -0.3442
6750  0.00  0.40 -0.3742
6750  0.25  0.40 -0.3566
6750  0.50  0.40 -0.3384
6750  0.75  0.40 -0.3197
6750  1.00  0.40 -0.2999
6750 -0.25  0.40 -0.3908
6750 -0.50  0.40 -0.4061
6750 -0.75  0.40 -0.4195
7000  0.00  0.40 -0.4501
7000  0.25  0.40 -0.4326
7000  0.50  0.40 -0.4143
7000  0.75  0.40 -0.3955
7000  1.00  0.40 -0.3762
7000 -0.25  0.40 -0.4664
7000 -0.50  0.40 -0.4809
7000 -0.75  0.40 -0.4933
7250  0.00  0.40 -0.5258
7250  0.75  0.40 -0.4720
7250  1.00  0.40 -0.4531
7500  0.25  0.40 -0.5853
7500  0.75  0.40 -0.5497
7500  1.00  0.40 -0.5311
7500 -0.75  0.40 -0.6374
7750  0.00  0.40 -0.6770
7750  0.25  0.40 -0.6625
7750  0.50  0.40 -0.6465
7750  0.75  0.40 -0.6292
7750  1.00  0.40 -0.6114
7750 -0.25  0.40 -0.6896
7750 -0.75  0.40 -0.7090
8000  0.00  0.40 -0.7538
8000  0.25  0.40 -0.7411
8000  0.50  0.40 -0.7266
8000  0.75  0.40 -0.7105
8000  1.00  0.40 -0.6930
8000 -0.25  0.40 -0.7647
8000 -0.50  0.40 -0.7740
8000 -0.75  0.40 -0.7814
