 E(B-V) = 0.28
2500  0.00  0.40 -0.7472
2500 -0.25  0.40 -0.6258
2500 -0.75  0.40 -0.3491
2600  0.00  0.40 -0.7746
2600  0.25  0.40 -0.8977
2600 -0.25  0.40 -0.6290
2600 -0.50  0.40 -0.4710
2600 -0.75  0.40 -0.3168
2700  0.00  0.40 -0.8074
2700  0.25  0.40 -0.9538
2700 -0.25  0.40 -0.6401
2700 -0.50  0.40 -0.4649
2700 -0.75  0.40 -0.2992
2800  0.00  0.40 -0.8365
2800  0.25  0.40 -1.0039
2800  0.50  0.40 -1.1446
2800 -0.25  0.40 -0.6510
2800 -0.50  0.40 -0.4632
2800 -0.75  0.40 -0.2910
2900  0.00  0.40 -0.8506
2900  0.25  0.40 -1.0356
2900  0.50  0.40 -1.1952
2900 -0.25  0.40 -0.6524
2900 -0.50  0.40 -0.4587
2900 -0.75  0.40 -0.2864
3000  0.00  0.40 -0.8363
3000  0.25  0.40 -1.0327
3000 -0.25  0.40 -0.6342
3000 -0.50  0.40 -0.4436
3000 -0.75  0.40 -0.2794
3100  0.00  0.40 -0.7777
3100  0.25  0.40 -0.9723
3100  0.50  0.40 -1.1538
3100 -0.25  0.40 -0.5854
3100 -0.50  0.40 -0.4106
3100 -0.75  0.40 -0.2644
3200  0.00  0.40 -0.6565
3200  0.25  0.40 -0.8228
3200  0.50  0.40 -0.9801
3200  0.75  0.40 -1.0999
3200 -0.25  0.40 -0.4955
3200 -0.50  0.40 -0.3522
3200 -0.75  0.40 -0.2355
3300  0.00  0.40 -0.4636
3300  0.25  0.40 -0.5666
3300  0.50  0.40 -0.6459
3300  0.75  0.40 -0.7034
3300  1.00  0.40 -0.7603
3300 -0.25  0.40 -0.3571
3300 -0.50  0.40 -0.2639
3300 -0.75  0.40 -0.1901
3400  0.00  0.40 -0.2704
3400  0.25  0.40 -0.3213
3400  0.50  0.40 -0.3696
3400  0.75  0.40 -0.4165
3400  1.00  0.40 -0.4629
3400 -0.25  0.40 -0.2219
3400 -0.50  0.40 -0.1822
3400 -0.75  0.40 -0.1526
3500  0.00  0.40 -0.1430
3500  0.25  0.40 -0.1571
3500  0.50  0.40 -0.1791
3500  0.75  0.40 -0.2045
3500  1.00  0.40 -0.2377
3500 -0.25  0.40 -0.1354
3500 -0.50  0.40 -0.1329
3500 -0.75  0.40 -0.1330
3600  0.00  0.40 -0.0796
3600  0.25  0.40 -0.0683
3600  0.50  0.40 -0.0636
3600  0.75  0.40 -0.0656
3600  1.00  0.40 -0.0762
3600 -0.25  0.40 -0.0947
3600 -0.50  0.40 -0.1107
3600 -0.75  0.40 -0.1248
3700  0.00  0.40 -0.0549
3700  0.25  0.40 -0.0310
3700  0.50  0.40 -0.0095
3700  0.75  0.40  0.0078
3700  1.00  0.40  0.0190
3700 -0.25  0.40 -0.0790
3700 -0.50  0.40 -0.1009
3700 -0.75  0.40 -0.1187
3800  0.00  0.40 -0.0470
3800  0.25  0.40 -0.0193
3800  0.50  0.40  0.0095
3800  0.75  0.40  0.0376
3800  1.00  0.40  0.0634
3800 -0.25  0.40 -0.0721
3800 -0.50  0.40 -0.0930
3800 -0.75  0.40 -0.1089
3900  0.00  0.40 -0.0435
3900  0.25  0.40 -0.0170
3900  0.50  0.40  0.0129
3900  1.00  0.40  0.0784
3900 -0.25  0.40 -0.0655
3900 -0.50  0.40 -0.0827
3900 -0.75  0.40 -0.0949
4000  0.00  0.40 -0.0388
4000  0.25  0.40 -0.0159
4000  0.50  0.40  0.0120
4000  0.75  0.40  0.0442
4000  1.00  0.40  0.0798
4000 -0.25  0.40 -0.0568
4000 -0.50  0.40 -0.0700
4000 -0.75  0.40 -0.0791
4250  0.00  0.40 -0.0214
4250  0.25  0.40 -0.0062
4250  0.50  0.40  0.0139
4250  0.75  0.40  0.0397
4250  1.00  0.40  0.0715
4250 -0.25  0.40 -0.0327
4250 -0.50  0.40 -0.0410
4250 -0.75  0.40 -0.0464
4500  0.00  0.40 -0.0096
4500  0.25  0.40  0.0032
4500  0.50  0.40  0.0199
4500  0.75  0.40  0.0413
4500  1.00  0.40  0.0682
4500 -0.25  0.40 -0.0193
4500 -0.50  0.40 -0.0263
4500 -0.75  0.40 -0.0307
4750  0.00  0.40 -0.0104
4750  0.25  0.40  0.0020
4750  0.50  0.40  0.0177
4750  0.75  0.40  0.0376
4750  1.00  0.40  0.0622
4750 -0.25  0.40 -0.0199
4750 -0.50  0.40 -0.0269
4750 -0.75  0.40 -0.0315
5000  0.00  0.40 -0.0239
5000  0.25  0.40 -0.0111
5000  0.50  0.40  0.0047
5000  0.75  0.40  0.0239
5000  1.00  0.40  0.0474
5000 -0.25  0.40 -0.0341
5000 -0.50  0.40 -0.0419
5000 -0.75  0.40 -0.0478
5250  0.00  0.40 -0.0482
5250  0.25  0.40 -0.0344
5250  0.50  0.40 -0.0180
5250  0.75  0.40  0.0013
5250  1.00  0.40  0.0241
5250 -0.25  0.40 -0.0598
5250 -0.50  0.40 -0.0692
5250 -0.75  0.40 -0.0770
5500  0.00  0.40 -0.0816
5500  0.25  0.40 -0.0665
5500  0.75  0.40 -0.0293
5500  1.00  0.40 -0.0067
5500 -0.25  0.40 -0.0945
5500 -0.50  0.40 -0.1058
5500 -0.75  0.40 -0.1157
5750  0.00  0.40 -0.1214
5750  0.75  0.40 -0.0672
5750  1.00  0.40 -0.0448
5750 -0.50  0.40 -0.1481
6000  0.25  0.40 -0.1490
6000  0.50  0.40 -0.1309
6000  0.75  0.40 -0.1112
6000  1.00  0.40 -0.0900
6000 -0.50  0.40 -0.1931
6000 -0.75  0.40 -0.2045
6250  0.25  0.40 -0.1966
6250  0.50  0.40 -0.1794
6250  0.75  0.40 -0.1610
6250  1.00  0.40 -0.1408
6250 -0.50  0.40 -0.2398
6500  0.00  0.40 -0.2643
6500  0.25  0.40 -0.2492
6500  0.50  0.40 -0.2326
6500  0.75  0.40 -0.2144
6500 -0.50  0.40 -0.2898
6500 -0.75  0.40 -0.3003
6750  0.00  0.40 -0.3185
6750  0.25  0.40 -0.3035
6750  0.50  0.40 -0.2871
