 E(B-V) = 0.28
2500  0.00  0.40 -5.4586
2500  0.25  0.40 -5.3657
2500  0.50  0.40 -5.2698
2500 -0.25  0.40 -5.5440
2500 -0.50  0.40 -5.6125
2500 -0.75  0.40 -5.6291
2600  0.25  0.40 -4.9785
2600  0.50  0.40 -4.9418
2600 -0.25  0.40 -5.0602
2600 -0.50  0.40 -5.0897
2600 -0.75  0.40 -5.0796
2700  0.00  0.40 -4.6271
2700  0.25  0.40 -4.6432
2700  0.50  0.40 -4.6702
2700 -0.25  0.40 -4.6186
2700 -0.50  0.40 -4.6061
2700 -0.75  0.40 -4.5609
2800  0.00  0.40 -4.2976
2800  0.25  0.40 -4.3732
2800  0.50  0.40 -4.4636
2800 -0.25  0.40 -4.2358
2800 -0.50  0.40 -4.1735
2800 -0.75  0.40 -4.0858
2900  0.00  0.40 -4.0373
2900  0.25  0.40 -4.1707
2900  0.50  0.40 -4.3108
2900 -0.25  0.40 -3.9190
2900 -0.50  0.40 -3.8031
2900 -0.75  0.40 -3.6686
3000  0.00  0.40 -3.8398
3000  0.25  0.40 -4.0201
3000  0.50  0.40 -4.1864
3000 -0.25  0.40 -3.6668
3000 -0.50  0.40 -3.4962
3000 -0.75  0.40 -3.3147
3100  0.00  0.40 -3.6869
3100  0.25  0.40 -3.8997
3100  0.50  0.40 -4.0691
3100 -0.25  0.40 -3.4660
3100 -0.50  0.40 -3.2439
3100 -0.75  0.40 -3.0189
3200  0.00  0.40 -3.5568
3200  0.25  0.40 -3.7881
3200  0.50  0.40 -3.9478
3200 -0.25  0.40 -3.2958
3200 -0.50  0.40 -3.0281
3200 -0.75  0.40 -2.7684
3300  0.25  0.40 -3.6673
3300  0.50  0.40 -3.8214
3300  0.75  0.40 -3.9208
3300 -0.50  0.40 -2.8293
3300 -0.75  0.40 -2.5473
3400 -0.25  0.40 -2.9589
3400 -0.50  0.40 -2.6291
3400 -0.75  0.40 -2.3422
3500  0.00  0.40 -3.0742
3500  0.25  0.40 -3.3300
3500  0.50  0.40 -3.5284
3500  0.75  0.40 -3.6985
3500  1.00  0.40 -3.8447
3500 -0.25  0.40 -2.7471
3500 -0.50  0.40 -2.4169
3500 -0.75  0.40 -2.1463
3600  0.00  0.40 -2.8192
3600  0.25  0.40 -3.0705
3600  0.50  0.40 -3.2825
3600  0.75  0.40 -3.4700
3600  1.00  0.40 -3.6359
3600 -0.25  0.40 -2.5119
3600 -0.50  0.40 -2.2065
3600 -0.75  0.40 -1.9658
3700  0.00  0.40 -2.5270
3700  0.25  0.40 -2.7481
3700  0.50  0.40 -2.9503
3700  0.75  0.40 -3.1342
3700  1.00  0.40 -3.3013
3700 -0.25  0.40 -2.2717
3700 -0.50  0.40 -2.0140
3700 -0.75  0.40 -1.8103
3800  0.00  0.40 -2.2296
3800  0.25  0.40 -2.4099
3800  0.50  0.40 -2.5872
3800  0.75  0.40 -2.7580
3800  1.00  0.40 -2.9192
3800 -0.25  0.40 -2.0379
3800 -0.50  0.40 -1.8416
3800 -0.75  0.40 -1.6813
3900  0.00  0.40 -1.9566
