 E(B-V) = 0.28
2500  0.00  0.40 -7.3141
2500  0.25  0.40 -7.3624
2500  0.50  0.40 -7.3563
2500 -0.25  0.40 -7.2244
2500 -0.50  0.40 -7.1076
2500 -0.75  0.40 -6.9690
2600  0.00  0.40 -7.0821
2600  0.25  0.40 -7.1632
2600  0.50  0.40 -7.1989
2600 -0.25  0.40 -6.9630
2600 -0.50  0.40 -6.8134
2600 -0.75  0.40 -6.6347
2700  0.00  0.40 -6.8826
2700  0.25  0.40 -7.0032
2700  0.50  0.40 -7.0865
2700 -0.25  0.40 -6.7279
2700 -0.50  0.40 -6.5416
2700 -0.75  0.40 -6.3211
2800  0.00  0.40 -6.7194
2800  0.25  0.40 -6.8833
2800  0.50  0.40 -7.0148
2800 -0.25  0.40 -6.5244
2800 -0.50  0.40 -6.2965
2800 -0.75  0.40 -6.0311
2900  0.00  0.40 -6.5872
2900  0.25  0.40 -6.7934
2900  0.50  0.40 -6.9687
2900 -0.25  0.40 -6.3496
2900 -0.50  0.40 -6.0765
2900 -0.75  0.40 -5.7635
3000  0.00  0.40 -6.4672
3000  0.25  0.40 -6.7117
3000  0.50  0.40 -6.9233
3000 -0.25  0.40 -6.1883
3000 -0.50  0.40 -5.8696
3000 -0.75  0.40 -5.5100
3100  0.00  0.40 -6.3241
3100  0.25  0.40 -6.6010
3100  0.50  0.40 -6.8417
3100 -0.25  0.40 -6.0081
3100 -0.50  0.40 -5.6486
3100 -0.75  0.40 -5.2517
3200  0.00  0.40 -6.0963
3200  0.25  0.40 -6.3972
3200  0.50  0.40 -6.6591
3200  0.75  0.40 -6.8830
3200  1.00  0.40 -7.0676
3200 -0.25  0.40 -5.7531
3200 -0.50  0.40 -5.3670
3200 -0.75  0.40 -4.9560
3300  0.00  0.40 -5.6699
3300  0.25  0.40 -5.9738
3300  0.50  0.40 -6.2244
3300  0.75  0.40 -6.4317
3300  1.00  0.40 -6.5672
3300 -0.25  0.40 -5.3228
3300 -0.50  0.40 -4.9444
3300 -0.75  0.40 -4.5667
3400  0.00  0.40 -5.0506
3400  0.25  0.40 -5.3157
3400  0.50  0.40 -5.5331
3400  0.75  0.40 -5.7080
3400 -0.25  0.40 -4.7469
3400 -0.50  0.40 -4.4365
3400 -0.75  0.40 -4.1479
3500  0.00  0.40 -4.4018
3500  0.25  0.40 -4.6249
3500  0.50  0.40 -4.8321
3500  0.75  0.40 -5.0131
3500  1.00  0.40 -5.1663
3500 -0.25  0.40 -4.1733
3500 -0.50  0.40 -3.9595
3500 -0.75  0.40 -3.7732
3600  0.00  0.40 -3.8545
3600  0.25  0.40 -4.0227
3600  0.50  0.40 -4.1998
3600  0.75  0.40 -4.3778
3600  1.00  0.40 -4.5485
3600 -0.25  0.40 -3.7037
3600 -0.50  0.40 -3.5732
3600 -0.75  0.40 -3.4637
3700  0.00  0.40 -3.4467
3700  0.25  0.40 -3.5601
3700  0.50  0.40 -3.6941
3700  0.75  0.40 -3.8417
3700  1.00  0.40 -4.0002
3700 -0.25  0.40 -3.3512
3700 -0.50  0.40 -3.2732
3700 -0.75  0.40 -3.2103
3800  0.00  0.40 -3.1466
3800  0.25  0.40 -3.2243
3800  0.50  0.40 -3.3188
3800  0.75  0.40 -3.4306
3800  1.00  0.40 -3.5575
3800 -0.25  0.40 -3.0843
3800 -0.50  0.40 -3.0347
3800 -0.75  0.40 -2.9959
3900  0.00  0.40 -2.9170
3900  0.25  0.40 -2.9733
3900  0.50  0.40 -3.0430
3900  0.75  0.40 -3.1265
3900  1.00  0.40 -3.2252
3900 -0.25  0.40 -2.8718
3900 -0.50  0.40 -2.8356
3900 -0.75  0.40 -2.8073
4000  0.00  0.40 -2.7296
4000  0.25  0.40 -2.7751
4000  0.50  0.40 -2.8302
4000  0.75  0.40 -2.8965
4000  1.00  0.40 -2.9754
4000 -0.25  0.40 -2.6922
4000 -0.50  0.40 -2.6619
4000 -0.75  0.40 -2.6377
4250  0.00  0.40 -2.3606
4250  0.25  0.40 -2.3977
4250  0.50  0.40 -2.4420
4250  0.75  0.40 -2.4940
4250  1.00  0.40 -2.5542
4250 -0.25  0.40 -2.3300
4250 -0.50  0.40 -2.3055
4250 -0.75  0.40 -2.2871
4500  0.00  0.40 -2.0794
4500  0.25  0.40 -2.1113
4500  0.50  0.40 -2.1517
4500  0.75  0.40 -2.2011
4500  1.00  0.40 -2.2594
4500 -0.25  0.40 -2.0550
4500 -0.50  0.40 -2.0374
4500 -0.75  0.40 -2.0256
4750  0.00  0.40 -1.8626
4750  0.25  0.40 -1.8881
4750  0.50  0.40 -1.9229
4750  0.75  0.40 -1.9676
4750  1.00  0.40 -2.0226
4750 -0.25  0.40 -1.8446
4750 -0.50  0.40 -1.8330
4750 -0.75  0.40 -1.8263
5000  0.00  0.40 -1.6897
5000  0.25  0.40 -1.7094
5000  0.50  0.40 -1.7379
5000  0.75  0.40 -1.7763
5000  1.00  0.40 -1.8254
5000 -0.25  0.40 -1.6769
5000 -0.50  0.40 -1.6696
5000 -0.75  0.40 -1.6662
5250  0.00  0.40 -1.5454
5250  0.25  0.40 -1.5599
5250  0.50  0.40 -1.5821
5250  0.75  0.40 -1.6137
5250  1.00  0.40 -1.6557
5250 -0.25  0.40 -1.5370
5250 -0.50  0.40 -1.5330
5250 -0.75  0.40 -1.5319
5500  0.00  0.40 -1.4223
5500  0.25  0.40 -1.4319
5500  0.50  0.40 -1.4481
5500  0.75  0.40 -1.4727
5500 -0.25  0.40 -1.4175
5500 -0.50  0.40 -1.4160
5500 -0.75  0.40 -1.4167
5750  0.00  0.40 -1.3156
5750  0.25  0.40 -1.3212
5750  0.50  0.40 -1.3321
5750  0.75  0.40 -1.3499
5750 -0.25  0.40 -1.3138
5750 -0.50  0.40 -1.3146
5750 -0.75  0.40 -1.3173
6000  0.00  0.40 -1.2224
6000  0.50  0.40 -1.2311
6000  0.75  0.40 -1.2432
6000  1.00  0.40 -1.2621
6000 -0.50  0.40 -1.2264
6000 -0.75  0.40 -1.2310
6250  0.00  0.40 -1.1408
6250  0.50  0.40 -1.1428
6250  0.75  0.40 -1.1497
6250  1.00  0.40 -1.1617
6250 -0.25  0.40 -1.1442
6250 -0.50  0.40 -1.1492
6500  0.00  0.40 -1.0688
6500  0.25  0.40 -1.0649
6500  0.50  0.40 -1.0638
6500  0.75  0.40 -1.0661
6500  1.00  0.40 -1.0738
6500 -0.50  0.40 -1.0811
6750  0.00  0.40 -1.0038
6750  0.25  0.40 -0.9976
6750  0.50  0.40 -0.9941
6750  0.75  0.40 -0.9947
6750 -0.50  0.40 -1.0194
6750 -0.75  0.40 -1.0272
7000  0.00  0.40 -0.9517
7000  0.25  0.40 -0.9452
7000  0.50  0.40 -0.9406
7000  0.75  0.40 -0.9391
7000  1.00  0.40 -0.9416
7000 -0.25  0.40 -0.9594
7000 -0.50  0.40 -0.9671
7250  0.25  0.40 -0.9079
7250  0.50  0.40 -0.9018
7500  0.25  0.40 -0.8842
